,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,3636,0,0.06740981866446351,0
779,3137,0,0.060634181148436044,0
780,2848,0,0.04308805245903267,0
781,1080,0,0.04772979016348488,0
782,1399,1,0.8404887352726149,1
783,508,1,0.4753212223588189,0
784,793,0,0.10356006138728928,0
785,3954,0,0.08789251047319678,0
786,3052,0,0.05394396878174722,0
787,455,0,0.04752348024538956,0
788,4732,0,0.08033300211840133,0
789,1954,0,0.6450110716945358,1
790,4413,0,0.05133413080890408,0
791,4364,0,0.06035105763578855,0
792,2161,1,0.3414178806520517,0
793,1832,0,0.019800288556941884,0
794,4494,0,0.1124717218255462,0
795,723,1,0.42557949864516925,0
796,596,0,0.03547003758735236,0
