,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
238,1697,1,0.8193501072758583,1
239,302,0,0.05677084789336114,0
240,258,0,0.08898074511951612,0
241,3239,0,0.05060437846506614,0
242,338,1,0.5450306620219021,1
243,3016,1,0.8779774470486161,1
244,4399,0,0.0843680041260994,0
245,4077,0,0.05703050234503865,0
246,3115,1,0.8931928788334409,1
247,2003,1,0.8930446294471573,1
248,3348,0,0.06637551044791473,0
249,1586,0,0.05140478712702809,0
250,3879,0,0.053375469665151366,0
251,431,0,0.05593439737191327,0
252,2561,0,0.2845864675772544,0
253,4201,0,0.09485726459933232,0
254,3839,1,0.7982114336781568,1
255,2962,0,0.04007513185074733,0
256,2488,0,0.038535385762245467,0
257,2440,1,0.9572251396915354,1
258,3545,0,0.5163366173296715,1
259,2504,0,0.06765950280540306,0
260,3319,0,0.08179050568446294,0
261,1513,0,0.0428000739632067,0
262,345,1,0.5152570452664339,1
263,3911,0,0.05149979828323943,0
264,421,0,0.19686420888028786,0
265,1100,1,0.9442316809260981,1
266,4529,0,0.06061716767068901,0
267,4116,0,0.056525405893227174,0
268,866,0,0.08242946809524981,0
269,3661,1,0.9393659502015398,1
270,4440,1,0.07415419834274994,0
271,4058,0,0.08296266665881907,0
272,3290,0,0.06856328876320245,0
273,3089,0,0.06705783309162774,0
274,3460,0,0.04470930667528512,0
275,4519,0,0.059904279141329744,0
276,1078,0,0.06018216480443509,0
277,1580,0,0.21918250933557112,0
278,3815,0,0.03193821542702314,0
279,1549,0,0.06502162060570127,0
280,1243,1,0.8808130732120958,1
281,285,0,0.3619431428171668,0
282,3205,0,0.047439054141004154,0
283,3535,0,0.05721490214270799,0
284,4513,0,0.08775115010534695,0
285,2541,0,0.10609100217150935,0
286,649,0,0.07650147730597034,0
287,913,0,0.06170064288573712,0
288,2033,1,0.8360426169684624,1
289,3537,0,0.1071778700160836,0
290,4021,0,0.07862315608390118,0
291,4271,0,0.0705628556180767,0
292,892,1,0.07782248201339755,0
293,2887,1,0.1422525673557025,0
294,1135,0,0.05184007883754494,0
295,4942,0,0.06434400491857006,0
296,2751,0,0.10146979663248006,0
297,4745,0,0.06778736434566011,0
298,1809,0,0.068665700068179,0
299,1668,0,0.052318325230239375,0
300,199,0,0.1160732545063661,0
301,2835,0,0.0823796027995688,0
302,2037,0,0.04741144165410385,0
303,4664,0,0.05197534941582624,0
304,3913,0,0.41668672875669627,0
305,405,0,0.2963932127368735,0
306,1202,1,0.8898070010791796,1
307,2506,0,0.04777923424249695,0
308,2017,1,0.6977818414256188,1
309,3231,0,0.047384264739802534,0
310,4889,0,0.06850010041766517,0
311,4897,0,0.04135695233657736,0
312,517,0,0.06872740184745466,0
313,1677,0,0.044215113860199697,0
314,4347,0,0.051413556439907124,0
315,4597,0,0.08351446533560619,0
316,235,0,0.07025299795180963,0
317,3280,1,0.49445933964010014,0
318,1521,0,0.060409754211333266,0
319,10,0,0.101134661684932,0
320,22,1,0.9284352344210591,1
321,1176,0,0.517296576007611,1
322,3393,0,0.0372217866254703,0
323,161,0,0.0707320933962556,0
324,2735,0,0.37061184448170864,0
325,1802,0,0.06118600004234648,0
326,1307,0,0.04137576825610322,0
327,2637,0,0.06239001794085569,0
328,2633,0,0.07494717556860211,0
329,1600,1,0.8590683877100681,1
330,1644,0,0.04385316958143957,0
331,1313,0,0.6213205707821966,1
332,883,0,0.03859700705353955,0
333,1707,1,0.26041585517296695,0
334,4872,0,0.04893404785854212,0
335,2318,1,0.8333834631247208,1
336,1623,0,0.06843537862793114,0
337,3891,0,0.03984557097508148,0
338,1331,0,0.12977019786958374,0
339,3076,0,0.036543614044354064,0
340,4036,0,0.06629372700524008,0
341,3044,0,0.05583494776232004,0
342,3199,1,0.9130193583246317,1
343,3818,0,0.09788650793973347,0
344,4594,1,0.048023605243757754,0
345,693,0,0.11623013363680351,0
346,4090,0,0.08836063418719071,0
347,750,0,0.06664641072803801,0
348,222,0,0.11559889377302067,0
349,375,0,0.0667722540320719,0
350,2812,0,0.06346048778496402,0
351,814,0,0.06884975513463798,0
352,2729,0,0.05322427677306422,0
353,3810,0,0.07833098535656256,0
354,519,0,0.0684314088146798,0
355,2127,0,0.10731848815444583,0
356,3286,1,0.6501603925567412,1
357,2634,0,0.04336604108496003,0
358,3934,0,0.0952714463873597,0
359,2420,1,0.8731933497325062,1
360,1082,0,0.053010735932617015,0
361,1739,0,0.059104269084457046,0
362,1791,1,0.9707012934307012,1
363,4079,0,0.06311823370571072,0
364,2760,0,0.05312400020507486,0
365,4335,0,0.23490973015297054,0
366,2597,0,0.07171397405126609,0
367,2875,0,0.07702033643551391,0
368,191,0,0.06032435026775658,0
369,3671,0,0.22766098848359967,0
370,241,0,0.05096525110445738,0
371,3776,0,0.08567760508600057,0
372,4067,1,0.22356443330983375,0
373,1090,1,0.8307630254885433,1
374,1965,1,0.8884230575274035,1
375,4460,0,0.06445523402243403,0
376,1396,0,0.45300802231760967,0
377,1778,0,0.03406512374474054,0
378,717,0,0.04506325037476632,0
379,1357,0,0.0684539968308043,0
380,94,0,0.0718180461893815,0
381,2094,0,0.04712539535365256,0
382,2522,0,0.0473760316748383,0
383,331,0,0.09908043068839359,0
384,2032,1,0.4889617359741301,0
385,1118,0,0.049932863846651306,0
386,748,0,0.07228589606103351,0
387,2097,0,0.058957719671778486,0
388,3189,0,0.08636494676854449,0
389,1818,1,0.7587926713567962,1
390,957,0,0.013501040330603302,0
391,3587,0,0.1167543754738875,0
392,789,0,0.21999137946119798,0
393,3945,0,0.08174196924790281,0
394,3020,0,0.04734339399010164,0
395,1792,1,0.8642680755005333,1
396,2398,0,0.7488300225207392,1
397,3364,0,0.08406617690810209,0
398,1827,0,0.05326031632147918,0
399,4222,0,0.07025353451292796,0
400,2435,0,0.08940114042800149,0
401,3398,0,0.05520216056987127,0
402,2365,0,0.04501026088425066,0
403,2867,1,0.9073480531107743,1
404,4932,0,0.05612980331293877,0
405,4967,0,0.08317173537587091,0
406,835,0,0.05149979828323943,0
407,4731,1,0.03420444488346438,0
408,4122,0,0.06068349560759765,0
409,280,0,0.04996118043186925,0
410,3564,0,0.13761141963140713,0
411,484,0,0.0517766351614048,0
412,2869,1,0.9244469255503773,1
413,1612,1,0.8541803913556564,1
414,3229,0,0.5385268484483026,1
415,3481,0,0.03216397664652851,0
416,4891,0,0.08589184688971085,0
417,265,1,0.9217380932512382,1
418,582,0,0.010023867443943063,0
419,1188,0,0.07414114506237002,0
420,72,0,0.04460932973905785,0
421,1492,0,0.03407654082431318,0
422,4451,0,0.05629284279471531,0
423,4160,0,0.0884389579462134,0
424,2483,1,0.9616193847004433,1
425,1015,0,0.054725195606100716,0
426,4637,0,0.044123192941977904,0
427,2275,1,0.8882281818258098,1
428,1397,0,0.022334812554600774,0
429,404,0,0.03371249046358137,0
430,4697,0,0.05013506856703856,0
431,2224,0,0.052261165908807194,0
432,2216,0,0.3176342423271288,0
433,1353,0,0.061448097444183614,0
434,4214,0,0.0411204630821561,0
435,1986,0,0.04521469368239128,0
436,2882,0,0.09347996618434523,0
437,4255,0,0.06367252573057475,0
438,3480,0,0.06278222829008932,0
439,1231,0,0.05488892894550504,0
440,2243,1,0.9554756636899927,1
441,459,0,0.04744944079274572,0
442,726,0,0.06143318731810924,0
443,1102,0,0.3603797077337241,0
444,1409,0,0.06762879220430469,0
445,2186,0,0.22527931714405414,0
446,153,0,0.06236290770783073,0
447,2264,0,0.08636361663731662,0
448,1218,0,0.05657242276959972,0
449,4458,1,0.7579226234760063,1
450,4394,0,0.054585482922242676,0
451,3103,0,0.043975898576776584,0
452,143,1,0.9444774618410297,1
453,1674,0,0.08791994192506176,0
454,4132,0,0.08280027741151184,0
455,2621,0,0.10092693188101098,0
456,2331,0,0.569086294337517,1
457,1716,1,0.9100940456140166,1
458,984,1,0.8397015720755387,1
459,4541,0,0.06229261365574496,0
460,3518,0,0.03700315047124259,0
461,3297,0,0.09171556094138093,0
462,4834,0,0.05979997079074327,0
463,4734,0,0.18639178854950414,0
464,4604,0,0.8960174574429067,1
465,1642,0,0.30781687514335354,0
466,3313,1,0.6824113302042077,1
467,4334,0,0.07798728834678086,0
468,3824,0,0.06089586226709797,0
469,282,0,0.42542161557582436,0
470,3381,0,0.05581353872214938,0
471,1140,0,0.11511451067504877,0
472,1043,0,0.0518436711167534,0
473,1924,0,0.056835693177821334,0
474,1340,0,0.045196549244228265,0
475,4564,0,0.03868219871439798,0
476,4916,0,0.1040071013739612,0
477,266,0,0.048956121041397446,0
478,4943,0,0.08382927404739209,0
479,737,0,0.34762770097645396,0
480,1742,0,0.024982170606314483,0
481,553,1,0.8799497390497814,1
482,4952,0,0.056178888355780804,0
483,2117,0,0.08300366247651005,0
484,974,0,0.049622705419337824,0
485,1383,0,0.13667614246428222,0
486,528,0,0.07745052321901683,0
487,2170,0,0.0539552116291159,0
488,4045,0,0.08811101058072013,0
489,1505,0,0.03916966956769475,0
490,3848,1,0.5521127372043849,1
491,4540,0,0.06847195086114784,0
492,1960,1,0.7742729494395746,1
493,3449,0,0.06584911099970867,0
494,2281,1,0.19673375048352257,0
495,4837,0,0.08444583588448654,0
496,2148,1,0.888487569102414,1
497,660,0,0.09665405398386852,0
498,641,0,0.047447293732368334,0
499,703,0,0.055058835102513415,0
500,1338,1,0.5595817454233099,1
501,2798,0,0.07286800307359526,0
502,4121,1,0.7437596771867895,1
503,169,0,0.08516595546009369,0
504,3371,0,0.06568299797543452,0
505,2444,0,0.04026506038058054,0
506,3980,0,0.06777886632988411,0
507,3013,0,0.049614188690827926,0
508,337,0,0.21327839730779535,0
509,1398,0,0.07025634820802933,0
510,510,1,0.6969555302228652,1
511,876,0,0.06167243816638319,0
512,698,0,0.14220385395068066,0
513,3715,1,0.6374645921385653,1
514,1413,0,0.026734697597359327,0
515,4968,0,0.8885391565170131,1
516,559,0,0.0770538309646712,0
517,3181,0,0.02950843544178927,0
518,2795,0,0.03315133413305886,0
519,4794,1,0.053488363472633825,0
520,2196,0,0.048030929385062315,0
521,4930,0,0.07789692495858798,0
522,4209,1,0.3826543560198158,0
523,2678,1,0.5559973172224444,1
524,2868,0,0.09449484827348978,0
525,3887,0,0.06439372096139641,0
526,4375,0,0.06290013980516868,0
527,3260,1,0.5866632727755269,1
528,4301,0,0.08848576724697743,0
529,3560,0,0.07390833979706603,0
530,2918,0,0.05337855090943973,0
531,3392,0,0.05968878901505296,0
532,4512,0,0.060542522903971475,0
533,2832,1,0.6301223002298908,1
534,1959,0,0.05210037953929334,0
535,1142,1,0.11245885066973973,0
536,4557,0,0.08487322394660148,0
537,1926,1,0.2560313237521288,0
538,4064,0,0.08560574982872564,0
539,3611,0,0.0715838311647823,0
540,3691,1,0.7217300199256443,1
541,3458,0,0.048535642992078916,0
542,2230,1,0.15876856739497394,0
543,3512,0,0.12933801112138324,0
544,4884,0,0.0805375175877827,0
545,2409,1,0.5431533150652353,1
546,2757,0,0.04743789906123123,0
547,348,1,0.589474928931911,1
548,3994,0,0.10519434098894362,0
549,2958,1,0.9504162318089067,1
550,361,1,0.9448846535652649,1
551,3888,0,0.07259927036251904,0
552,187,1,0.8234950352580711,1
553,466,0,0.17467409372625745,0
554,1921,0,0.03949342175395901,0
555,2021,0,0.04137576825610322,0
556,4153,0,0.09858090492666464,0
557,2345,0,0.05159568123148086,0
558,3331,0,0.048814935913124996,0
559,1077,0,0.048708426065079184,0
560,1979,1,0.9454413018092127,1
561,4786,0,0.06936331894573955,0
562,2364,1,0.9422343458418498,1
563,4580,0,0.08502457579258947,0
564,1069,1,0.1255480996509113,0
565,32,0,0.09950420827307085,0
566,264,0,0.03469741940291717,0
567,954,0,0.6549020885155759,1
568,2807,0,0.042693624011369245,0
569,2498,1,0.9102379960919341,1
570,3084,0,0.03826676767769002,0
571,3944,0,0.06874164807553218,0
572,3042,1,0.6116946143840521,1
573,2267,0,0.06429360104378556,0
574,2784,0,0.0817739749112963,0
575,1621,0,0.08433248500945956,0
576,2019,0,0.022463843851718415,0
577,4657,0,0.0670470046447608,0
578,3939,0,0.0712110711152167,0
579,3791,0,0.7604282575670017,1
580,2623,0,0.08720279549073084,0
581,4798,1,0.7820741271171696,1
582,2204,1,0.9117022119509894,1
583,2206,0,0.5554960237117098,1
584,332,0,0.8755509042744652,1
585,4207,0,0.08500812167573595,0
586,856,0,0.05636467130068553,0
587,2480,0,0.06072231152048895,0
588,2235,0,0.05011609472523942,0
589,1363,0,0.40167309021852105,0
590,4521,1,0.077619311607165,0
591,1735,1,0.1160732545063661,0
592,2620,0,0.05214191604687452,0
593,4779,0,0.058359524842502064,0
594,444,0,0.0513226557570112,0
595,2044,0,0.04947523591307093,0
596,87,1,0.4264194846782988,0
597,2443,0,0.04740025691994042,0
598,2625,0,0.04756451983290707,0
599,1557,0,0.047210259411586346,0
600,3031,1,0.848939254885222,1
601,1905,0,0.07476790396005763,0
602,1592,0,0.05499165492847991,0
603,4708,0,0.08664699896623812,0
604,3047,0,0.17844769512119035,0
605,3133,0,0.08514299653680833,0
606,3219,0,0.04440833471362223,0
607,4143,0,0.07305783416327817,0
608,775,0,0.086554245988725,0
609,3614,0,0.06853914794845123,0
610,3207,1,0.9424810290092712,1
611,2753,0,0.06356805162330037,0
612,3147,0,0.0476357430573336,0
613,1256,0,0.04743054172217607,0
614,1426,1,0.09213641864795499,0
615,174,0,0.07243339955248486,0
616,3336,0,0.06747942258796746,0
617,4482,1,0.047404755616637234,0
618,3235,0,0.5,0
619,4345,0,0.05048091206363959,0
620,437,0,0.08804952380108884,0
621,4555,0,0.046704064277368645,0
622,2246,0,0.11423894806734033,0
623,3629,0,0.07682649333625689,0
624,4326,0,0.08794712688019246,0
625,2465,0,0.05197534941582624,0
626,3925,0,0.12803792884719956,0
627,433,0,0.05055683914263139,0
628,3360,0,0.060925548208260766,0
629,1027,0,0.06097368542214838,0
630,1271,0,0.11127676388219342,0
631,1519,0,0.07783768161140496,0
632,4556,0,0.08805097126452203,0
633,2843,0,0.05798140640058039,0
634,4684,0,0.02612139873060744,0
635,4152,0,0.07193692541667535,0
636,1703,0,0.24714160142277877,0
637,495,1,0.09569048228068663,0
638,4053,0,0.09553632615370634,0
639,2110,1,0.13920455258367817,0
640,3063,0,0.06565186746080996,0
641,885,0,0.04351737244489094,0
642,4177,0,0.08849441930004365,0
643,2877,0,0.10167321192019435,0
644,961,0,0.04454641237509684,0
645,3370,0,0.03855491578581331,0
646,1274,0,0.03369026737527069,0
647,1024,1,0.14773108986062794,0
648,3294,0,0.07306269823087735,0
649,248,1,0.5710258337247981,1
650,4211,0,0.06602155754525679,0
651,4977,1,0.7614179592043975,1
652,960,0,0.03409409403918862,0
653,2241,0,0.07123078211296607,0
654,2336,0,0.10845688880076616,0
655,281,0,0.049500085323546605,0
656,1238,0,0.11857800912575234,0
657,2287,1,0.44117742770085094,0
658,4761,0,0.03570684007002221,0
659,842,0,0.19131144597258393,0
660,2295,1,0.7953559263907092,1
661,341,1,0.9551230350571227,1
662,3470,0,0.09075447151092893,0
663,339,1,0.8946536049516531,1
664,4074,0,0.08586662519874189,0
665,3265,0,0.03676349484547127,0
666,3900,0,0.05601713008329683,0
667,37,1,0.9555835455112421,1
668,4840,0,0.08361218404763768,0
669,4841,0,0.07530781621453918,0
670,3453,0,0.06617894859785878,0
671,3185,1,0.90451818369187,1
672,4059,0,0.12242769059527503,0
673,3889,1,0.4729527148599352,0
674,2262,0,0.05856381258222543,0
675,3005,1,0.7955140187448071,1
676,619,1,0.8884230575274035,1
677,1302,0,0.1097645801465006,0
678,4419,0,0.11948803393719769,0
679,845,1,0.9193478301546684,1
680,4377,1,0.4582656301109803,0
681,3565,0,0.04737698048899861,0
682,880,0,0.08466205057539553,0
683,3141,1,0.9531763209018992,1
684,1496,0,0.06951080808564837,0
685,772,0,0.05267518954632647,0
686,1740,1,0.8364123426422274,1
687,2294,0,0.37469111730758103,0
688,827,0,0.06723109056519974,0
689,3906,0,0.0652661846062452,0
690,3307,0,0.042913744261741445,0
691,4877,0,0.08665996906448678,0
692,816,0,0.08836074260377023,0
693,2177,0,0.13816077406207536,0
694,1617,0,0.04738180629361394,0
695,2078,1,0.9388120562238974,1
696,4493,0,0.08182674883733065,0
697,2888,0,0.04835309672917664,0
698,2805,1,0.8585715002681593,1
699,3811,0,0.0287451726465946,0
700,2028,0,0.050343006154455874,0
701,2639,1,0.9031060319391517,1
702,4305,1,0.6371580134651952,1
703,3060,0,0.06512662242172994,0
704,3355,0,0.044381485394325765,0
705,2144,0,0.069617708109607,0
706,1903,0,0.058907318141974266,0
707,2893,0,0.04947523591307093,0
708,2053,0,0.08335222575900436,0
709,688,0,0.2291276158380866,0
710,4003,0,0.06564775613863567,0
711,423,0,0.09854850222080214,0
712,4291,0,0.0962542599480059,0
713,2651,1,0.8914189482669089,1
714,4829,1,0.697180239894352,1
715,729,0,0.039410847898973256,0
716,4272,1,0.8653905015009521,1
717,3957,0,0.08849608801946891,0
718,1239,0,0.030922043064741785,0
719,2720,0,0.12029982493414446,0
720,2583,0,0.08771815685050603,0
721,3908,0,0.07852207943253693,0
722,4561,0,0.10933235591302738,0
723,2599,0,0.08335528095600797,0
724,927,0,0.04257517775691985,0
725,410,0,0.05253977234492712,0
726,4080,0,0.07983062721772757,0
727,907,0,0.09592583971356006,0
728,126,1,0.29618146053145944,0
729,2357,0,0.027646327712614015,0
730,3477,1,0.8018711546149263,1
731,1595,0,0.06197703078062709,0
732,1633,0,0.04684462402451641,0
733,2082,1,0.9256433481584124,1
734,4473,0,0.08744486062009726,0
735,141,1,0.9298974633810193,1
736,2159,0,0.11304364577403228,0
737,1349,0,0.05962787445618032,0
738,3972,0,0.1405589945336404,0
739,4168,0,0.08267694189065632,0
740,4947,0,0.09453427650081843,0
741,2163,0,0.04668255964796683,0
742,3236,1,0.8237108325891366,1
743,2109,1,0.8664749420867964,1
744,1842,0,0.22786160602234898,0
745,3234,0,0.056934277712106254,0
746,2740,1,0.3468180055195559,0
747,4195,0,0.6069834816927313,1
748,2292,0,0.06762311191013691,0
749,3522,1,0.4118812032038049,0
750,2125,0,0.06522181554522183,0
751,4838,1,0.2830092139871555,0
752,3774,0,0.05410948444827654,0
753,3768,0,0.07931454758367754,0
754,1454,0,0.08172054824692096,0
755,478,0,0.10274550792095273,0
756,2320,0,0.08848146785599353,0
757,301,0,0.06935852797843811,0
758,2945,0,0.05337550019374777,0
759,3704,0,0.05799824201639105,0
760,838,1,0.4794878877802162,0
761,2183,0,0.048723170255785424,0
762,637,1,0.8884230575274035,1
763,527,0,0.06937086996256414,0
764,4260,0,0.04746503587849289,0
765,3151,0,0.09883261439930051,0
766,4516,1,0.3754156859475468,0
767,1081,0,0.044717145862068326,0
768,583,0,0.05136702938212266,0
769,1160,0,0.044341062929052676,0
770,4461,0,0.65694333219212,1
771,1684,0,0.047368458292932056,0
772,3137,0,0.0657730855226212,0
773,3479,1,0.6881033918982712,1
774,4650,0,0.08736323372745748,0
775,1399,1,0.7977709690695179,1
776,3085,0,0.07059157959684552,0
777,4373,0,0.07645273945764633,0
