,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,793,0,0.061292501807249815,0
780,3954,0,0.07294245171108132,0
781,4839,0,0.08777584307331317,0
782,2640,0,0.7497189723263413,1
783,1679,0,0.04688127957016981,0
784,4293,0,0.0829126544543085,0
785,1360,0,0.12840248355390452,0
786,659,0,0.09318075314913012,0
787,1954,0,0.6299566177659228,1
788,1671,0,0.016818680906767476,0
789,3926,0,0.24616471817252897,0
790,2683,1,0.9773943358354109,1
791,2205,0,0.04039323212032573,0
792,4447,0,0.06166915941618996,0
793,25,0,0.03914492340115261,0
794,2595,0,0.05918520976662014,0
795,3862,0,0.11168217867366685,0
