,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
150,2165,1,0.9185483389542566,1
151,2221,0,0.07024669127792564,0
152,2896,0,0.84022811879791,1
153,4797,0,0.10428363287707684,0
154,364,1,0.3910228713213227,0
155,2426,1,0.7643996087874574,1
156,2787,1,0.9543609925001107,1
157,1638,1,0.05428002668637486,0
158,1700,0,0.05515356705936523,0
159,634,0,0.07035978862972465,0
160,1902,0,0.04751322710593602,0
161,177,0,0.5400018794033452,1
162,3186,0,0.06455390508347802,0
163,1941,0,0.10659937992928793,0
164,2815,0,0.0466131008838012,0
165,232,0,0.07822481082486352,0
166,3883,0,0.04231641527373677,0
167,3743,1,0.8470340513807517,1
168,2349,0,0.07871738791270246,0
169,3317,0,0.04993914047802234,0
170,4883,0,0.07884800646521023,0
171,2717,0,0.03864969891496902,0
172,3860,0,0.07595727838461792,0
173,1780,0,0.03817064197867244,0
174,3654,0,0.056860205371104824,0
175,3516,0,0.03722020287724491,0
176,4847,0,0.07482197720857706,0
177,1361,0,0.0589324383826186,0
178,415,0,0.04778932227184455,0
179,2818,0,0.06450569940939878,0
180,1732,1,0.4738385383129958,0
181,1306,0,0.11693966419027517,0
182,2973,0,0.08891615273211209,0
183,2984,0,0.8422352088595608,1
184,4101,1,0.07140515727080164,0
185,2273,0,0.03327927661485282,0
186,3686,0,0.034311045416669864,0
187,482,0,0.05910743828978757,0
188,3210,0,0.07022283557523024,0
189,1821,1,0.9049155526326684,1
190,3910,1,0.1782120977922934,0
191,2613,0,0.049357800884933405,0
192,1868,0,0.06543158503334874,0
193,4039,0,0.0497546256975093,0
194,2026,1,0.24540126187755404,0
195,1485,0,0.6104213501172756,1
196,2063,0,0.04506061427487967,0
197,2708,0,0.017595050467107968,0
198,229,0,0.06843541044637591,0
199,1006,0,0.08880942944782276,0
200,175,0,0.05297930082267849,0
201,3173,0,0.07534762022243607,0
202,1879,0,0.8832457309557309,1
203,2986,0,0.06685370664688634,0
204,4092,0,0.08595139363173458,0
205,3594,1,0.3063748009078315,0
206,3536,0,0.05820491853252367,0
207,162,1,0.8842035332216456,1
208,4922,0,0.0859400075353065,0
209,2572,0,0.08092558038034103,0
210,943,0,0.034888473509478914,0
211,4414,0,0.07003564644492272,0
212,2237,0,0.04618832350397299,0
213,4727,0,0.03804840998300346,0
214,2585,0,0.0914523944643205,0
215,4753,0,0.6252769361906204,1
216,2344,0,0.07600949546658516,0
217,4927,1,0.6681471863331911,1
218,871,1,0.9293247041147628,1
219,2966,0,0.08996123316378032,0
220,1350,0,0.21635019522425047,0
221,3764,0,0.04591906719684028,0
222,4810,1,0.8875327556107446,1
223,3617,0,0.04836491106960336,0
224,4755,0,0.07532736099349373,0
225,4720,0,0.09408469259568095,0
226,1334,0,0.17631921172093487,0
227,3325,1,0.8868695796407983,1
228,2022,0,0.061587495269840344,0
229,2686,0,0.08151870613852383,0
230,4502,1,0.8578181723699603,1
231,2316,0,0.031232657390422813,0
232,122,0,0.24843805720373813,0
233,3494,0,0.05391445441301104,0
234,4850,0,0.05179277194727607,0
235,809,0,0.03972226804478965,0
236,2265,1,0.9281915643230906,1
237,1643,0,0.06645215895920373,0
238,2533,1,0.6681087755605197,1
239,3356,0,0.04271757269086399,0
240,4827,0,0.07790686531789626,0
241,4764,0,0.07234003421918288,0
242,1355,1,0.48586878024487146,0
243,1432,0,0.28324692372132815,0
244,2711,0,0.08963928371953027,0
245,3021,0,0.11501900462614913,0
246,4286,0,0.06074274555314627,0
247,704,1,0.8801507167947864,1
248,4686,0,0.07672369388119718,0
249,2185,0,0.08086197513915952,0
250,1487,0,0.06193709846135067,0
251,4056,0,0.05196641805451768,0
252,1068,0,0.06895884485753279,0
253,2523,0,0.18259654583288024,0
254,1710,0,0.046641602578703374,0
255,465,0,0.08464988049528858,0
256,230,0,0.11057962604228228,0
257,2191,0,0.08073346464408696,0
258,4524,1,0.560166437829703,1
259,1199,0,0.08228595442677215,0
260,537,0,0.033568529590997,0
261,2335,0,0.05784148577209123,0
262,1808,1,0.9252228639057277,1
263,3873,1,0.061192470208471926,0
264,4577,0,0.0758296691160958,0
265,258,0,0.09058141635534026,0
266,338,1,0.4937910241071313,0
267,1200,0,0.09083818702763742,0
268,2166,0,0.1154648283863441,0
269,1195,1,0.3208373101785344,0
270,3585,0,0.0957232172269751,0
271,3666,0,0.05858444412360367,0
272,3348,0,0.06009496366730959,0
273,1586,0,0.051135916662104174,0
274,651,0,0.06436416835423078,0
275,3879,0,0.05468540384667713,0
276,4709,0,0.08336594677643266,0
277,4040,1,0.23444676228458367,0
278,4862,0,0.1339355588957923,0
279,475,0,0.05259069717147074,0
280,2504,0,0.07029730522340315,0
281,3319,0,0.07916568484912301,0
282,2156,0,0.054784227026731185,0
283,3911,0,0.04665380694229763,0
284,3758,0,0.07184047009205585,0
285,1038,1,0.4249846435922152,0
286,1100,1,0.9351164326890196,1
287,3694,0,0.05152617975983697,0
288,932,0,0.05931699529669018,0
289,1636,1,0.9569066457621533,1
290,2388,0,0.036585189136124706,0
291,1580,0,0.2244628462024458,0
292,2879,0,0.06144647971557149,0
293,3535,0,0.04735592344193307,0
294,197,0,0.04438716354521584,0
295,1417,0,0.0896900052048308,0
296,3650,0,0.059521843287026886,0
297,992,0,0.24615471245321166,0
298,2234,0,0.060025013791282306,0
299,3438,1,0.30164122924209796,0
300,1384,1,0.6437288978519047,1
301,4752,0,0.045812940685166226,0
302,4295,0,0.05213114560934201,0
303,2033,1,0.8918868792798539,1
304,198,0,0.032832129943213946,0
305,3163,0,0.04471760532724275,0
306,3537,0,0.1056346005110379,0
307,2923,0,0.061145623531096815,0
308,3322,0,0.052833998302844506,0
309,1943,0,0.046590801462916956,0
310,1061,1,0.6166293879675122,1
311,3026,0,0.08505095998032458,0
312,3256,0,0.26456685434816823,0
313,1408,0,0.05360136331034071,0
314,1947,0,0.08674908707333746,0
315,2278,0,0.041743086716522604,0
316,3956,0,0.05226488457364727,0
317,4868,0,0.05659213976916901,0
318,3106,0,0.07265570791734358,0
319,3622,0,0.06736982002699883,0
320,524,0,0.04420946538394731,0
321,4745,0,0.0642525778422598,0
322,1668,0,0.05094991894765927,0
323,4533,1,0.47611755365865344,0
324,1731,0,0.08595096511464519,0
325,1537,1,0.14323969735766193,0
326,2315,0,0.2149052517183251,0
327,2037,0,0.046607948294401194,0
328,904,0,0.0514148400074171,0
329,2660,0,0.15668038602043943,0
330,3913,0,0.4329210323549256,0
331,826,0,0.13792432216556103,0
332,2371,0,0.017915311459757333,0
333,2506,0,0.039425178051110246,0
334,2085,0,0.060993023854724916,0
335,4109,0,0.046593770220959105,0
336,4889,0,0.06874562665585217,0
337,1497,0,0.0336575883557662,0
338,1420,1,0.8845846150844475,1
339,4667,0,0.05591502921354965,0
340,2614,0,0.049983237992979074,0
341,4409,0,0.04453440673992305,0
342,2772,0,0.07094019744709663,0
343,10,0,0.08944885691994935,0
344,22,1,0.8611026799013146,1
345,2928,0,0.38476343681862346,0
346,654,0,0.08376891622682224,0
347,1550,0,0.06812449577196306,0
348,0,0,0.034920876770446106,0
349,1394,1,0.7176609417153441,1
350,161,0,0.07009194701196411,0
351,2735,0,0.8054566132231122,1
352,1241,1,0.7005206780361725,1
353,996,0,0.1935207470025457,0
354,3757,0,0.048300093904906395,0
355,1307,0,0.03750948171909069,0
356,977,0,0.7809674503585566,1
357,3132,0,0.05274954524788336,0
358,1730,0,0.051235870722247966,0
359,1313,0,0.5695679061347827,1
360,1347,0,0.26954861642458544,0
361,33,0,0.08733582550500614,0
362,566,1,0.4423472229527571,0
363,747,0,0.5,0
364,890,0,0.07776887150587124,0
365,2353,0,0.0959118497208063,0
366,4178,0,0.05145105133711826,0
367,4855,1,0.06807583954599448,0
368,4155,0,0.06967801902190796,0
369,4171,0,0.0859697552753764,0
370,3154,1,0.9124035848769155,1
371,1623,0,0.06618160584471124,0
372,3076,0,0.02580007387123468,0
373,4620,0,0.053799086307825955,0
374,923,1,0.8978574890812452,1
375,343,0,0.08796398318941966,0
376,2403,0,0.04958878577526188,0
377,814,0,0.06330739102085947,0
378,2980,0,0.05125278416434587,0
379,2889,0,0.07333542487448463,0
380,2296,0,0.03107159090691456,0
381,237,0,0.3944612585721881,0
382,4596,0,0.045490631856791176,0
383,580,0,0.027205397259218948,0
384,3482,0,0.12369888531742182,0
385,1754,0,0.0671362801423259,0
386,2634,0,0.042439981705258395,0
387,4679,0,0.06582104376289563,0
388,2898,0,0.06042312382240271,0
389,1462,0,0.04660173229610202,0
390,4491,0,0.0673086976787654,0
391,38,0,0.064906418753212,0
392,2875,0,0.06992216856504864,0
393,4231,0,0.06044927117458873,0
394,797,0,0.08716497795556831,0
395,2697,0,0.030189427005032483,0
396,4390,0,0.05295134745243909,0
397,1300,0,0.04484026515298591,0
398,4843,0,0.0483081033912375,0
399,4383,0,0.07537329325703723,0
400,241,0,0.054884214807472756,0
401,2469,0,0.04947059863226692,0
402,4067,1,0.2676631554742257,0
403,4698,0,0.9014930809014036,1
404,1396,0,0.42078322926260264,0
405,3424,0,0.05217252089613565,0
406,3189,0,0.08237519348364714,0
407,4483,1,0.24454156394073226,0
408,3373,0,0.0786803494696565,0
409,3599,1,0.9357183555614931,1
410,366,0,0.3148214898613858,0
411,4358,0,0.19077424936751256,0
412,3961,0,0.053770612233268525,0
413,3945,0,0.08426013021819553,0
414,319,0,0.0633696194233865,0
415,4273,0,0.08393923933044443,0
416,4149,1,0.22367906856145142,0
417,2398,0,0.5867741048664247,1
418,4937,0,0.08733911043996713,0
419,4070,0,0.12200173274298853,0
420,3082,1,0.9303468840925758,1
421,3364,0,0.07716177951638299,0
422,1827,0,0.05446690931635982,0
423,3698,1,0.9392153628884357,1
424,1019,0,0.0750568525481542,0
425,605,1,0.7128564365797789,1
426,2365,0,0.0432162120878232,0
427,355,0,0.04880686258073281,0
428,2867,1,0.8955637890670103,1
429,4932,0,0.04958115247359604,0
430,1003,0,0.047557896892411626,0
431,2176,0,0.046859540610356444,0
432,3229,0,0.6096891337348275,1
433,4647,0,0.05808650886271566,0
434,1206,1,0.4310415448005459,0
435,886,1,0.07889714327326387,0
436,4412,0,0.08624142892350356,0
437,2042,0,0.03455955024628698,0
438,1492,0,0.0351582473190671,0
439,4451,0,0.04865532647972397,0
440,1015,0,0.04996324764629253,0
441,1743,0,0.10587417436545624,0
442,4637,0,0.07186630836425222,0
443,1587,0,0.0766974420446879,0
444,2216,0,0.1289371216261537,0
445,4214,0,0.03685890332595467,0
446,2996,0,0.0597887820046482,0
447,2792,0,0.06461365011068217,0
448,3094,0,0.053688042996247874,0
449,1768,0,0.09142397139216092,0
450,4583,0,0.16336651192311621,0
451,3480,0,0.06097687022773655,0
452,3772,1,0.8951216021819972,1
453,1569,0,0.04657156965976966,0
454,564,0,0.0803761876314013,0
455,3544,0,0.07282279871033756,0
456,3927,0,0.046643923636058494,0
457,1801,1,0.42008552061371235,0
458,2935,1,0.9756270845463704,1
459,1807,0,0.046610887515799226,0
460,995,1,0.5827449920257447,1
461,4908,0,0.0982303800482447,0
462,929,0,0.0538264317254747,0
463,689,1,0.8722077036005181,1
464,1448,0,0.04339532401378153,0
465,4369,1,0.26945182912502924,0
466,1056,0,0.05986098653558571,0
467,1773,0,0.06267724410034584,0
468,4368,0,0.0428507427718785,0
469,245,0,0.18298014131263124,0
470,1609,1,0.9536743435812759,1
471,523,0,0.04820639894670869,0
472,766,0,0.061864699124533934,0
473,499,0,0.047504039521555914,0
474,4238,0,0.026366816961210456,0
475,3518,0,0.03857690438599959,0
476,4631,0,0.2926764407857721,0
477,1562,1,0.46090341424263354,0
478,3784,0,0.06559495218289421,0
479,1103,0,0.05721023762984175,0
480,3313,1,0.7174183950914543,1
481,4322,1,0.8227832414105086,1
482,3381,0,0.05976775662412283,0
483,1878,0,0.08756928833664622,0
484,3720,0,0.03407287463397843,0
485,4717,0,0.09246887041440394,0
486,4663,1,0.037666098764030674,0
487,1043,0,0.052911904393003466,0
488,1340,0,0.04651036648559557,0
489,2647,0,0.0771425328213016,0
490,2643,0,0.0768727125915584,0
491,4916,0,0.09627544336111224,0
492,2073,1,0.8843209990084037,1
493,4733,0,0.0795764286124056,0
494,4488,0,0.6622221299093064,1
495,1447,0,0.06395852750029948,0
496,1214,0,0.02014379360181571,0
497,743,1,0.9337674810097889,1
498,2117,0,0.06693202745247713,0
499,739,0,0.10782892639059673,0
500,730,1,0.15881204048145248,0
501,3740,0,0.2424833722206957,0
502,1097,1,0.9437031584046763,1
503,1831,0,0.15791977797210757,0
504,3191,0,0.04655248249603696,0
505,898,0,0.05473295088854603,0
506,3848,1,0.5095579620967554,1
507,4540,0,0.06588828427362835,0
508,3713,0,0.07430744301288887,0
509,3024,0,0.06141204632607294,0
510,1948,0,0.07068988410767488,0
511,4384,0,0.09958649203416231,0
512,4202,0,0.04422858627303456,0
513,1321,0,0.040204785050488814,0
514,2281,1,0.1977370964821525,0
515,3301,0,0.060653186958692436,0
516,1567,1,0.872067897669335,1
517,1325,1,0.8229668927669966,1
518,3061,0,0.05242752499597208,0
519,660,0,0.08721248140733952,0
520,2949,1,0.4094097711559598,0
521,4526,0,0.25152510634701875,0
522,1338,1,0.4865746145977539,0
523,570,1,0.7889313863295158,1
524,719,0,0.08253588374689462,0
525,4121,1,0.5645819335042817,1
526,1685,0,0.04428453267768573,0
527,3828,0,0.0753558801943346,0
528,3013,0,0.06123898317702696,0
529,97,0,0.20806412807258848,0
530,337,0,0.2324434978644997,0
531,2557,0,0.03883391830260243,0
532,1934,0,0.8781046712957813,1
533,1398,0,0.06996064250537683,0
534,2884,0,0.04717422267650914,0
535,3886,0,0.664332331875846,1
536,2132,0,0.04585635535597051,0
537,510,1,0.7663284513109052,1
538,2528,0,0.07299362824762438,0
539,2421,0,0.34576735661303615,0
540,940,1,0.8242763850142653,1
541,844,0,0.07039934552403909,0
542,2332,0,0.092118955725901,0
543,2618,0,0.03984578590268827,0
544,1016,0,0.08699085732469268,0
545,3856,0,0.05330033624466678,0
546,2795,0,0.038919612203657694,0
547,1095,0,0.03397116322326944,0
548,4705,0,0.06328684068753257,0
549,4256,0,0.07103491202331107,0
550,555,0,0.03458653170816758,0
551,4209,1,0.3528463816185576,0
552,1125,0,0.06365399775020146,0
553,599,0,0.05460800668442739,0
554,4749,0,0.04915352736969957,0
555,3533,1,0.18406745230490393,0
556,3998,0,0.08470624938709798,0
557,2527,0,0.04714665777230382,0
558,1501,0,0.16717343758513797,0
559,671,0,0.060981329794904775,0
560,4276,0,0.06554699400484709,0
561,3541,0,0.043755071283739275,0
562,125,1,0.9756892731111927,1
563,2004,0,0.021879724995828083,0
564,3893,0,0.059114288768967,0
565,4899,1,0.40575851873595653,0
566,2829,0,0.7812581299358119,1
567,1275,0,0.045615122181081776,0
568,187,1,0.788309872201897,1
569,2779,1,0.33059911914392665,0
570,3591,0,0.06558198577073478,0
571,3484,0,0.16776218361471942,0
572,4153,0,0.08730391174762628,0
573,4826,1,0.08464822016752786,0
574,1517,0,0.10300705537922879,0
575,1267,1,0.9140228878212253,1
576,2056,1,0.6877274084965287,1
577,1047,0,0.059443155275540026,0
578,2364,1,0.9486038878305617,1
579,1069,1,0.07787914243356196,0
580,3604,0,0.07795852589764014,0
581,428,0,0.029270119617921295,0
582,3658,0,0.04251291645831347,0
583,2807,0,0.04768516598980309,0
584,3436,1,0.8320851459497898,1
585,2267,0,0.07047253824016377,0
586,1621,0,0.08308689324602751,0
587,4668,0,0.06124164145728424,0
588,4688,1,0.43950382879890226,0
589,3350,0,0.07642109315391636,0
590,4569,1,0.04117309171100091,0
591,636,0,0.2021473279820506,0
592,2582,0,0.047688078036599815,0
593,2204,1,0.8971669156334812,1
594,856,0,0.054599265004447756,0
595,4406,1,0.7992608534254729,1
596,3767,0,0.08914080977625179,0
597,87,1,0.39098545095800824,0
598,3397,1,0.9312291230582698,1
599,3451,0,0.08094823135881442,0
600,3850,0,0.03623199147491638,0
601,4464,0,0.05985446733643755,0
602,1952,0,0.06392735847821016,0
603,1591,0,0.02445879251707367,0
604,514,0,0.15706105024882358,0
605,3068,1,0.6503700409318844,1
606,4078,1,0.09133828435520445,0
607,1627,1,0.7934623262547119,1
608,3179,0,0.1424433212958271,0
609,2547,1,0.892177794603757,1
610,3058,0,0.18288789073394826,0
611,1814,0,0.11093929697300704,0
612,4143,0,0.07052502475899099,0
613,357,0,0.046600897242777974,0
614,3358,0,0.050039695075076635,0
615,3207,1,0.9228154421426934,1
616,4821,0,0.08231810967037895,0
617,2753,0,0.062105604660410624,0
618,788,0,0.08340628530310684,0
619,1890,0,0.0666775253382897,0
620,1256,0,0.04660331351866571,0
621,4842,0,0.08105477300836565,0
622,639,0,0.035934527390831,0
623,2095,1,0.14566327431968973,0
624,437,0,0.08453667569869318,0
625,4405,0,0.04051026105472882,0
626,2314,0,0.07176294698829307,0
627,446,0,0.04816784468110628,0
628,839,0,0.03565905345061763,0
629,1628,0,0.40086726558638264,0
630,3081,0,0.0763724265132941,0
631,1264,0,0.0503547817534457,0
632,1519,0,0.06172810118173819,0
633,80,1,0.9392165297958016,1
634,2328,0,0.043392246053804276,0
635,4427,0,0.054307887724890286,0
636,2110,1,0.1353656894505304,0
637,1096,0,0.2093953234716832,0
638,4514,0,0.08588788019147904,0
639,3063,0,0.07572935192663278,0
640,885,0,0.03991132822087355,0
641,1009,0,0.25926176623691993,0
642,1564,0,0.037018287167539125,0
643,2940,0,0.07187500918948346,0
644,2961,0,0.7043510316344767,1
645,4180,0,0.08110781083901375,0
646,1819,0,0.06782568740829939,0
647,1578,1,0.8416104003640257,1
648,1996,1,0.9475627729952742,1
649,1758,0,0.04618032072089371,0
650,1862,0,0.09031389055876193,0
651,2090,0,0.06012509221626052,0
652,939,0,0.0637252369759464,0
653,1516,0,0.06136801611220087,0
654,4977,1,0.42527302730489525,0
655,960,0,0.04042219679372399,0
656,4267,1,0.6355228000896546,1
657,136,0,0.07949329395324395,0
658,4575,0,0.3751403649136767,0
659,2348,1,0.8099955853854022,1
660,3982,1,0.27024152422470965,0
661,3473,0,0.6246132060254302,1
662,2119,0,0.06943571062305488,0
663,281,0,0.04700023344365278,0
664,3746,0,0.1293833605382778,0
665,4674,0,0.0629795166012644,0
666,4781,0,0.8977010606032216,1
667,4543,0,0.07126723114792084,0
668,2933,0,0.08320864650946982,0
669,2598,0,0.04092622555137123,0
670,2295,1,0.8364022667902784,1
671,1673,0,0.03789670924565176,0
672,2250,0,0.06884011458621031,0
673,3265,0,0.046588563477989293,0
674,3467,0,0.05988502579572671,0
675,971,0,0.055015869460780895,0
676,1439,0,0.08402654716981274,0
677,37,1,0.9478988871722206,1
678,1888,0,0.0453926037630244,0
679,2298,0,0.04496105679623733,0
680,1892,0,0.035843001206983624,0
681,4788,1,0.19565923240453045,0
682,4059,0,0.13640951803735227,0
683,3889,1,0.46254600122724404,0
684,3005,1,0.7154291577447713,1
685,460,0,0.08021640963792741,0
686,4363,0,0.08363426549934606,0
687,3565,0,0.046616555625099754,0
688,1059,1,0.6540066814294632,1
689,3493,0,0.1018685209967322,0
690,880,0,0.08258844033622709,0
691,2064,0,0.07876630918653862,0
692,3530,0,0.028141218556629287,0
693,3593,0,0.15321417590465744,0
694,994,0,0.05912252591600223,0
695,951,0,0.11109320278838239,0
696,1999,0,0.07093689266092663,0
697,3307,0,0.03996188305976691,0
698,3808,0,0.08431731042503199,0
699,4142,0,0.08593007385952058,0
700,2461,0,0.05015595230699408,0
701,2638,0,0.06041932661489089,0
702,3765,0,0.04324621118058486,0
703,1820,0,0.5182407700237683,1
704,4599,0,0.07981694396481,0
705,731,0,0.20317830235006457,0
706,2888,0,0.04016261656862889,0
707,2081,0,0.07943226369055995,0
708,3334,0,0.04345841603670329,0
709,1345,1,0.2349754402818888,0
710,3060,0,0.04998481168152449,0
711,300,0,0.03717163692418711,0
712,3355,0,0.048898787605034404,0
713,4292,1,0.08284974002557509,0
714,1311,0,0.0503186681057829,0
715,4320,1,0.5401426935624161,1
716,2053,0,0.10004540322978865,0
717,3284,0,0.043129444300633084,0
718,3855,0,0.05589060147785846,0
719,1185,1,0.8842200225307958,1
720,4003,0,0.06873126254648815,0
721,3120,0,0.07064909099064652,0
722,4829,1,0.6842143243995412,1
723,729,0,0.036495842746413126,0
724,1336,1,0.9565238879646396,1
725,189,0,0.06122170056774857,0
726,840,0,0.05303586419632343,0
727,608,0,0.34388722799727833,0
728,4204,0,0.7575818087348691,1
729,2907,0,0.05549795818043016,0
730,3610,0,0.0615584343802742,0
731,4626,0,0.07173635419049802,0
732,4902,0,0.06101446709810065,0
733,4244,0,0.5840649400896885,1
734,410,0,0.04916137199421558,0
735,897,0,0.05967611993340975,0
736,3477,1,0.7739819317849651,1
737,83,0,0.06375551907903056,0
738,4974,0,0.042120845210447774,0
739,4233,0,0.07685367459796176,0
740,3806,1,0.46602899077054416,0
741,1708,0,0.04473559148514726,0
742,1349,0,0.06011847147210888,0
743,903,1,0.9205153047758635,1
744,2669,1,0.8650926941945655,1
745,2068,1,0.4785602547640146,0
746,3822,0,0.07326950032854493,0
747,1303,0,0.051624981786319225,0
748,3522,1,0.6701115085283912,1
749,3462,0,0.027857738473961856,0
750,1425,0,0.8087947143886076,1
751,3641,1,0.8842200225307958,1
752,2431,1,0.7718627542050831,1
753,290,0,0.07317122687770954,0
754,3456,1,0.3375454535089142,0
755,4920,0,0.060731735442090214,0
756,2693,0,0.04687323665896754,0
757,4010,0,0.14160740289859172,0
758,157,0,0.14230520570707572,0
759,4838,1,0.38830907019313815,0
760,1770,1,0.5558007959228549,1
761,4941,0,0.07693360153735797,0
762,1813,0,0.08998755032401465,0
763,15,0,0.04659772561130206,0
764,2143,0,0.08979452051365691,0
765,3027,1,0.8499180157057087,1
766,2103,0,0.04655470219817833,0
767,3892,0,0.02043303226434526,0
768,1558,0,0.06438106934707499,0
769,3684,0,0.05513147260271849,0
770,3798,0,0.0642564463983088,0
771,53,0,0.046072981112508446,0
772,3151,0,0.10882687765129075,0
773,4516,1,0.4775878411745853,0
774,14,1,0.8848503204242517,1
775,1916,0,0.0691880087659898,0
776,1515,0,0.04659899223592628,0
