,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
55,1158,0,0.06286836765447398,0
56,4013,0,0.04488636577935858,0
57,1641,0,0.04983631224109111,0
58,3626,0,0.031436687038862335,0
59,273,0,0.8197229566131571,1
60,1070,1,0.896246666954046,1
61,4290,0,0.06347198731086692,0
62,3091,1,0.9045189711491393,1
63,4158,0,0.02930876614813153,0
64,1717,0,0.061674036485963736,0
65,782,0,0.04337604364351721,0
66,51,0,0.07116373026706507,0
67,3092,0,0.03138844012065881,0
68,4049,0,0.07139425325422542,0
69,4321,0,0.07428318170003304,0
70,4294,1,0.7976662019749218,1
71,183,0,0.05759533538828805,0
72,863,1,0.07818538326226687,0
73,2446,0,0.059697190848261056,0
74,403,0,0.0451280066936003,0
75,4875,1,0.936952225019457,1
76,643,0,0.05270786881219674,0
77,4565,1,0.09691550275592875,0
78,150,0,0.019610694180968502,0
79,3612,0,0.0821259609124211,0
80,180,1,0.1255400694974446,0
81,30,0,0.10880370991753681,0
82,1864,0,0.06225054891049018,0
83,2489,0,0.06129677395974199,0
84,4687,0,0.0409472253382219,0
85,3821,0,0.04680325241869931,0
86,1155,1,0.814322067833969,1
87,4890,0,0.04951462325869951,0
88,1045,0,0.07922813439639671,0
89,4666,1,0.6403527726713278,1
90,3454,0,0.2853907696755933,0
91,214,0,0.02527756594427774,0
92,4693,0,0.17631131862739913,0
93,3665,0,0.06732085252157867,0
94,4433,0,0.08491241571387036,0
95,611,0,0.07016917396638538,0
96,4007,0,0.06759734927809428,0
97,128,0,0.05880679034012755,0
98,1157,1,0.8878025457479471,1
99,3749,0,0.8096199884134971,1
100,526,1,0.9147752258323223,1
101,1266,0,0.05423327171050606,0
102,3597,0,0.0411635358320719,0
103,203,1,0.6849342024221217,1
104,622,0,0.044139633912242154,0
105,2014,0,0.20275160399863176,0
106,4550,1,0.38432968390020883,0
107,76,0,0.06050876047868707,0
108,1720,1,0.925169565119222,1
109,1971,1,0.6948623543613036,1
110,4743,0,0.08348017847638309,0
111,2394,1,0.1587221644484336,0
112,2312,0,0.04530213502521929,0
113,2919,1,0.7355314042529286,1
114,1610,0,0.061802450521642106,0
115,1540,0,0.03942377379880855,0
116,3064,0,0.08556910196242601,0
117,2754,0,0.08107388129673061,0
118,2975,0,0.032971872571943193,0
119,146,0,0.09461435516726502,0
120,1342,0,0.04200918285938187,0
121,4738,1,0.08609275634376964,0
122,3389,0,0.058235541203886486,0
123,3333,0,0.04511354954137359,0
124,2311,1,0.12613924243542748,0
125,4140,0,0.06591117700632787,0
126,4579,1,0.08635087998936812,0
127,139,0,0.16905638900443173,0
128,2934,1,0.5685124512896663,1
129,2221,0,0.06728592478187698,0
130,3652,0,0.12187036317958146,0
131,3643,0,0.034535774927274485,0
132,2395,0,0.07173899883998429,0
133,1765,0,0.08632846220040856,0
134,364,1,0.41142801728332584,0
135,2426,1,0.8901545844495181,1
136,3165,1,0.9402649078117692,1
137,4298,0,0.07067436023273091,0
138,2787,1,0.9568885674730134,1
139,800,0,0.2655210591370346,0
140,177,0,0.1032886907729042,0
141,232,0,0.05574185455328165,0
142,3883,0,0.042807634238107045,0
143,4025,0,0.07414081724361486,0
144,4883,0,0.07422458230209858,0
145,1780,0,0.04675692373647481,0
146,3654,0,0.04672167701989312,0
147,3516,0,0.028253465456728286,0
148,4061,0,0.06253459611584736,0
149,4719,1,0.0568505765751206,0
150,2370,0,0.023346050904910612,0
151,4023,1,0.9029548022715507,1
152,3220,0,0.016503382536677588,0
153,1732,1,0.5,0
154,1306,0,0.13773745670908488,0
155,1132,0,0.04935965784842562,0
156,2973,0,0.09916937067111123,0
157,3500,1,0.5891504527940528,1
158,595,0,0.09862550143290559,0
159,482,0,0.05968468387337732,0
160,3210,0,0.13537093738762918,0
161,925,0,0.0506096576540041,0
162,1326,1,0.7006431814506024,1
163,4251,0,0.07214722732376243,0
164,1868,0,0.06850571397274739,0
165,4796,0,0.059523420122832287,0
166,3563,0,0.060396482157167516,0
167,4624,0,0.08671255455943466,0
168,2708,0,0.01754801626673225,0
169,4342,0,0.02979595838057684,0
170,3486,0,0.09003297624022365,0
171,4815,0,0.06009384563974589,0
172,1375,0,0.04228704562461342,0
173,3677,0,0.05106691348875896,0
174,270,1,0.7736915515600701,1
175,4628,0,0.05982174914025866,0
176,2986,0,0.08082057559478664,0
177,3536,0,0.05930966103203173,0
178,162,1,0.8920738554403046,1
179,3673,0,0.35015440816856597,0
180,4922,0,0.08497577769947454,0
181,3912,0,0.06618848183722656,0
182,3209,0,0.08550649390637205,0
183,943,0,0.03186248603169134,0
184,4414,0,0.07416535966645095,0
185,1603,0,0.09932720807006794,0
186,2956,0,0.026950621298456375,0
187,2585,0,0.07186848137956399,0
188,2274,0,0.04487820091538392,0
189,1755,0,0.05803670664004575,0
190,4554,0,0.060776395212909215,0
191,871,1,0.9318845425384931,1
192,4892,0,0.08601850371124087,0
193,3764,0,0.04184044745919501,0
194,220,0,0.08574574972944644,0
195,351,0,0.04314248684446389,0
196,3902,0,0.09101819674969974,0
197,4591,0,0.05849121029829374,0
198,3690,0,0.05514407101585634,0
199,1433,0,0.045173683377131645,0
200,4785,0,0.04507098041581371,0
201,3632,0,0.07376025895760335,0
202,2471,1,0.3453703587859754,0
203,4000,0,0.04511106625045717,0
204,2970,0,0.08864903707412283,0
205,3204,0,0.07984457693735746,0
206,1343,0,0.057597270191500946,0
207,753,1,0.9614819914783045,1
208,4894,0,0.07733130168025176,0
209,1327,0,0.02942560807040903,0
210,2316,0,0.02878274895283802,0
211,2701,0,0.12937576452711644,0
212,480,0,0.04512089504485316,0
213,2537,0,0.07984774240820884,0
214,3692,0,0.04509389506233763,0
215,2111,1,0.8264819859565554,1
216,1301,0,0.08479908098034217,0
217,1111,0,0.0670382246679771,0
218,4129,0,0.07878180384493495,0
219,2727,0,0.8759555297752908,1
220,2307,1,0.9261568458861651,1
221,1531,0,0.04568255296832274,0
222,4686,0,0.0777715355427519,0
223,4923,1,0.1791574433056208,0
224,711,0,0.04218387347352132,0
225,3046,0,0.09016196730922918,0
226,3496,0,0.01943097004810224,0
227,1068,0,0.06019691201748344,0
228,1478,0,0.0591485028564707,0
229,2191,0,0.0804052589702333,0
230,1199,0,0.08306713838149857,0
231,1574,0,0.07365214749252762,0
232,4012,0,0.0658401280639438,0
233,3571,0,0.8951059056341256,1
234,3413,1,0.8870226337231361,1
235,1128,0,0.06150463274903722,0
236,2545,0,0.06263548067511449,0
237,2321,0,0.05324199044789272,0
238,1775,0,0.07044745381363246,0
239,3461,0,0.03413231205865841,0
240,4577,0,0.07650945888512097,0
241,4818,0,0.07108215090675495,0
242,1714,0,0.020296207152500207,0
243,1001,1,0.3129794135113219,0
244,1518,1,0.8667679556525284,1
245,338,1,0.5470236523095375,1
246,1983,0,0.08497727356188499,0
247,3016,1,0.8965997891095707,1
248,2673,1,0.9292203233590445,1
249,4008,0,0.15827357051560814,0
250,2166,0,0.08164067512315593,0
251,1586,0,0.054680490477316365,0
252,669,0,0.040170668166439584,0
253,651,0,0.05980901693235324,0
254,431,0,0.04420832417520246,0
255,1211,0,0.04429660296460271,0
256,4248,0,0.06390875759560888,0
257,3029,0,0.09460616044318532,0
258,4709,0,0.0810753279003952,0
259,933,1,0.699710743513043,1
260,359,1,0.8329606393529682,1
261,4559,0,0.0629888455211632,0
262,2219,0,0.7973226667006612,1
263,3839,1,0.7375564455148388,1
264,2962,0,0.04305188871236303,0
265,1619,0,0.0602975786791144,0
266,119,0,0.025244361344038718,0
267,3758,0,0.16792638441630756,0
268,421,0,0.1347749996035357,0
269,2031,0,0.0451084534966444,0
270,804,0,0.07384521825659558,0
271,932,0,0.05381147778987775,0
272,1656,0,0.05494007037125104,0
273,3661,1,0.9516227277920583,1
274,1270,1,0.8765324429670828,1
275,4440,1,0.07355901902300489,0
276,71,0,0.06281029783332441,0
277,4519,0,0.05673170314160513,0
278,2449,1,0.8920234618770188,1
279,1078,0,0.057578258541716595,0
280,1243,1,0.881100935751601,1
281,1287,0,0.06900886833200225,0
282,4549,1,0.055085820418110484,0
283,569,0,0.06034194560736511,0
284,1384,1,0.6333677737823046,1
285,4032,0,0.08498196494168477,0
286,4295,0,0.03828412031609651,0
287,3439,0,0.06119878504080637,0
288,3375,0,0.05594815347583298,0
289,3322,0,0.051777478481061595,0
290,1061,1,0.7949111945892704,1
291,892,1,0.07542552287680121,0
292,1223,1,0.9505383937385485,1
293,1947,0,0.09445011838131859,0
294,1318,0,0.0635047800367131,0
295,3124,0,0.0762610563896987,0
296,3880,0,0.05196824921294731,0
297,4449,0,0.059320891896958175,0
298,3689,0,0.04515491389407575,0
299,131,0,0.030846817155429338,0
300,3050,0,0.09856481061355116,0
301,3033,0,0.06410292502129632,0
302,1809,0,0.06721550473628347,0
303,1668,0,0.047611703745885595,0
304,1961,0,0.02712034364984285,0
305,2472,0,0.45189448481638644,0
306,4367,0,0.08495438170514663,0
307,2436,0,0.04867731967966907,0
308,3282,0,0.08520885471102095,0
309,2485,0,0.07651652957489409,0
310,352,0,0.15331317396657507,0
311,3241,0,0.012582766805310406,0
312,1048,0,0.07855441933861981,0
313,1750,0,0.05876925978562525,0
314,2660,0,0.23898111475507264,0
315,405,0,0.347735166787223,0
316,419,0,0.023225062190907413,0
317,2959,1,0.36115524214364897,0
318,2016,0,0.05982075679610394,0
319,4696,0,0.09857810148064775,0
320,2085,0,0.06336441188872635,0
321,1497,0,0.027628851242929794,0
322,172,1,0.02582510721757316,0
323,3722,0,0.06534658024528243,0
324,3268,0,0.1588238692043479,0
325,1677,0,0.042343606824088165,0
326,2121,0,0.03872021173644467,0
327,1681,0,0.04344184452421107,0
328,3717,0,0.7022706421380028,1
329,2772,0,0.07680703477146955,0
330,1288,1,0.12210156296162455,0
331,1521,0,0.05920780330528918,0
332,22,1,0.9370522931548899,1
333,654,0,0.08267624904355848,0
334,2467,0,0.051404725744056134,0
335,3574,0,0.05662020418138603,0
336,3248,0,0.7184544128811453,1
337,256,1,0.28384510242179833,0
338,4919,1,0.34513307226440343,0
339,2633,0,0.0693479719960035,0
340,1600,1,0.9029495615665352,1
341,4590,0,0.06489386701523933,0
342,468,0,0.06903491537385328,0
343,4757,1,0.13971983372555521,0
344,682,0,0.03705952178887367,0
345,883,0,0.0371298989149914,0
346,2334,1,0.8161649261398791,1
347,4845,0,0.8177176142122718,1
348,747,0,0.5658076536934922,1
349,713,0,0.045858698284401686,0
350,890,0,0.0767387515428459,0
351,2719,0,0.06498718319982495,0
352,2764,0,0.8949010953863882,1
353,3298,0,0.03177318113652058,0
354,1898,0,0.02667267087980563,0
355,4178,0,0.050175804523487896,0
356,4134,1,0.11431897968246875,0
357,4670,1,0.19990992789533227,0
358,3154,1,0.8414994461626436,1
359,3891,0,0.01758036209259815,0
360,2723,1,0.9468871224794626,1
361,4828,0,0.04046355271487845,0
362,3044,0,0.07838760172688401,0
363,1030,1,0.9536863428600532,1
364,3818,0,0.09379029554477274,0
365,154,0,0.03736780957110031,0
366,1468,1,0.8455788856026415,1
367,1430,0,0.0516360296945994,0
368,2631,0,0.04036364220596094,0
369,4090,0,0.06579881087662437,0
370,750,0,0.07320186939697337,0
371,222,0,0.1036061737136377,0
372,3043,0,0.05218981122242271,0
373,917,0,0.06272698059208631,0
374,783,1,0.04233410314047269,0
375,1654,0,0.08074931642227161,0
376,4359,0,0.10203757540957616,0
377,511,0,0.08950048385664966,0
378,315,0,0.9730503366401555,1
379,3261,0,0.04167432379233829,0
380,2420,1,0.8885573999005415,1
381,1082,0,0.04400932477604421,0
382,1739,0,0.043876818182247666,0
383,2905,1,0.9170156397828473,1
384,1191,0,0.08608117659780198,0
385,2760,0,0.047627320879308085,0
386,2627,0,0.3194851564621485,0
387,4335,0,0.31467354277273635,0
388,2597,0,0.05256407802126573,0
389,797,0,0.09166134695634694,0
390,2697,0,0.03056859982037694,0
391,3328,0,0.1276803639281504,0
392,2469,0,0.047201278944096633,0
393,1171,1,0.880029861317171,1
394,3503,0,0.07458336761926777,0
395,1965,1,0.8941083348902122,1
396,3417,1,0.9403508875412397,1
397,1950,0,0.03787295113438313,0
398,4771,0,0.1685397866295793,0
399,94,0,0.06574682751991213,0
400,4165,0,0.050755324532804826,0
401,287,1,0.8954319051562332,1
402,2988,0,0.06032224186156193,0
403,4222,0,0.08364719165989265,0
404,1019,0,0.07364283205789188,0
405,3398,0,0.05421853787882906,0
406,605,1,0.7999273044948674,1
407,355,0,0.06421049008759519,0
408,4932,0,0.04588116482892217,0
409,292,0,0.05383732129883416,0
410,3488,0,0.032765934078422376,0
411,1850,1,0.9037979965314291,1
412,3564,0,0.09355638317938983,0
413,484,0,0.03751845941564015,0
414,2901,0,0.052605252713015235,0
415,2999,0,0.06256041835298554,0
416,3938,0,0.05156246559569698,0
417,190,0,0.09033597985408923,0
418,3474,0,0.052497554270480876,0
419,776,0,0.05014681332642021,0
420,3732,1,0.9764990553735763,1
421,2102,0,0.0502842699844826,0
422,4370,1,0.8920649581647304,1
423,1015,0,0.04977553552934678,0
424,1443,0,0.08725771412438509,0
425,1438,0,0.022347904664106834,0
426,2275,1,0.8913743926423305,1
427,4976,0,0.04236113258985457,0
428,551,0,0.05469316151826762,0
429,2648,0,0.04706962079918755,0
430,3126,1,0.07318387074076163,0
431,2792,0,0.0725801036949626,0
432,1067,0,0.04126519037508763,0
433,1768,0,0.1205421361879324,0
434,4958,0,0.056584853049167744,0
435,848,0,0.04509489275972001,0
436,1769,0,0.06446174788017256,0
437,4240,0,0.08520842374022773,0
438,1409,0,0.06235013657227237,0
439,1967,0,0.042079935649982296,0
440,530,0,0.06550229054482627,0
441,1403,0,0.06096259943502922,0
442,1801,1,0.471715751391171,0
443,2825,0,0.10400980532655672,0
444,2264,0,0.0907609614342295,0
445,2411,0,0.05186303699902093,0
446,2935,1,0.9825631283738384,1
447,4574,1,0.1109147153936044,0
448,995,1,0.7401134200760979,1
449,4908,0,0.09406422343309326,0
450,1218,0,0.050448686293143925,0
451,3669,1,0.596386407738824,1
452,1448,0,0.04124356191673253,0
453,4617,1,0.05713063505829267,0
454,1371,0,0.045136290408767016,0
455,4394,0,0.03580078729594789,0
456,245,0,0.13823190731117144,0
457,4011,0,0.0849796557476758,0
458,766,0,0.053638748351885916,0
459,3520,0,0.6032845415156673,1
460,1035,1,0.9568896991152807,1
461,4238,0,0.07102060132943254,0
462,4653,0,0.08899099257125054,0
463,3518,0,0.03042755680202968,0
464,4631,0,0.34836247080703947,0
465,2455,0,0.07497279533393506,0
466,344,1,0.8256406834255519,1
467,3377,0,0.07014128909722485,0
468,2324,0,0.1680631493635468,0
469,2269,1,0.07539274047000884,0
470,1103,0,0.05539738838047872,0
471,1653,0,0.07983045140312274,0
472,4334,0,0.06915174369449083,0
473,3062,0,0.09128086926903929,0
474,4066,0,0.4368943428070705,0
475,3581,1,0.5368346705689576,1
476,3381,0,0.04943408416223525,0
477,213,1,0.4361107676487783,0
478,2145,0,0.18710980855134549,0
479,1043,0,0.046497834203481934,0
480,592,0,0.048117322731264976,0
481,786,0,0.06014630307702731,0
482,1945,0,0.07293414631690134,0
483,4488,0,0.7335502693211297,1
484,737,0,0.595334427511842,1
485,1214,0,0.018555770250547762,0
486,2767,0,0.09260251479940615,0
487,399,0,0.06123061742281841,0
488,2117,0,0.06169516545899079,0
489,802,1,0.8886062690169332,1
490,246,0,0.06580719221909288,0
491,1613,1,0.17083146560421278,0
492,3107,1,0.9003229991689627,1
493,1502,1,0.4606116254744234,0
494,1973,0,0.03508275622147655,0
495,2170,0,0.03973396370465802,0
496,697,0,0.15799089972230265,0
497,830,0,0.05789009614011463,0
498,4047,0,0.08530163622815438,0
499,1948,0,0.06923437722146866,0
500,1321,0,0.029415416847615238,0
501,916,1,0.9103228699269859,1
502,140,0,0.01853968994968013,0
503,4605,0,0.03556078902894161,0
504,2189,0,0.04877624480550817,0
505,3547,0,0.22146138655583686,0
506,2557,0,0.04014919048135427,0
507,4655,0,0.07282334839339098,0
508,1757,1,0.25668391989345024,0
509,3974,0,0.16100119609788682,0
510,1398,0,0.06440306522700823,0
511,2452,0,0.06105641891933304,0
512,899,0,0.062423847555217765,0
513,2132,0,0.05094950774972323,0
514,2870,1,0.9122650728374628,1
515,20,0,0.054757069960257816,0
516,1356,0,0.0448059746962021,0
517,2054,0,0.06471002156253924,0
518,3715,1,0.8664060392313483,1
519,1181,0,0.05992892851316415,0
520,4968,0,0.5891504527940528,1
521,93,0,0.08320795797956308,0
522,4256,0,0.06695213649978785,0
523,2196,0,0.05365527243315664,0
524,2793,1,0.03897502970705594,0
525,1919,0,0.05585199899957029,0
526,4930,0,0.06631210962141752,0
527,4765,0,0.08221826896246008,0
528,333,1,0.5726129759047051,1
529,3150,0,0.06854410012648399,0
530,3823,0,0.8022758403328112,1
531,1871,0,0.19780818438978698,0
532,833,1,0.874810953509455,1
533,1117,1,0.193307150652381,0
534,2004,0,0.02360573505510794,0
535,2985,0,0.06700311890628355,0
536,4091,1,0.05536221359290554,0
537,1142,1,0.04356276443410936,0
538,312,0,0.07430302170500634,0
539,3596,0,0.04514482734861061,0
540,2128,0,0.041992589008186074,0
541,1926,1,0.25210278888655874,0
542,1224,0,0.12268329869887681,0
543,215,0,0.1041259111673895,0
544,3458,0,0.044312915856724984,0
545,3125,0,0.056400794414023035,0
546,3513,0,0.03447623531635775,0
547,4603,0,0.9391387308700294,1
548,3289,0,0.04629172948304912,0
549,3019,1,0.8992031257323961,1
550,2554,0,0.04865192743210745,0
551,3591,0,0.06018586727724507,0
552,1055,1,0.3998647593227106,0
553,1086,0,0.04507521564572617,0
554,1431,0,0.03657710875887476,0
555,3269,0,0.07790088961229077,0
556,4126,0,0.07547629941276236,0
557,1979,1,0.9159175814828951,1
558,2657,1,0.9517237545284377,1
559,2950,0,0.028209067186478972,0
560,4833,0,0.08280074004382389,0
561,1047,0,0.05817470552283808,0
562,2364,1,0.9486066177316591,1
563,3215,0,0.044764516275955055,0
564,3872,0,0.0847173194724167,0
565,1782,0,0.11302688774278068,0
566,2574,0,0.08591023313020953,0
567,117,1,0.5,0
568,192,0,0.06015951266744204,0
569,760,1,0.8814555924578178,1
570,2039,0,0.06106942292919861,0
571,4688,1,0.42889018128869777,0
572,820,0,0.032971872571943193,0
573,3854,0,0.5916523504223419,1
574,562,0,0.04852190254049346,0
575,4156,0,0.04750097557645658,0
576,4026,0,0.07076203229744224,0
577,1539,1,0.949078260211743,1
578,2814,0,0.05619338217498716,0
579,810,0,0.06858371560204661,0
580,4798,1,0.8980749293706565,1
581,4027,0,0.06331510911561979,0
582,998,0,0.8400759734856622,1
583,1295,1,0.9544095982815411,1
584,4035,1,0.5,0
585,2204,1,0.48233145615769274,0
586,332,0,0.881322694676443,1
587,856,0,0.05781081389735085,0
588,4331,1,0.37181892287199,0
589,2235,0,0.046234137238985444,0
590,2443,0,0.044358480317223725,0
591,3031,1,0.8275458393803276,1
592,4551,0,0.823780028503717,1
593,2672,0,0.07589574352028136,0
594,1905,0,0.07328375018931217,0
595,2858,1,0.9075007313213642,1
596,362,0,0.08568603929717379,0
597,2547,1,0.8331932645228974,1
598,3702,0,0.05907718152319663,0
599,4252,0,0.24517682054186493,0
600,3133,0,0.07872759248791672,0
601,1814,0,0.11915099782118968,0
602,4607,0,0.04623567963920876,0
603,3358,0,0.04260913625767705,0
604,3207,1,0.9182176484490716,1
605,2753,0,0.08366492617905058,0
606,174,0,0.06953309408636285,0
607,477,1,0.892139322337221,1
608,4842,0,0.080676344191986,0
609,2705,0,0.10671441422851542,0
610,639,0,0.03966017276282198,0
611,4270,0,0.036621194764001705,0
612,4659,0,0.07654762519305347,0
613,3847,0,0.10748493516572873,0
614,437,0,0.0850978925440475,0
615,2246,0,0.10273295545386762,0
616,3603,0,0.05300962346772887,0
617,4405,0,0.04325944188731584,0
618,3003,0,0.04592591469157269,0
619,2593,0,0.03710103949985043,0
620,1166,1,0.744926815535932,1
621,1767,0,0.06110640235391718,0
622,3629,0,0.3121701635248117,0
623,1324,0,0.04512662393536119,0
624,2373,1,0.20247171822483914,0
625,4326,0,0.10223094885541924,0
626,4645,0,0.08217235780188707,0
627,3668,0,0.0637469497582342,0
628,3497,0,0.8491210699756453,1
629,1107,0,0.04504502074367692,0
630,69,0,0.12326502166001621,0
631,1271,0,0.08023341576869496,0
632,4005,0,0.06344517460989585,0
633,2266,0,0.07540638492965318,0
634,2110,1,0.1103078740252423,0
635,4514,0,0.08507792728117022,0
636,4177,0,0.08498517534097093,0
637,918,0,0.0913148695099763,0
638,271,0,0.8524958601756804,1
639,2007,0,0.06089633179755357,0
640,1578,1,0.8509530904565146,1
641,2299,0,0.23844935377561954,0
642,1648,0,0.1967665745647816,0
643,3370,0,0.03922482780145535,0
644,1646,0,0.33622149055579126,0
645,2619,1,0.9260071863720516,1
646,1274,0,0.037055013104733234,0
647,2076,0,0.23769925992359706,0
648,4211,0,0.06490972641335836,0
649,4977,1,0.8352889347564613,1
650,960,0,0.036607909779506176,0
651,947,0,0.05248902937078164,0
652,1932,0,0.047833143568370734,0
653,3831,1,0.8763439237012941,1
654,1489,0,0.02341240259500641,0
655,4781,0,0.9106883007759742,1
656,3916,0,0.08498433350423057,0
657,2009,0,0.04133790345730641,0
658,1050,0,0.06122787539178194,0
659,842,0,0.14398191764651355,0
660,2773,0,0.0671786598860566,0
661,2598,0,0.03960648898923743,0
662,1255,1,0.9282333851696216,1
663,3470,0,0.09177462760904274,0
664,798,0,0.05117326837829919,0
665,3227,1,0.9199469802823315,1
666,4924,0,0.05228894446151244,0
667,3900,0,0.054117035400482016,0
668,824,0,0.1012694216526285,0
669,1777,0,0.02712034364984285,0
670,2101,0,0.06197481164031561,0
671,2298,0,0.04430196864418097,0
672,3453,0,0.06963425782727654,0
673,3185,1,0.9081263206826367,1
674,244,0,0.04511637706040732,0
675,4539,1,0.20739499902352107,0
676,3263,0,0.8156628923794046,1
677,2942,0,0.045124824215678976,0
678,540,0,0.7637473031287485,1
679,3406,0,0.5871716267205319,1
680,2064,0,0.05560567773386923,0
681,4960,1,0.08498432078426353,0
682,2630,1,0.9321191408274474,1
683,447,0,0.0655256408308001,0
684,635,0,0.10515802229602815,0
685,708,0,0.060522355762718305,0
686,7,0,0.048569764199591435,0
687,449,0,0.8684589970635588,1
688,2487,1,0.04860488812871671,0
689,2456,0,0.06685545037077094,0
690,3808,0,0.0826684547967351,0
691,3025,1,0.9206490825286928,1
692,731,0,0.10375197331206537,0
693,4173,0,0.04477445097537824,0
694,4493,0,0.060308621266590604,0
695,2888,0,0.11057094667137342,0
696,1201,0,0.04963570189647745,0
697,3065,0,0.15635269016424858,0
698,2639,1,0.9049172846932643,1
699,2304,0,0.12753484344489527,0
700,471,0,0.026721906000175735,0
701,4320,1,0.8526143413595053,1
702,4536,0,0.04872774945137487,0
703,2893,0,0.04515920970819054,0
704,3284,0,0.04051440256533458,0
705,1911,1,0.9514854919572009,1
706,1577,0,0.1729002839771428,0
707,400,0,0.05205222912846816,0
708,2048,0,0.07693473779078833,0
709,3275,0,0.07225335175117302,0
710,2651,1,0.8839384427174766,1
711,729,0,0.04155965470802189,0
712,3327,1,0.8725961450047797,1
713,1354,0,0.04164008497356134,0
714,4272,1,0.8771324936499386,1
715,2682,0,0.04375467099433182,0
716,684,0,0.053139057217605874,0
717,2616,0,0.04371564717948621,0
718,2202,1,0.8738432551065696,1
719,2583,0,0.08491690546514867,0
720,2549,0,0.06687493606534681,0
721,685,1,0.8889359905395796,1
722,3835,0,0.07285391701315815,0
723,3817,0,0.055777464460069745,0
724,2002,0,0.49446684825454856,0
725,624,0,0.031954224853868105,0
726,2629,0,0.08017589109073002,0
727,126,1,0.43635294756546184,0
728,2374,0,0.0836829038729557,0
729,3583,0,0.07246629283277593,0
730,83,0,0.06488745171186722,0
731,4473,0,0.08413846576898779,0
732,3806,1,0.8794221880543436,1
733,970,0,0.0399131363264921,0
734,1349,0,0.0566603707821237,0
735,4701,0,0.07860909197356664,0
736,376,0,0.06782014157279084,0
737,3736,0,0.89208848058152,1
738,3053,0,0.09839601746472118,0
739,1303,0,0.05052458397121172,0
740,2109,1,0.8182565687255414,1
741,1842,0,0.1532101483123466,0
742,3663,0,0.04638247611807153,0
743,2431,1,0.7993402619570826,1
744,290,0,0.06808527384839828,0
745,2401,0,0.1506665509777363,0
746,574,0,0.10394160582884227,0
747,3456,1,0.4214340305394928,0
748,891,0,0.048248293768434335,0
749,2778,0,0.08379911988859144,0
750,3579,1,0.3750087356640357,0
751,1291,1,0.877162348655075,1
752,3914,0,0.0895483764025531,0
753,4941,0,0.07354663716162875,0
754,1987,0,0.0809449758755104,0
755,3796,0,0.050367958211235846,0
756,2946,0,0.07078680821382993,0
757,1083,0,0.039514986887741625,0
758,3027,1,0.9013066438922074,1
759,2103,0,0.045110754515265104,0
760,4161,1,0.3772185259101845,0
761,3172,0,0.05845006021048344,0
762,3402,0,0.02326179218495273,0
763,2183,0,0.1639153276709163,0
764,637,1,0.8941083348902122,1
765,577,0,0.08946318573646254,0
766,4260,0,0.04510776427705205,0
767,3684,0,0.05616152291632937,0
768,2873,0,0.3918474662911052,0
769,1799,0,0.8848059105333286,1
770,3151,0,0.09583000532222571,0
771,3607,0,0.06783492897230457,0
772,3096,0,0.12671835420877445,0
773,1415,0,0.06726959096616135,0
774,1930,0,0.1334822723551373,0
775,2848,0,0.05191818254291378,0
776,2152,0,0.0666427825995561,0
777,4747,0,0.05941820562162248,0
778,1080,0,0.05346272746776112,0
