,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,1916,0,0.0630433437437085,0
778,1515,0,0.039416123357860086,0
779,205,0,0.04396647386689989,0
780,1052,0,0.04025747711861462,0
781,1930,0,0.1394991840255324,0
782,1080,0,0.04451265779976294,0
783,3306,1,0.8291742327322572,1
784,949,0,0.040434230879630544,0
785,516,0,0.03526051925532019,0
786,4332,0,0.03412074795712793,0
787,552,0,0.05870410722523972,0
788,3104,0,0.10333328279867297,0
789,727,0,0.046020297048877445,0
790,4262,0,0.0749143466291032,0
791,3427,1,0.08566310011761413,0
792,873,0,0.04945671715990084,0
793,3924,0,0.06011548415752184,0
794,4147,0,0.13719635484877954,0
795,165,0,0.02562424691678628,0
796,3267,0,0.04024991256952617,0
