,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
223,3021,0,0.14725947568383407,0
224,1635,0,0.07090795593295401,0
225,836,0,0.06081063977125863,0
226,1572,0,0.059492751478097884,0
227,4686,0,0.07716047931118228,0
228,4166,0,0.07372340109903754,0
229,2654,0,0.04106547926141586,0
230,1711,1,0.8406097996554867,1
231,330,1,0.8724586613577513,1
232,4635,1,0.1441768952267176,0
233,2501,0,0.05078555750259158,0
234,4328,0,0.07810946890139597,0
235,4386,1,0.08602729993197097,0
236,4085,0,0.13208083783256605,0
237,2523,0,0.0792697700557172,0
238,3881,0,0.06983171878956072,0
239,230,0,0.08291221442681998,0
240,3540,0,0.06746605229824983,0
241,4524,1,0.5842630355316446,1
242,3335,0,0.04007013532524102,0
243,4012,0,0.059486562561059234,0
244,1310,0,0.5,0
245,2335,0,0.044879561148804197,0
246,894,0,0.06916187782811302,0
247,2321,0,0.055544443228011185,0
248,3461,0,0.031167078122155942,0
249,3365,0,0.07997340100091417,0
250,302,0,0.04664368789728512,0
251,368,0,0.019082091448946206,0
252,4022,0,0.10161352046179367,0
253,4818,0,0.05977718092639412,0
254,1910,0,0.04905776078262208,0
255,391,1,0.9248062705092807,1
256,2916,0,0.029707462136154477,0
257,3016,1,0.8830155573843945,1
258,211,0,0.12844431983673818,0
259,1200,0,0.22745127807472296,0
260,4399,0,0.06920874677809505,0
261,4008,0,0.07359661100894775,0
262,3858,0,0.03074490878265912,0
263,3115,1,0.8842382212657061,1
264,3666,0,0.044701344745347746,0
265,381,0,0.025078323293927257,0
266,1586,0,0.05162366869896882,0
267,3879,0,0.04608643140042006,0
268,3233,1,0.8589521887959418,1
269,3029,0,0.0947829361199166,0
270,3630,1,0.8282841454378507,1
271,4243,0,0.11932772795999083,0
272,2504,0,0.06849615987927392,0
273,1619,0,0.054203193164897474,0
274,100,0,0.012246229129050346,0
275,2156,0,0.0350971956700345,0
276,3911,0,0.04216804278122879,0
277,1339,1,0.9051990761323531,1
278,2088,1,0.888256404015506,1
279,1533,0,0.061853754751357085,0
280,3661,1,0.9333929084641831,1
281,1270,1,0.7646622932058295,1
282,2449,1,0.8977359439818176,1
283,2525,0,0.037526747997337455,0
284,490,0,0.041776631128589724,0
285,1243,1,0.8798362911983701,1
286,3650,0,0.036193459284789606,0
287,992,0,0.14785547959501266,0
288,3211,1,0.8975917283949261,1
289,4549,1,0.051740031017709506,0
290,4411,0,0.06429861599800504,0
291,2541,0,0.0811299911741868,0
292,1384,1,0.5996351793627079,1
293,4032,0,0.08377294062980363,0
294,4752,0,0.04337988273960662,0
295,529,0,0.03041374469783641,0
296,108,0,0.06507087022781569,0
297,3163,0,0.03997504411255225,0
298,3405,0,0.058074325310690525,0
299,2971,0,0.07258849178232579,0
300,3375,0,0.043986077451780244,0
301,4271,0,0.057755323139811306,0
302,1408,0,0.0474577198106862,0
303,1436,1,0.9068443997407517,1
304,4868,0,0.04865672799295265,0
305,1135,0,0.04799523785051219,0
306,4284,0,0.08422045930989178,0
307,1555,0,0.05040039945647259,0
308,4093,0,0.7957985449933405,1
309,3106,0,0.06878121592077643,0
310,1913,1,0.8983073650169825,1
311,3880,0,0.06156789735132709,0
312,3622,0,0.07964707150286339,0
313,481,0,0.04735360548746724,0
314,131,0,0.03407239135182925,0
315,49,0,0.19247179127320302,0
316,1320,0,0.05964205594289367,0
317,1961,0,0.02241309786442986,0
318,1790,0,0.06007623089759751,0
319,4367,0,0.08425950716458304,0
320,3282,0,0.08428019367774175,0
321,2315,0,0.3673837805516159,0
322,2037,0,0.0421686134229965,0
323,352,0,0.07778527485799945,0
324,1048,0,0.1791905204908317,0
325,405,0,0.3277430438327147,0
326,2016,0,0.05157694665354778,0
327,826,0,0.09140499384444434,0
328,2017,1,0.5229226452956572,1
329,3170,0,0.1109342381090485,0
330,439,0,0.027642066556672368,0
331,4704,0,0.07323672118262359,0
332,172,1,0.05397682680095952,0
333,517,0,0.059908548429533824,0
334,1677,0,0.03834888431890311,0
335,407,1,0.9051136535992123,1
336,3717,0,0.7613723986428085,1
337,3675,0,0.16094230894434236,0
338,2772,0,0.06762249428859154,0
339,1288,1,0.11781211635095241,0
340,1872,0,0.05386104062493942,0
341,10,0,0.039683118784279096,0
342,3108,0,0.08239169608216836,0
343,3128,0,0.022963328483921006,0
344,161,0,0.07246428038136606,0
345,256,1,0.2922864795200734,0
346,1802,0,0.0735123493166088,0
347,2741,1,0.9558388872699723,1
348,1241,1,0.8384921019876108,1
349,3132,0,0.047790213498984595,0
350,3069,0,0.08396496684393498,0
351,1644,0,0.03451732682809932,0
352,1730,0,0.04426088573860128,0
353,1347,0,0.17603043702350432,0
354,3755,0,0.3273575301674169,0
355,1168,0,0.04302711911576927,0
356,747,0,0.5598284322106939,1
357,944,0,0.04105862952590499,0
358,4194,0,0.11587759372668197,0
359,2353,0,0.10041881971276179,0
360,597,1,0.1255563647394715,0
361,1723,0,0.08536381834433221,0
362,4178,0,0.049706783843456136,0
363,2378,0,0.6218198786964911,1
364,4179,0,0.08405450294385304,0
365,1722,0,0.044052314058690006,0
366,4134,1,0.09922944679076375,0
367,2511,1,0.08700930920124611,0
368,124,0,0.09308654505195225,0
369,2427,0,0.0741676096198676,0
370,1173,0,0.036090272184119115,0
371,1547,0,0.046147697101006656,0
372,4828,0,0.0335777537160249,0
373,1030,1,0.9452574732697233,1
374,1798,0,0.06008771902449322,0
375,589,0,0.08429386725603347,0
376,3422,0,0.07646433822087353,0
377,2957,1,0.06513559639805548,0
378,3448,0,0.04976742752381965,0
379,343,0,0.07706830580824986,0
380,1220,1,0.161882804107285,0
381,375,0,0.10103495335319082,0
382,917,0,0.06147429185787521,0
383,783,1,0.07630518593581657,0
384,3991,0,0.10028099825149492,0
385,2729,0,0.036687589393701016,0
386,3810,0,0.05970327027582564,0
387,2127,0,0.09907940911734438,0
388,1020,0,0.059631292388996705,0
389,315,0,0.9608174310005893,1
390,4239,0,0.08248332467482529,0
391,3482,0,0.0937194108680126,0
392,1418,0,0.06006069226267433,0
393,2803,0,0.03927278130372281,0
394,3300,0,0.07771917230572674,0
395,1191,0,0.08457883655494344,0
396,4528,0,0.05431184597873156,0
397,4231,0,0.056649079243547784,0
398,1300,0,0.03832066608926322,0
399,3776,0,0.07729076385532063,0
400,3243,0,0.037400043740451444,0
401,1396,0,0.2565060168795296,0
402,4130,1,0.38362721786074117,0
403,2094,0,0.04295470375781138,0
404,251,0,0.0897640360860287,0
405,3080,1,0.8623409702110206,1
406,4913,0,0.0830756013053808,0
407,1818,1,0.673753508147459,1
408,1258,1,0.9488991436364803,1
409,4273,0,0.0832650799476133,0
410,3973,0,0.08564828783886136,0
411,4729,0,0.02783999561293598,0
412,3082,1,0.9410430561342794,1
413,3237,0,0.2522188096842181,0
414,355,0,0.0732630082037142,0
415,4122,0,0.06326088887884596,0
416,1419,0,0.08373508899179267,0
417,3218,0,0.16954321740958983,0
418,280,0,0.038070707064760206,0
419,2901,0,0.04753780638443958,0
420,118,0,0.030400626366016367,0
421,99,0,0.11472699771297318,0
422,4412,0,0.07995085680934522,0
423,2042,0,0.03321255787286104,0
424,1188,0,0.08088120537089813,0
425,1492,0,0.027792230332010292,0
426,4451,0,0.046213647531713156,0
427,1136,0,0.0286091536190028,0
428,4160,0,0.07463917766471856,0
429,1015,0,0.04458253042992076,0
430,1743,0,0.09507053140952604,0
431,1438,0,0.036718215129496246,0
432,4976,0,0.03664401380723703,0
433,404,0,0.026255872149804647,0
434,2224,0,0.046450755073720845,0
435,3126,1,0.0687153324532544,0
436,538,0,0.14443484459476988,0
437,908,0,0.15165474270605356,0
438,3434,0,0.1799802625928507,0
439,3480,0,0.05456273331674166,0
440,3875,0,0.17214865365432716,0
441,4592,0,0.07450605827213205,0
442,3772,1,0.9295535415592501,1
443,796,0,0.052822788188320646,0
444,2229,0,0.04061839692344954,0
445,1409,0,0.06929389155294129,0
446,3851,0,0.04041673745163471,0
447,4006,0,0.08389763711188877,0
448,4532,0,0.08040489252070009,0
449,4224,1,0.09769350044003705,0
450,1647,0,0.04568852071427152,0
451,2264,0,0.06931229622019842,0
452,995,1,0.743489321235833,1
453,1218,0,0.04733540001518293,0
454,1351,0,0.41458730194953297,0
455,4369,1,0.3613380391426883,0
456,1251,0,0.0526492589697639,0
457,1230,0,0.04155144518563687,0
458,245,0,0.18541650872463966,0
459,499,0,0.03948781194769496,0
460,4118,0,0.06662547443134241,0
461,4834,0,0.05947002713597886,0
462,4734,0,0.2648615583387252,0
463,1625,1,0.8976879499256551,1
464,3377,0,0.0669413873797724,0
465,1103,0,0.0572591927538351,0
466,3313,1,0.7576514048049557,1
467,3581,1,0.5515542332231237,1
468,3824,0,0.05968194262474594,0
469,3485,0,0.04860298910685769,0
470,1878,0,0.05542009867849062,0
471,1140,0,0.13614225955426462,0
472,3720,0,0.02133102183331662,0
473,1860,0,0.061894769111762414,0
474,2145,0,0.15390698443274864,0
475,4916,0,0.10010309186917853,0
476,1121,0,0.6186806724979007,1
477,1063,1,0.9383796293314056,1
478,2073,1,0.8976286991504518,1
479,786,0,0.047388788640597077,0
480,2685,1,0.7162377988589302,1
481,266,0,0.03683813659603742,0
482,737,0,0.5587268544346367,1
483,1742,0,0.021306335357609656,0
484,3340,1,0.9043022894683961,1
485,2116,0,0.061664472745429764,0
486,4060,0,0.12890815651447984,0
487,2493,0,0.07571047369702634,0
488,1973,0,0.03139180021783559,0
489,1675,0,0.7188530608103878,1
490,697,0,0.16295930213787563,0
491,1252,0,0.06659987399287194,0
492,1854,0,0.08152612360375008,0
493,1960,1,0.5429232100156974,1
494,4202,0,0.0338160513747687,0
495,1325,1,0.8867829177961656,1
496,3061,0,0.05527417178505749,0
497,719,0,0.18850749099543385,0
498,2500,0,0.04220770916401189,0
499,75,0,0.07327313124974814,0
500,1033,0,0.04581864452596421,0
501,3371,0,0.05527593220219781,0
502,2828,1,0.8217785282622605,1
503,2189,0,0.04663958891531386,0
504,3013,0,0.04677031013248312,0
505,4876,0,0.03722808839823899,0
506,2162,0,0.06536910308045697,0
507,3547,0,0.09452141870241497,0
508,2557,0,0.03624406009516418,0
509,1398,0,0.06616999049263068,0
510,3382,1,0.9620168554922802,1
511,3588,0,0.07944168881148785,0
512,2132,0,0.041814923428390126,0
513,3441,1,0.879202807209695,1
514,2410,0,0.0890502367224479,0
515,1413,0,0.02351167994455431,0
516,559,0,0.07606048805294213,0
517,2795,0,0.029983192690946216,0
518,1095,0,0.02309632988516159,0
519,4606,0,0.05030574919706056,0
520,3168,1,0.8857474156868705,1
521,2793,1,0.03747249257645232,0
522,384,0,0.0842508727995245,0
523,3807,1,0.8962480846755716,1
524,2868,0,0.02921229215765791,0
525,4749,0,0.06314041287786731,0
526,2527,0,0.04179576369913468,0
527,4350,0,0.07081702247871423,0
528,2140,0,0.12677120730160737,0
529,3392,0,0.05640277850114724,0
530,4512,0,0.05787597851697986,0
531,4030,0,0.034172850007469266,0
532,1117,1,0.2560941878846328,0
533,2004,0,0.03535190832019178,0
534,2369,0,0.880788493476012,1
535,1292,0,0.052103713026136256,0
536,4091,1,0.19460737917655596,0
537,4172,0,0.059491831702392965,0
538,1959,0,0.0612505250626575,0
539,3596,0,0.07523812907646564,0
540,647,1,0.7369436432686668,1
541,4064,0,0.08014736387988838,0
542,4486,0,0.05631274997814087,0
543,3691,1,0.7446054271090865,1
544,1224,0,0.0963461970416809,0
545,1491,0,0.04708957881917696,0
546,215,0,0.08404479783673077,0
547,3983,0,0.08093141499285869,0
548,2548,0,0.6600896936329647,1
549,3512,0,0.06309914914035002,0
550,1275,0,0.031075926130578534,0
551,348,1,0.6593824941875898,1
552,2084,1,0.9479330706316514,1
553,4603,0,0.9032921318143664,1
554,466,0,0.2481873395542113,0
555,1921,0,0.03457085309722528,0
556,4153,0,0.10740204610749989,0
557,4442,0,0.05030567606783665,0
558,1055,1,0.22165803217111807,0
559,316,0,0.3982863244182542,0
560,1688,0,0.08119853019364189,0
561,1267,1,0.9200186342440795,1
562,1979,1,0.9224172973354495,1
563,502,0,0.054831539123572776,0
564,4220,0,0.07402999774725925,0
565,4184,0,0.08099557412646011,0
566,4226,0,0.036267332855453846,0
567,2802,1,0.8707436530490952,1
568,3653,0,0.04217694538760131,0
569,3604,0,0.0758318103941727,0
570,32,0,0.09561114502763757,0
571,3833,0,0.028941990725331882,0
572,1980,0,0.03479775132332567,0
573,1621,0,0.07893448296590404,0
574,3059,0,0.0505373890002817,0
575,2574,0,0.059717275399349436,0
576,4712,0,0.0421862114600354,0
577,196,0,0.053790514920905974,0
578,625,0,0.9478466937231307,1
579,2055,0,0.07726014988430316,0
580,2297,0,0.06033406396665055,0
581,4026,0,0.06961341479685616,0
582,1539,1,0.9618265381949841,1
583,1106,0,0.1420479853723957,0
584,998,0,0.8450234537211689,1
585,1295,1,0.9285912797129369,1
586,636,0,0.2673386002367751,0
587,382,0,0.06608101973086485,0
588,4207,0,0.08110102446938525,0
589,151,0,0.03173258360247699,0
590,1884,1,0.22921951334484483,0
591,3933,0,0.05011245555033509,0
592,3031,1,0.870618709541383,1
593,4551,0,0.7982071626112589,1
594,2672,0,0.07021135823194007,0
595,1905,0,0.06764334011526743,0
596,3451,0,0.06491546525127859,0
597,1952,0,0.06012942336903603,0
598,3068,1,0.6530555994818859,1
599,1365,0,0.04118684323064429,0
600,1752,0,0.060451853692245025,0
601,3534,0,0.0819852041825448,0
602,3219,0,0.03741112871592513,0
603,1814,0,0.14253235930604072,0
604,4520,0,0.17286119072694725,0
605,1678,0,0.047157586463731145,0
606,4094,0,0.08381993805247231,0
607,3207,1,0.9126916374894953,1
608,3608,0,0.09107023427973716,0
609,4562,0,0.07635780474443464,0
610,4571,0,0.0764241701351711,0
611,1702,0,0.04877609436799041,0
612,174,0,0.06775678259831963,0
613,2646,0,0.031146575595988647,0
614,1510,0,0.04543241509244905,0
615,3121,0,0.029712057747454924,0
616,3075,0,0.03652422017626471,0
617,4312,0,0.014447210289535155,0
618,4014,0,0.045600914892480214,0
619,4482,1,0.0546412539861001,0
620,2246,0,0.09954201411166322,0
621,3603,0,0.04739854257650897,0
622,4242,0,0.08726529103701686,0
623,3003,0,0.04209761389489278,0
624,1767,0,0.059756674268164243,0
625,4517,0,0.08159015861196663,0
626,3629,0,0.24147237827895923,0
627,2373,1,0.6322361861697954,1
628,4326,0,0.08573973536889003,0
629,1937,0,0.10496500078533288,0
630,3606,0,0.08370795637410544,0
631,250,1,0.08430442916843896,0
632,839,0,0.029310979118187717,0
633,1628,0,0.5,0
634,1107,0,0.043652122635641194,0
635,3081,0,0.0723250910977208,0
636,2981,0,0.05416049126467042,0
637,4556,0,0.0769900332788972,0
638,1703,0,0.10140833806819431,0
639,3884,1,0.8956465306508322,1
640,945,1,0.9149162287903486,1
641,1341,0,0.25792025172508376,0
642,3952,0,0.04213231462759716,0
643,3777,0,0.8110397582325402,1
644,1130,1,0.14235440492899248,0
645,1564,0,0.03155961539503878,0
646,918,0,0.09512429848434678,0
647,1560,0,0.045214738053869774,0
648,1322,1,0.688713430161731,1
649,31,0,0.30343383280135444,0
650,2007,0,0.06021750260886154,0
651,4278,0,0.40176193410112626,0
652,3370,0,0.03291044086463104,0
653,1646,0,0.409794953025975,0
654,3526,0,0.06173644615067312,0
655,248,1,0.4435423078776208,0
656,3483,0,0.8006040736904378,1
657,4977,1,0.7548348951968269,1
658,4267,1,0.6731030908494618,1
659,3831,1,0.885280030560554,1
660,2134,0,0.04781086898723977,0
661,3631,0,0.057389862600701294,0
662,2222,0,0.017971803852893545,0
663,4761,0,0.02207169668871002,0
664,1050,0,0.0722112593337068,0
665,2174,0,0.045652438807836086,0
666,2933,0,0.1791905204908317,0
667,2509,0,0.47210484219217574,0
668,4277,0,0.08853794203499533,0
669,3470,0,0.082768866080813,0
670,2976,0,0.025382007955745946,0
671,2885,1,0.5472074886108416,1
672,339,1,0.9059632573514991,1
673,2168,1,0.9236256004125993,1
674,3900,0,0.05067249144326761,0
675,744,0,0.04208516398218601,0
676,3895,1,0.9399492929862957,1
677,4961,1,0.10828914311790769,0
678,441,0,0.8569098823973851,1
679,1895,0,0.08209294309241197,0
680,3453,0,0.046775112089607385,0
681,3005,1,0.7979271964287088,1
682,2781,1,0.7515508366560969,1
683,1302,0,0.07844707227159595,0
684,1579,0,0.3703516476136013,0
685,1823,0,0.29525619267284703,0
686,4230,1,0.17476782525508172,0
687,4377,1,0.7058604979117773,1
688,3263,0,0.5876962529244547,1
689,540,0,0.5374594774829381,1
690,4813,1,0.8165891506899426,1
691,1737,0,0.05364042906210523,0
692,3341,1,0.3312154604380634,0
693,1693,1,0.2094630650542416,0
694,4489,0,0.259068285640178,0
695,626,1,0.8976600046802821,1
696,1380,0,0.05723551954657284,0
697,3589,1,0.07831205674921829,0
698,4472,1,0.036297241294205106,0
699,1194,0,0.1502735417132287,0
700,951,0,0.10163455737025746,0
701,4615,0,0.023809977493629907,0
702,4877,0,0.07734632075380901,0
703,36,0,0.03443121079506075,0
704,4142,0,0.08427129614325676,0
705,1617,0,0.04515599779499127,0
706,98,0,0.034875409411516074,0
707,731,0,0.1256824616924658,0
708,2415,0,0.08858123296509234,0
709,4622,1,0.060682400322417195,0
710,39,1,0.5704796521074543,1
711,1903,0,0.052821450201193935,0
712,3990,0,0.08452397877322594,0
713,323,0,0.1306307741910328,0
714,2651,1,0.8904225783953691,1
715,2089,0,0.02113293869831263,0
716,3171,1,0.8510433268323799,1
717,729,0,0.03652884904728575,0
718,84,0,0.08741502061922302,0
719,1104,1,0.2580386458686402,0
720,1239,0,0.031265628952388685,0
721,556,1,0.9233882643385187,1
722,3696,0,0.04269307632617319,0
723,2583,0,0.08300749637732377,0
724,1936,0,0.058181303574674756,0
725,4853,0,0.062177635322322754,0
726,2907,0,0.053416064758592695,0
727,2599,0,0.0759467073636202,0
728,4626,0,0.06597256890605582,0
729,4441,0,0.12070789310829626,0
730,3214,1,0.9558388872699723,1
731,532,0,0.04526740588265813,0
732,83,0,0.060695888593171245,0
733,4454,1,0.3789995910108529,0
734,970,0,0.030829794342929262,0
735,4038,0,0.06006753143361178,0
736,1708,0,0.040352990568357595,0
737,3972,0,0.14603256896614975,0
738,3901,0,0.07844260812708358,0
739,2938,1,0.6608500807450152,1
740,1618,1,0.8949169698780303,1
741,1039,0,0.09781473790197616,0
742,3053,0,0.09999297319457628,0
743,591,0,0.450394796310263,0
744,3359,1,0.7241912877682865,1
745,4527,0,0.08250030740775828,0
746,3896,0,0.24573770066977937,0
747,1207,0,0.041513177503232676,0
748,4195,0,0.5867381399166959,1
749,3502,0,0.08329528610440262,0
750,3450,0,0.02861197317502413,0
751,2401,0,0.20311474692370032,0
752,3456,1,0.4641500699656636,0
753,1724,1,0.9560803369937064,1
754,3164,0,0.15563911280902612,0
755,3579,1,0.43279518334794237,0
756,2706,1,0.9724378272728137,1
757,3527,0,0.8499178320584435,1
758,1987,0,0.07904120388394688,0
759,1813,0,0.0734593592967616,0
760,3796,0,0.04797876462824107,0
761,3781,1,0.8797297348411692,1
762,1454,0,0.07457706779755693,0
763,1766,0,0.06691856504690186,0
764,2183,0,0.0792562432454214,0
765,401,0,0.07241272792585213,0
766,4015,1,0.08763768817069588,0
767,561,0,0.0599455189447606,0
768,2199,0,0.1611921363569211,0
769,4478,0,0.10909271782069482,0
770,1916,0,0.04211319915818541,0
771,3553,0,0.018007273478645763,0
772,1684,0,0.04213063418081999,0
773,1930,0,0.11555333425216725,0
774,3018,0,0.9120996955442261,1
775,1148,0,0.06603210324150038,0
776,1080,0,0.04525618413263624,0
