,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
129,2306,0,0.05691632366375346,0
130,364,1,0.38910407704198663,0
131,4777,0,0.047950118813925545,0
132,2340,0,0.05852284361214745,0
133,2787,1,0.9566093509917984,1
134,1638,1,0.08132409680695461,0
135,620,0,0.28176810399744673,0
136,634,0,0.055604406824391266,0
137,3186,0,0.05731233108444315,0
138,1969,0,0.04194057764996003,0
139,3999,1,0.19911164787415253,0
140,2254,1,0.8928303061972067,1
141,347,0,0.061799006264741024,0
142,173,1,0.9769219235819162,1
143,2688,0,0.05244298278734399,0
144,1829,0,0.0870939333103404,0
145,2815,0,0.04250913159570157,0
146,232,0,0.07193052968832996,0
147,4955,1,0.8547523529480753,1
148,4025,0,0.07472919428667013,0
149,2349,0,0.07172209476843272,0
150,3317,0,0.04831709844197498,0
151,638,0,0.15771825886792906,0
152,4061,0,0.05358233333251154,0
153,4719,1,0.04890897537597978,0
154,629,1,0.37530774619777274,0
155,1498,1,0.8582887478984147,1
156,1272,1,0.7635630724496235,1
157,4462,0,0.06392055417522735,0
158,4253,0,0.07586699554508401,0
159,1132,0,0.05377729631059902,0
160,4504,0,0.05061106020264359,0
161,2973,0,0.08379678453819163,0
162,906,0,0.0828879015690436,0
163,1929,0,0.04647670519781171,0
164,595,0,0.30921958410630784,0
165,4881,0,0.0585714198173175,0
166,1326,1,0.7186701886895215,1
167,1605,0,0.06059252557975221,0
168,3073,0,0.0296096270792039,0
169,4796,0,0.041091589511550355,0
170,4901,0,0.07940299744907928,0
171,3563,0,0.07829922230502209,0
172,3469,0,0.05942109962171568,0
173,4815,0,0.060379257177396124,0
174,1006,0,0.05368571435120418,0
175,270,1,0.7262109995068834,1
176,3009,0,0.08350274466229123,0
177,3594,1,0.8726483961151502,1
178,489,1,0.5,0
179,379,0,0.027801971842294684,0
180,3819,1,0.8843370865835544,1
181,3138,1,0.7796122696364258,1
182,4319,0,0.07920385073838054,0
183,1296,0,0.13276449620420752,0
184,1603,0,0.18791396517829304,0
185,3519,1,0.8714586890782533,1
186,3315,0,0.15909441608684444,0
187,4753,0,0.6150448952942936,1
188,2663,0,0.07935242056594512,0
189,318,0,0.03367737384347182,0
190,2344,0,0.053082229542049275,0
191,4888,0,0.07128304915563533,0
192,134,0,0.034718857939096945,0
193,2079,1,0.5581479054034293,1
194,1034,0,0.07725974935340511,0
195,2970,0,0.0965557860528367,0
196,1343,0,0.053592265103953034,0
197,3415,1,0.041615061156267584,0
198,1327,0,0.025368032315651202,0
199,2995,1,0.9551182305211507,1
200,3494,0,0.03592723095848218,0
201,4850,0,0.027401147411309404,0
202,3627,0,0.053039200567757676,0
203,978,1,0.5,0
204,2325,0,0.062418169551994876,0
205,1643,0,0.06702261899628421,0
206,588,1,0.6407243379336024,1
207,544,0,0.08025456271277073,0
208,2280,0,0.04797979476461268,0
209,1762,0,0.08886207435240366,0
210,2307,1,0.9321671337407964,1
211,3021,0,0.15990158814106847,0
212,4286,0,0.05377212704322231,0
213,966,0,0.04380702455205723,0
214,704,1,0.8834493997927225,1
215,4923,1,0.1506460106376437,0
216,152,0,0.042484169553254396,0
217,3046,0,0.07463661168263797,0
218,4957,0,0.06322473748299552,0
219,2555,0,0.03297841248793273,0
220,486,0,0.08281871481501966,0
221,4635,1,0.14019686909134566,0
222,3794,0,0.22462255113905766,0
223,4417,1,0.1574318492949729,0
224,1068,0,0.06523030456684875,0
225,4085,0,0.1833798096065123,0
226,4157,0,0.13442698683537244,0
227,3958,1,0.38679968925073865,0
228,4880,0,0.07827974410709475,0
229,4136,0,0.07934386837567571,0
230,537,0,0.025981295487342848,0
231,2930,0,0.035622064030493575,0
232,1310,0,0.6491507714059583,1
233,4832,0,0.054592235637217094,0
234,2321,0,0.049207801108637136,0
235,1775,0,0.09434506854383357,0
236,1337,0,0.0916852974345549,0
237,3701,1,0.6335627369889378,1
238,368,0,0.037586416994196716,0
239,4022,0,0.12351144736905054,0
240,402,1,0.722755373761881,1
241,1518,1,0.8896001646913426,1
242,3156,0,0.11128730331257118,0
243,338,1,0.5,0
244,2098,0,0.04340072816249299,0
245,3858,0,0.03533372639080566,0
246,2659,0,0.07925739529136956,0
247,4709,0,0.07810418189101449,0
248,3852,0,0.050066255381042646,0
249,3839,1,0.7929100146458871,1
250,2962,0,0.0421459582639686,0
251,4232,0,0.07808228773300693,0
252,119,0,0.0465443663100965,0
253,3758,0,0.07162354783248365,0
254,1038,1,0.478558370270045,0
255,1877,0,0.059632975561621754,0
256,3257,0,0.030185906825564483,0
257,1333,0,0.04251933417307203,0
258,866,0,0.07403023708026969,0
259,1656,0,0.04788065099266217,0
260,1270,1,0.7982453643444446,1
261,999,0,0.7284100245974259,1
262,4440,1,0.05964132505703425,0
263,490,0,0.04470489219569238,0
264,18,0,0.03649088786988642,0
265,992,0,0.2869304135830181,0
266,2075,1,0.8602091374428898,1
267,4411,0,0.06813202671109406,0
268,569,0,0.04655425360109745,0
269,4739,1,0.06425090951972956,0
270,3725,1,0.4243335051141034,0
271,529,0,0.05129701841206344,0
272,4349,0,0.052736738422152,0
273,2923,0,0.059752353507791206,0
274,3405,0,0.060189601088862565,0
275,1581,0,0.038442028239679266,0
276,2338,0,0.07909177585710075,0
277,4271,0,0.056859242174155965,0
278,1061,1,0.635831255318304,1
279,3026,0,0.0783284805363684,0
280,1223,1,0.9495663011907298,1
281,2887,1,0.12910562603174097,0
282,1947,0,0.08682670544447058,0
283,3880,0,0.06630873550749294,0
284,3689,0,0.042549968632329266,0
285,3368,0,0.08859489764442784,0
286,861,0,0.05298009623824761,0
287,3033,0,0.05704764305349824,0
288,49,0,0.18044158734333426,0
289,2472,0,0.3467672425709124,0
290,3134,0,0.015001402957145273,0
291,609,0,0.5,0
292,4367,0,0.07933440486187203,0
293,735,0,0.052773141005061044,0
294,2436,0,0.04262750843736971,0
295,2037,0,0.04250377030353476,0
296,352,0,0.044437706290355296,0
297,3976,1,0.07934840584202824,0
298,4465,0,0.19544029515190242,0
299,1005,0,0.08997160382040079,0
300,3170,0,0.07889540730889606,0
301,1497,0,0.03227685612059461,0
302,4897,0,0.04119027901107379,0
303,2367,0,0.0674619459233403,0
304,1705,0,0.04785983789162211,0
305,4430,0,0.15470952131173427,0
306,2121,0,0.038025604553854925,0
307,4409,0,0.040971377002566645,0
308,1681,0,0.027363190907109276,0
309,2772,0,0.06459491934491991,0
310,22,1,0.8596882357192518,1
311,2857,0,0.16452202311224565,0
312,654,0,0.0761784115656254,0
313,0,0,0.031331879757441825,0
314,4392,0,0.07544842838997894,0
315,2735,0,0.44484082456546364,0
316,1241,1,0.826030412247163,1
317,554,0,0.08136922408416887,0
318,3757,0,0.1761881413044074,0
319,2637,0,0.03980233722705821,0
320,2633,0,0.06313458535933444,0
321,1730,0,0.04453389554725851,0
322,127,0,0.042459972686588604,0
323,468,0,0.06890936102876322,0
324,3113,1,0.711086116617938,1
325,4506,0,0.15540813432830172,0
326,4346,1,0.0660573946086151,0
327,4819,1,0.7736735126511696,1
328,3930,1,0.8843111745366652,1
329,2113,0,0.03438033579168114,0
330,1968,1,0.9184250712617621,1
331,1898,0,0.021639100579869636,0
332,4178,0,0.04592637770898977,0
333,2318,1,0.8606330397476839,1
334,4036,0,0.059798487829357344,0
335,1798,0,0.099312022540502,0
336,1123,1,0.884476173237928,1
337,837,0,0.04192692389369983,0
338,1604,0,0.24396351249643247,0
339,2957,1,0.08870240487202129,0
340,693,0,0.09743516176699592,0
341,917,0,0.06184924442965357,0
342,783,1,0.08262088429358608,0
343,519,0,0.08351878288016998,0
344,546,0,0.042507385612842404,0
345,4596,0,0.03912048264666468,0
346,1754,0,0.06194915033710849,0
347,413,1,0.8280140285162776,1
348,3615,0,0.4894481263169759,0
349,1082,0,0.04211206591035507,0
350,470,0,0.071690712790203,0
351,3964,0,0.07935239676680594,0
352,2905,1,0.8784460020006845,1
353,1791,1,0.9789833657946956,1
354,3250,0,0.034724859165808364,0
355,1462,0,0.04249388285501383,0
356,1810,0,0.0819540274371642,0
357,2597,0,0.07241880165593728,0
358,156,0,0.04286382593983351,0
359,377,0,0.07288148750710385,0
360,797,0,0.08768899080635578,0
361,45,0,0.10093130788663224,0
362,2697,0,0.025053384754336012,0
363,4383,0,0.06703633433517607,0
364,500,0,0.71451005508724,1
365,1965,1,0.884437300483231,1
366,1849,0,0.2712207220146543,0
367,1240,0,0.04453534518903725,0
368,1950,0,0.04701116945217478,0
369,1357,0,0.0594812924300613,0
370,1470,0,0.03872779597095882,0
371,2094,0,0.07586303608362589,0
372,331,0,0.08758477054829181,0
373,748,0,0.06495871815992466,0
374,2263,0,0.07935242134707321,0
375,3189,0,0.07363982759474065,0
376,3507,0,0.060882689780599915,0
377,3799,1,0.7788975566635616,1
378,3599,1,0.9459555381246733,1
379,3587,0,0.10097817785604014,0
380,3945,0,0.06792124063439998,0
381,2277,0,0.03728870146349751,0
382,3973,0,0.08211585957641546,0
383,849,0,0.07776601740190613,0
384,3364,0,0.07103560482031429,0
385,4418,0,0.09937862737200925,0
386,4222,0,0.06588676812904878,0
387,4846,0,0.05298010905932547,0
388,3398,0,0.04633200054811024,0
389,2365,0,0.03627430531571866,0
390,740,1,0.9248839492751368,1
391,1850,1,0.8896086175852137,1
392,484,0,0.04187250617496771,0
393,2176,0,0.039800356626344735,0
394,1494,1,0.4614189160101744,0
395,3148,1,0.6468073321503128,1
396,3481,0,0.029105009283202848,0
397,1206,1,0.7616164027921414,1
398,99,0,0.07668794345376878,0
399,2102,0,0.04884398782767084,0
400,4370,1,0.6276992858456515,1
401,1136,0,0.030211451991436013,0
402,4160,0,0.07150086906560234,0
403,2483,1,0.9561437017467789,1
404,778,0,0.024069383515285418,0
405,2216,0,0.33511537117027485,0
406,1353,0,0.054348364666497215,0
407,1985,0,0.08845456775207933,0
408,2562,0,0.04817847902212063,0
409,1126,1,0.9307240226983757,1
410,848,0,0.04254089552372793,0
411,4255,0,0.06969836352701017,0
412,1044,0,0.8269205030975533,1
413,2243,1,0.9336393649821463,1
414,1769,0,0.06052886111140697,0
415,564,0,0.07417398618759172,0
416,663,0,0.05646162798671854,0
417,2229,0,0.057606659326164204,0
418,4823,0,0.049530821890610206,0
419,4699,0,0.6886153581175166,1
420,3851,0,0.04905520599761734,0
421,530,0,0.06041799534315733,0
422,4221,0,0.1201425824325976,0
423,3905,0,0.04929696467804415,0
424,1830,0,0.05996229109525397,0
425,1351,0,0.35983559701453793,0
426,1251,0,0.060904096337479535,0
427,1371,0,0.04251957275772621,0
428,4887,0,0.061292485536187324,0
429,1446,0,0.1258782767053876,0
430,1230,0,0.044472070989808515,0
431,4368,0,0.03665871295789447,0
432,2322,0,0.030153391859027736,0
433,110,0,0.04250845465938573,0
434,956,1,0.9199992199218451,1
435,143,1,0.9498225371435337,1
436,3213,0,0.10776240641627602,0
437,3520,0,0.6154790200915933,1
438,2621,0,0.09659200609060815,0
439,4586,0,0.07827594209767938,0
440,4542,1,0.2723820901794877,0
441,4834,0,0.05773568352076457,0
442,4604,0,0.9157239149826966,1
443,4692,0,0.8810981849412404,1
444,1625,1,0.8844133482921122,1
445,2704,0,0.8878511436608597,1
446,3784,0,0.06862689439260654,0
447,1103,0,0.051732371913481026,0
448,3313,1,0.7677094582726969,1
449,2071,0,0.19022663005533988,0
450,1653,0,0.160123864149438,0
451,668,0,0.011886512716463985,0
452,4518,0,0.06552518959481442,0
453,3485,0,0.04337831499570155,0
454,1140,0,0.1452114475102493,0
455,1860,0,0.06107080644306233,0
456,1340,0,0.04635222170442211,0
457,178,0,0.04094852170655875,0
458,4649,1,0.47796565334565977,0
459,2643,0,0.04445821225207372,0
460,1121,0,0.6528727707635552,1
461,1063,1,0.9150720106850984,1
462,2685,1,0.7375216334674404,1
463,1447,0,0.06156395752873376,0
464,737,0,0.059826884182617876,0
465,4485,0,0.07085676036594352,0
466,2117,0,0.06568243483351399,0
467,246,0,0.0627010234171554,0
468,1165,0,0.05670792292888038,0
469,1383,0,0.09838178161994625,0
470,1973,0,0.028014347313359184,0
471,2387,0,0.8778580157597691,1
472,2170,0,0.059850074764587244,0
473,1675,0,0.3924255043113103,0
474,697,0,0.2246287064527944,0
475,2133,0,0.0688669557365883,0
476,4540,0,0.06151064544331617,0
477,2552,0,0.04486772179585533,0
478,3805,0,0.07935242139414311,0
479,3747,0,0.04876972418424603,0
480,2310,0,0.0847486111476769,0
481,4384,0,0.07423138412244297,0
482,1796,0,0.1527434179322718,0
483,3548,0,0.30093442411251564,0
484,1321,0,0.024091871384873894,0
485,3301,0,0.054123595207419856,0
486,1567,1,0.7839488776005118,1
487,2148,1,0.6276992858456515,1
488,3061,0,0.051193585146045696,0
489,3505,1,0.8898838548401171,1
490,3979,0,0.1241991287782328,0
491,3320,0,0.12320140092589676,0
492,4605,0,0.03316646635035005,0
493,2798,0,0.06993076596710196,0
494,1844,0,0.06188800377758384,0
495,1685,0,0.04243193450408633,0
496,3592,1,0.15944661812150449,0
497,2189,0,0.04240491816151135,0
498,1293,0,0.2579270039088341,0
499,3588,0,0.07731005500064136,0
500,2884,0,0.03993281463853955,0
501,2880,1,0.901718459795772,1
502,2132,0,0.042476253750334335,0
503,2870,1,0.9098020371026629,1
504,4474,0,0.06495631318435309,0
505,510,1,0.7650012344869587,1
506,4366,1,0.0759898491765263,0
507,1174,0,0.06795636260415933,0
508,698,0,0.11753776309693809,0
509,3441,1,0.8569131687147065,1
510,940,1,0.8552802453892707,1
511,2332,0,0.06842267251440265,0
512,4968,0,0.8843203730419894,1
513,3181,0,0.027111433067101502,0
514,3856,0,0.04852476811374281,0
515,2795,0,0.02771999454614447,0
516,4385,0,0.03049586456087754,0
517,2196,0,0.024927590989044263,0
518,1919,0,0.04771487206700818,0
519,2238,0,0.8943839162426764,1
520,3807,1,0.8410761900020479,1
521,4209,1,0.4316739209113234,0
522,2678,1,0.4570115117729457,0
523,1615,1,0.8843876066008881,1
524,16,0,0.060378112396320315,0
525,1125,0,0.0533525634990027,0
526,3887,0,0.05923570484391737,0
527,1501,0,0.5586632683186189,1
528,1424,0,0.035256294192115616,0
529,3823,0,0.895965136689102,1
530,3672,1,0.5898294946385789,1
531,833,1,0.8184450593340681,1
532,2985,0,0.061411504361466446,0
533,3893,0,0.06457097395850978,0
534,4966,0,0.0653231663196237,0
535,647,1,0.7021345206223596,1
536,3611,0,0.06983639645440705,0
537,1370,0,0.110123570033323,0
538,1491,0,0.04542405127432048,0
539,2958,1,0.966951576156446,1
540,3888,0,0.05607246022397221,0
541,2333,1,0.5661952344358521,1
542,4869,0,0.060718794616170316,0
543,1921,0,0.03435651520804223,0
544,3019,1,0.891812626941546,1
545,869,0,0.013854407550114767,0
546,1467,1,0.8945213964006872,1
547,4442,0,0.044727729348064446,0
548,1055,1,0.43190494880985386,0
549,2785,1,0.8972554747219468,1
550,1787,0,0.04245316086149417,0
551,4126,0,0.07040649814661669,0
552,1979,1,0.9278478786799245,1
553,2430,0,0.07754679754163361,0
554,2950,0,0.03405189521994307,0
555,4833,0,0.07707708959504507,0
556,502,0,0.052214062890938565,0
557,3264,1,0.4050998788108609,0
558,4476,0,0.052541177195860156,0
559,4484,0,0.0635652185085978,0
560,483,0,0.38805633186952143,0
561,2807,0,0.04135267114652057,0
562,1980,0,0.03739482759172328,0
563,3084,0,0.03295363042759613,0
564,1712,0,0.7991100733907956,1
565,4712,0,0.04250121223595892,0
566,1793,0,0.07379505164690409,0
567,4668,0,0.0441275257672917,0
568,4688,1,0.4510043192053673,0
569,1534,1,0.06360379005097698,0
570,1212,0,0.04441123846826931,0
571,4751,0,0.10725934107713694,0
572,1295,1,0.9167620523801363,1
573,4866,0,0.04309476351657731,0
574,4228,0,0.07593820975161014,0
575,3797,0,0.8655480604645593,1
576,382,0,0.08195396306511468,0
577,332,0,0.8453504406866003,1
578,3326,0,0.06662487114626357,0
579,2480,0,0.05871346024978436,0
580,2749,1,0.0826616742890658,0
581,4206,0,0.07033623601281845,0
582,4779,0,0.05224363122458539,0
583,444,0,0.03903853891578501,0
584,2443,0,0.042458027306432264,0
585,2672,0,0.07144497145280553,0
586,4464,0,0.061961820939510644,0
587,3068,1,0.6511982072133929,1
588,981,0,0.07471090377401042,0
589,3047,0,0.10943153016272295,0
590,3002,0,0.026285769283386787,0
591,3133,0,0.07772125114161725,0
592,2005,0,0.03829684193978928,0
593,4520,0,0.21142120919226348,0
594,2765,0,0.03377721246019546,0
595,3608,0,0.0900059979837167,0
596,1990,0,0.1415351227527252,0
597,8,0,0.04495229360750514,0
598,2646,0,0.033791800347792125,0
599,3336,0,0.05700131344967608,0
600,4659,0,0.07307123749993111,0
601,4482,1,0.1241991287782328,0
602,3420,0,0.04371579028896468,0
603,3847,0,0.1191685696430726,0
604,2246,0,0.09998385149572005,0
605,3603,0,0.07202814770035924,0
606,3003,0,0.04344136928803948,0
607,2902,1,0.6784789703793466,1
608,1324,0,0.03882125166668986,0
609,2261,1,0.9244050068288328,1
610,4645,0,0.07501700498720261,0
611,839,0,0.034216935586508436,0
612,107,0,0.15774773266976,0
613,3497,0,0.2977412130170059,0
614,1725,0,0.04728354818021016,0
615,4246,0,0.07704413639892921,0
616,2843,0,0.04848371243932536,0
617,4152,0,0.08948583977888577,0
618,2266,0,0.0602364270222914,0
619,1096,0,0.30825205466599187,0
620,2271,0,0.7287496237552538,1
621,1286,0,0.04486086968125766,0
622,1993,1,0.9295672180572234,1
623,426,1,0.9310923618657901,1
624,4965,0,0.0723551250797071,0
625,1899,0,0.062523572952958,0
626,2961,0,0.5,0
627,271,0,0.4085406409818334,0
628,875,1,0.8843691983241262,1
629,2733,0,0.0753820212720191,0
630,1646,0,0.3090235776388353,0
631,2837,0,0.059271625773857625,0
632,1274,0,0.027862399543984277,0
633,2076,0,0.1926346174622674,0
634,2010,0,0.05857844192875406,0
635,960,0,0.0371919331080043,0
636,4267,1,0.6524049526163295,1
637,4508,0,0.06946873204037031,0
638,3831,1,0.9259641448359487,1
639,4288,0,0.042524372542702304,0
640,2173,0,0.1453651027520533,0
641,2287,1,0.6047406540689976,1
642,4674,0,0.06177815366435944,0
643,3095,0,0.049403506587400565,0
644,4781,0,0.9043667307407806,1
645,1479,0,0.043136976455616004,0
646,4588,0,0.036758454827303,0
647,648,0,0.04574790165947384,0
648,341,1,0.9494618553895139,1
649,1255,1,0.9119849537622035,1
650,3577,1,0.9076453357434987,1
651,2885,1,0.4500554386421323,0
652,798,0,0.061035512201787955,0
653,4736,0,0.08417839536369748,0
654,1538,1,0.563629229944601,1
655,971,0,0.04984270408329962,0
656,1777,0,0.03046665880361375,0
657,1439,0,0.06913636826753387,0
658,4805,1,0.10486544392160396,0
659,2909,1,0.9162284361971325,1
660,2521,1,0.9495015571840425,1
661,135,0,0.22051503839372588,0
662,2093,1,0.8886784841171752,1
663,3049,1,0.6111022530117247,1
664,1895,0,0.06997574985505646,0
665,4841,0,0.06704719470826923,0
666,1847,0,0.07654195788024347,0
667,628,0,0.11570926543658497,0
668,619,1,0.884437300483231,1
669,2687,0,0.013967331845392538,0
670,2781,1,0.6525630216936152,1
671,1302,0,0.077095744903462,0
672,1579,0,0.37291927634613736,0
673,3565,0,0.04247098555182011,0
674,1059,1,0.7550924402043216,1
675,3263,0,0.7865000235221616,1
676,3054,0,0.7272028516204236,1
677,3155,0,0.1011243897991483,0
678,1319,1,0.9757797693735141,1
679,3406,0,0.775154094640107,1
680,880,0,0.07554418421379523,0
681,3141,1,0.9674997605638599,1
682,4167,0,0.047555541324289456,0
683,3291,0,0.05130303862750066,0
684,985,0,0.07759709060329313,0
685,3341,1,0.3498085720583202,0
686,635,0,0.07481435136217432,0
687,42,0,0.18163542975377395,0
688,269,0,0.06886966016341331,0
689,3861,0,0.04952746465694854,0
690,1022,1,0.7810045640795655,1
691,4615,0,0.028059944743015312,0
692,2177,0,0.09751023764336274,0
693,3468,0,0.023286344984160802,0
694,4599,0,0.07630947303331698,0
695,2415,0,0.08199249716881225,0
696,4173,0,0.0447997429473785,0
697,1682,0,0.4007913967440526,0
698,2028,0,0.04017870255795912,0
699,39,1,0.7221232541988344,1
700,300,0,0.03490435113614644,0
701,82,0,0.04068035609496635,0
702,3849,0,0.056515896196268435,0
703,560,0,0.06313595344826325,0
704,1311,0,0.04525131579797258,0
705,471,0,0.02846645617822751,0
706,323,0,0.11074522734159545,0
707,1577,0,0.18257467365709842,0
708,1137,0,0.0798281304355857,0
709,1650,0,0.027529569801204388,0
710,3275,0,0.05398587442639839,0
711,423,0,0.07958009728938208,0
712,2651,1,0.8889013098420526,1
713,3870,0,0.0754613280457204,0
714,1894,0,0.04711872375834136,0
715,145,0,0.137913220860088,0
716,4300,0,0.05386023496807387,0
717,461,0,0.07452913464870559,0
718,709,0,0.08427122015178615,0
719,4204,0,0.6972141150385387,1
720,429,1,0.3434242269936409,0
721,2583,0,0.07820792797925386,0
722,3580,0,0.04419255467252363,0
723,2549,0,0.07413979558445952,0
724,4441,0,0.09810945707398969,0
725,3835,0,0.07084436070953755,0
726,4104,0,0.10004126602843863,0
727,3817,0,0.06941108387294515,0
728,1461,0,0.07954776746920388,0
729,1411,1,0.9117001703933851,1
730,257,0,0.4399583320364931,0
731,532,0,0.04713920948027007,0
732,1595,0,0.05184457128701542,0
733,2082,1,0.9540230511111425,1
734,2846,0,0.013222142881289003,0
735,4233,0,0.07090688785603426,0
736,2590,0,0.06438363114594321,0
737,2159,0,0.10516416334393025,0
738,1456,0,0.04301269184250911,0
739,4701,0,0.07217768711223614,0
740,3736,0,0.8844281191495607,1
741,494,0,0.2728755919613353,0
742,4168,0,0.07356205136601845,0
743,3822,0,0.0645714720053262,0
744,1565,0,0.04743801392277599,0
745,3502,0,0.08912746151406978,0
746,1509,0,0.10027602496811136,0
747,2401,0,0.671891378100732,1
748,4920,0,0.0341421753589211,0
749,2876,1,0.38637619425512315,0
750,4730,0,0.06003294978353962,0
751,2778,0,0.07785182853051731,0
752,3164,0,0.1471960463476072,0
753,3385,1,0.9107856072384755,1
754,3579,1,0.3798693741667419,0
755,1770,1,0.5266193046496837,1
756,4941,0,0.07379029739838715,0
757,1987,0,0.07541999920080897,0
758,15,0,0.03747827653387233,0
759,2143,0,0.09419886813283199,0
760,3083,0,0.052773141005061044,0
761,27,0,0.10656269734194242,0
762,57,0,0.5132868786502582,1
763,527,0,0.06559979490317581,0
764,4260,0,0.042499961469740624,0
765,1558,0,0.06127722253348242,0
766,3684,0,0.052490372014286774,0
767,4169,1,0.07865277114775658,0
768,3098,0,0.056337729995678605,0
769,1916,0,0.07677371592771563,0
770,1081,0,0.03168153561497455,0
771,3553,0,0.02307483981033354,0
772,2848,0,0.06289449511598622,0
773,3430,1,0.030505809926744405,0
774,1080,0,0.06026559476164507,0
775,3954,0,0.06577868037872187,0
776,4373,0,0.07625275019295999,0
777,4839,0,0.08523355846369866,0
778,2640,0,0.7406347707183185,1
779,1679,0,0.04674576235098625,0
