,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,1415,0,0.06478053154775862,0
779,1052,0,0.045095122476544174,0
780,3479,1,0.6657925723276306,1
781,1728,0,0.049403155639436494,0
782,1080,0,0.045802046608921426,0
783,1399,1,0.8841962671333106,1
784,3954,0,0.07001307420870599,0
785,2640,0,0.695199120541229,1
786,1017,0,0.055141782696970516,0
787,1875,0,0.04275663873754594,0
788,4732,0,0.08136745810147915,0
789,4700,1,0.09949421255771058,0
790,1049,0,0.49133680501555593,0
791,825,0,0.049742516564452645,0
792,2683,1,0.9636112951715345,1
793,3924,0,0.07555910733162155,0
794,1283,0,0.1028521821071078,0
795,4105,0,0.06286824245458784,0
