,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,1679,0,0.060645945686516135,0
780,1360,0,0.05096649775708127,0
781,455,0,0.05350768367455327,0
782,659,0,0.16998707035466146,0
783,398,1,0.6231873357873139,1
784,4602,0,0.060491698374584416,0
785,4262,0,0.06545214844385205,0
786,3427,1,0.13090339129358478,0
787,3305,1,0.970717482555165,1
788,2407,0,0.06025765848390768,0
789,4634,0,0.06096958709744388,0
790,4494,0,0.09367840375181978,0
791,614,0,0.03870934340959058,0
792,3345,0,0.06094734504490927,0
793,4105,0,0.060480251965112926,0
794,3862,0,0.08186964968480864,0
795,745,0,0.09176080068461932,0
