,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
777,4169,1,0.07966514794358319,0
778,934,1,0.8482311656808609,1
779,1684,0,0.04389130940159384,0
780,4650,0,0.07521908922085052,0
781,1148,0,0.061523536652170314,0
782,4373,0,0.07578765208299965,0
783,516,0,0.03129583667776998,0
784,3576,1,0.8047861417359956,1
785,670,0,0.6610750987275119,1
786,2530,1,0.9225236964250667,1
787,3457,0,0.06026149812439105,0
788,4618,1,0.22173513149863366,0
789,4364,0,0.058642929731809186,0
790,3459,0,0.03514841490428233,0
791,4634,0,0.06166033098317244,0
792,614,0,0.04876133830269133,0
793,4147,0,0.08557022875680881,0
794,3862,0,0.08778472794109381,0
795,3267,0,0.07033906705274752,0
