,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,4332,0,0.03670316986968683,0
779,4732,0,0.08067076235456608,0
780,1671,0,0.018166409346163915,0
781,398,1,0.5615066575319652,1
782,1049,0,0.4202900862725806,0
783,2239,0,0.05656065826786549,0
784,4262,0,0.06746859359502282,0
785,3427,1,0.10615103746928146,0
786,3926,0,0.13903507782974928,0
787,1283,0,0.10412628514149398,0
788,4447,0,0.05945765908446503,0
789,4634,0,0.06551626469927334,0
790,1832,0,0.0217701461131143,0
791,4494,0,0.08266637503976874,0
792,548,1,0.912079367763367,1
793,614,0,0.050324009174950425,0
794,723,1,0.45049933607037185,0
795,596,0,0.02717795635258802,0
