,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,586,0,0.04139418824441644,0
779,205,0,0.059308770667486826,0
780,4531,0,0.07888021065170805,0
781,2107,0,0.6493723726356748,1
782,3636,0,0.07714525437502992,0
783,3018,0,0.9237521400569403,1
784,4650,0,0.08880252700109736,0
785,2532,0,0.012307967667174957,0
786,3954,0,0.08472139418295177,0
787,4373,0,0.07239810845996117,0
788,3576,1,0.6276495327445729,1
789,1017,0,0.05950549347913539,0
790,552,0,0.06958267569209144,0
791,1049,0,0.3176425153504913,0
792,825,0,0.05060314694462478,0
793,2407,0,0.06227678332618733,0
794,1832,0,0.011166061712775755,0
795,3345,0,0.06736735931335801,0
796,596,0,0.02256150266355245,0
