,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,3636,0,0.06788447358673312,0
779,1052,0,0.04260973941746752,0
780,3479,1,0.63318327102689,1
781,3430,1,0.026908381739661928,0
782,3018,0,0.9078409129464367,1
783,4650,0,0.08542009301382783,0
784,1080,0,0.057556654344840925,0
785,4839,0,0.0867907479381851,0
786,3457,0,0.05203038393405512,0
787,1671,0,0.014316082751084765,0
788,388,0,0.010819507241788071,0
789,3801,0,0.029616034032834554,0
790,4447,0,0.06094328676755339,0
791,2407,0,0.05974597088375955,0
792,25,0,0.03866411074901857,0
793,2595,0,0.05262305000598875,0
794,4105,0,0.05960776485054375,0
795,596,0,0.022967939837981333,0
