,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,670,0,0.11672249700799699,0
780,2530,1,0.9286761176924665,1
781,1360,0,0.11705989700473003,0
782,552,0,0.07428471133119821,0
783,3104,0,0.06962792912767918,0
784,4618,1,0.07736003609400686,0
785,1954,0,0.6275325217153612,1
786,4413,0,0.05212225344333307,0
787,3130,0,0.04567022745309172,0
788,3362,0,0.03810857243512631,0
789,3801,0,0.026785436357447245,0
790,4685,1,0.76308944751606,1
791,25,0,0.04172341560991938,0
792,4147,0,0.16997035585936124,0
793,3862,0,0.08896410289579346,0
794,745,0,0.1040111188199212,0
795,165,0,0.020051345872185114,0
