,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
51,4858,0,0.06482532426930737,0
52,1851,0,0.08227051490077192,0
53,1149,0,0.078658518504232,0
54,3491,0,0.061447339806620836,0
55,147,0,0.0752902609591165,0
56,3312,1,0.7351843639289778,1
57,3022,0,0.040198824189694136,0
58,2763,0,0.06674928264608179,0
59,507,1,0.7919692962574822,1
60,253,0,0.04844942995792979,0
61,389,0,0.08573066081616086,0
62,252,0,0.034573450571801924,0
63,799,0,0.08148064361999478,0
64,2768,0,0.0875932459927352,0
65,1918,0,0.04097784978020824,0
66,4314,0,0.04843377720330656,0
67,1745,0,0.06436123854436109,0
68,4013,0,0.05041248887717931,0
69,4515,1,0.32121478145117327,0
70,2610,0,0.05219393747371148,0
71,273,0,0.7550711966208584,1
72,1072,1,0.4555762000558474,0
73,1376,0,0.12264388430482434,0
74,3446,0,0.06453588207403545,0
75,4158,0,0.03618165437046554,0
76,2468,0,0.059577216834704995,0
77,272,0,0.05940016734330246,0
78,2573,0,0.04586035805621824,0
79,4049,0,0.07695474809932969,0
80,403,0,0.0484545897779061,0
81,1229,0,0.05078542467164628,0
82,2279,0,0.639683406549603,1
83,4408,1,0.526922719904519,1
84,4031,0,0.04843021230401257,0
85,2862,1,0.8884599159263322,1
86,3612,0,0.10527806953882533,0
87,180,1,0.12518500296145849,0
88,2502,0,0.0477575604946313,0
89,1864,0,0.07226180717070074,0
90,3342,1,0.9000391289991767,1
91,3821,0,0.05567008577357603,0
92,1026,0,0.06185809060571553,0
93,725,0,0.8571721110979728,1
94,1155,1,0.7565652265949214,1
95,3454,0,0.3870411357131765,0
96,2915,0,0.04949392073421207,0
97,3665,0,0.07993591559047283,0
98,3869,0,0.23449537016394753,0
99,79,0,0.046245685461949924,0
100,4444,0,0.08075679608797544,0
101,4831,0,0.13208211702527559,0
102,3361,0,0.0753847439661805,0
103,3827,0,0.0724734034779387,0
104,3878,0,0.08613206388344882,0
105,4341,0,0.08758318271824311,0
106,128,0,0.059145557097227394,0
107,247,0,0.06304251077421333,0
108,346,1,0.09471475677837922,0
109,930,0,0.056453245537054615,0
110,2154,1,0.9457057359245667,1
111,622,0,0.04965025541166644,0
112,1386,0,0.07006989099415725,0
113,1423,0,0.10829774650794058,0
114,1672,0,0.0707948013696591,0
115,2172,0,0.051670008480619846,0
116,675,0,0.23237833380339007,0
117,4325,1,0.8596386946569055,1
118,4087,0,0.0873007948888887,0
119,3557,0,0.05693803711562278,0
120,4713,0,0.08760453154912011,0
121,1610,0,0.06657906829546391,0
122,2087,1,0.1069383068589534,0
123,4724,0,0.08482033692246017,0
124,4718,0,0.10633712955413302,0
125,542,0,0.03357216237977183,0
126,4971,0,0.10002097609078152,0
127,4867,0,0.041504654142646515,0
128,390,1,0.9244782108532441,1
129,3333,0,0.04845418918537363,0
130,2777,0,0.06044573735056492,0
131,1524,1,0.3897780232127229,0
132,4416,0,0.06611549474438226,0
133,3295,0,0.062219899235891385,0
134,4579,1,0.09715301906487643,0
135,208,0,0.05724440711398769,0
136,2428,0,0.06013853823964801,0
137,2165,1,0.9115163723373595,1
138,2896,0,0.6426904078050328,1
139,2361,0,0.045957388915008536,0
140,3643,0,0.035089642664640576,0
141,1139,0,0.09311752647433562,0
142,1765,0,0.11447368184529233,0
143,4777,0,0.05499874400469503,0
144,1915,0,0.04227792405703363,0
145,1902,0,0.03696481692956844,0
146,1969,0,0.04061217150953978,0
147,2815,0,0.04846259316274914,0
148,3273,0,0.01932702545234235,0
149,638,0,0.18144225279489287,0
150,1780,0,0.03970146908699651,0
151,3654,0,0.06073295911375836,0
152,4061,0,0.06845309765227363,0
153,1466,0,0.09152303566130128,0
154,2370,0,0.028757336415158995,0
155,1361,0,0.06125045131619991,0
156,3762,0,0.06478639331646499,0
157,3039,1,0.8254488719527295,1
158,406,0,0.08763522915839614,0
159,4029,0,0.08324762135440163,0
160,1132,0,0.06112525650252106,0
161,120,0,0.08734573364303655,0
162,3500,1,0.47350012588069557,0
163,3700,0,0.08897175123901141,0
164,1929,0,0.057585647782434114,0
165,2273,0,0.05378777230630238,0
166,3210,0,0.05158508755510487,0
167,925,0,0.05273474802373311,0
168,1326,1,0.6563789337340257,1
169,4783,0,0.36965590135152454,0
170,3426,0,0.07743120202422576,0
171,1759,1,0.08760467906992679,0
172,1493,0,0.04980656825377248,0
173,1868,0,0.06755132637870123,0
174,2026,1,0.20884239517805506,0
175,4796,0,0.04952613442688289,0
176,2864,1,0.8885075569713012,1
177,4624,0,0.0889702142052659,0
178,4342,0,0.04766363137649681,0
179,515,0,0.12173843502118938,0
180,4092,0,0.0876045315491442,0
181,3594,1,0.8796605285668428,1
182,4922,0,0.08759442142240732,0
183,808,0,0.08522709819658972,0
184,3819,1,0.5,0
185,4414,0,0.08121602834154128,0
186,3138,1,0.7598691563359479,1
187,4319,0,0.08753076487979779,0
188,1840,0,0.05291245621558966,0
189,1522,0,0.16080409598600184,0
190,1040,0,0.1691211685836241,0
191,318,0,0.04819482306897812,0
192,1098,1,0.8726819208912401,1
193,3764,0,0.04720093180946486,0
194,4755,0,0.07533849570631859,0
195,4720,0,0.09291877667386493,0
196,3325,1,0.8990078304307151,1
197,497,1,0.9120688659514943,1
198,3706,0,0.5871410044471684,1
199,2471,1,0.2520330326883374,0
200,1304,1,0.17101659164005348,0
201,3415,1,0.037164127962956726,0
202,2701,0,0.07236765821263196,0
203,2171,0,0.29100076364129923,0
204,2432,1,0.8887352852555077,1
205,450,0,0.0484643925455373,0
206,1643,0,0.07619297050435823,0
207,104,0,0.08848847641258091,0
208,2601,0,0.5853160880225715,1
209,1301,0,0.08743817720315032,0
210,3356,0,0.04748620357004539,0
211,3613,0,0.05957984773839094,0
212,3131,1,0.8729412644821954,1
213,3659,0,0.07467847484137605,0
214,2727,0,0.8668443216672885,1
215,2711,0,0.08157487583020462,0
216,836,0,0.05551340519139583,0
217,1531,0,0.049009750496625655,0
218,1289,1,0.20240400186940213,0
219,1285,0,0.049714398854035224,0
220,2654,0,0.05103941326560917,0
221,152,0,0.04842013453872592,0
222,4957,0,0.052733348369627335,0
223,3657,1,0.9135754201513624,1
224,2515,0,0.07320735259948603,0
225,2072,1,0.41974476736985006,0
226,465,0,0.08389486914618462,0
227,230,0,0.09169931712690668,0
228,3540,0,0.06663481284439063,0
229,4973,0,0.0892980884624576,0
230,2899,0,0.4223861889382357,0
231,733,0,0.04271641505756808,0
232,1199,0,0.08920738288960119,0
233,4880,0,0.08665594965691022,0
234,2930,0,0.03545480311770826,0
235,1475,0,0.16233274058744326,0
236,3571,0,0.9001244720426477,1
237,2335,0,0.054305380850734185,0
238,976,0,0.06076965421437854,0
239,980,0,0.08691480391587098,0
240,1128,0,0.06134222706628135,0
241,3461,0,0.03783169836463731,0
242,3365,0,0.08295690806764726,0
243,302,0,0.06863555613577377,0
244,2830,0,0.16821034318775002,0
245,3239,0,0.04511505280932626,0
246,3156,0,0.11553693055121998,0
247,3016,1,0.866446375667536,1
248,585,0,0.03911146737141604,0
249,2853,1,0.515013104203227,1
250,3666,0,0.057346612584681954,0
251,2659,0,0.08715389264827267,0
252,2057,0,0.029132592607811692,0
253,669,0,0.0487418991189265,0
254,3233,1,0.8747027296179816,1
255,2561,0,0.26842550209258226,0
256,4040,1,0.2952239811025818,0
257,4661,1,0.19951169664884916,0
258,933,1,0.5843998193005975,1
259,882,0,0.9451232748408234,1
260,359,1,0.6882306233543278,1
261,1473,0,0.2520068412357668,0
262,4243,0,0.13076650989862057,0
263,4232,0,0.08262288897684184,0
264,4871,1,0.23335444915766893,0
265,3319,0,0.08166510595297446,0
266,3252,0,0.0445354488348387,0
267,345,1,0.6234811467518333,1
268,1339,1,0.8668959553303575,1
269,421,0,0.17621186164171515,0
270,1533,0,0.08456859613240188,0
271,4116,0,0.061404457359071574,0
272,999,0,0.5126359477031824,1
273,3460,0,0.04801941154563439,0
274,74,0,0.47712192930746,0
275,2449,1,0.8886015804971694,1
276,86,1,0.4738404657499647,0
277,3535,0,0.050903888664406385,0
278,18,0,0.047338534842683605,0
279,4247,0,0.12765954991413636,0
280,67,0,0.08992571438913004,0
281,913,0,0.0614242589645537,0
282,529,0,0.05743524592090863,0
283,3439,0,0.0723139435476488,0
284,198,0,0.04674136252319153,0
285,2923,0,0.06025345748928701,0
286,2338,0,0.08393057729279454,0
287,736,1,0.8226710008362857,1
288,892,1,0.07839763968969458,0
289,3256,0,0.1188332795635902,0
290,1408,0,0.05203172616772974,0
291,2278,0,0.04525803673618976,0
292,2062,0,0.2670463113759487,0
293,2245,0,0.02139281640346401,0
294,1318,0,0.05951465023802978,0
295,4449,0,0.0716923253115714,0
296,1028,0,0.04934087347472227,0
297,861,0,0.06183506327908068,0
298,2751,0,0.11864940499368262,0
299,1809,0,0.07071492823830645,0
300,49,0,0.08542298585933722,0
301,249,0,0.028948131832536358,0
302,4533,1,0.3627161498759387,0
303,3134,0,0.0169481295068655,0
304,4367,0,0.0875988915876762,0
305,735,0,0.04846880850950942,0
306,2485,0,0.07679205086708352,0
307,2037,0,0.05288689821768535,0
308,2660,0,0.2203602067003896,0
309,3976,1,0.08760288942040023,0
310,2959,1,0.28219296799069155,0
311,1202,1,0.8750432157910505,1
312,1012,0,0.06820362093990254,0
313,1005,0,0.0958216516590635,0
314,2085,0,0.054052774030136266,0
315,749,1,0.7627233343097367,1
316,4096,1,0.07327759034756513,0
317,3268,0,0.12577934459007895,0
318,893,0,0.06941117316127601,0
319,4115,0,0.0876042340927337,0
320,2614,0,0.054999743714008245,0
321,2794,0,0.07118256320862479,0
322,4597,0,0.08222461094745409,0
323,1872,0,0.059799355949007774,0
324,3574,0,0.056084364925886074,0
325,3393,0,0.03314211238055697,0
326,161,0,0.08139184375688499,0
327,610,0,0.256578295334418,0
328,4429,0,0.04846163328534482,0
329,3904,0,0.048418047453060095,0
330,977,0,0.6840807687967901,1
331,3069,0,0.08745249983352729,0
332,1313,0,0.5783771417794022,1
333,2921,0,0.07013431386175514,0
334,2743,0,0.228416795330911,0
335,3755,0,0.27237947655148154,0
336,3109,1,0.668910721631832,1
337,2086,0,0.07919531621614166,0
338,2581,0,0.07807361380089546,0
339,2764,0,0.8262045867410455,1
340,1898,0,0.02977639447644441,0
341,1722,0,0.048481923324058214,0
342,4670,1,0.30413851962307126,0
343,1437,0,0.06104308473581653,0
344,2427,0,0.07536470863458924,0
345,3929,0,0.08573336047279466,0
346,2136,0,0.05613184097130463,0
347,1430,0,0.11647440224278639,0
348,661,0,0.05854950162725142,0
349,3422,0,0.08125360875675684,0
350,2957,1,0.08517666654576843,0
351,375,0,0.0709173068469238,0
352,2729,0,0.04613676908969467,0
353,2718,0,0.051140967128808716,0
354,2980,0,0.05377539919025707,0
355,1010,0,0.0267483508470732,0
356,4359,0,0.09501482289106283,0
357,2296,0,0.03450317523483494,0
358,716,0,0.061464560507436795,0
359,2634,0,0.043981532497955826,0
360,1082,0,0.0506470259989627,0
361,2803,0,0.04095534476792434,0
362,3300,0,0.08482963442632735,0
363,4679,0,0.07260636882266608,0
364,3964,0,0.08760450556959025,0
365,4335,0,0.25704216712335315,0
366,1368,0,0.08043189630287269,0
367,377,0,0.0827521726167673,0
368,3328,0,0.06050806644843532,0
369,1300,0,0.046027081006770186,0
370,3040,0,0.9353774212322098,1
371,2412,0,0.06520836234590886,0
372,1359,0,0.08183545171572751,0
373,241,0,0.06136947767174557,0
374,1171,1,0.8773837656430278,1
375,2006,0,0.06945905528851878,0
376,4130,1,0.5178552820356821,1
377,1240,0,0.04932825123048608,0
378,1950,0,0.056879030014563015,0
379,2522,0,0.04846654121435425,0
380,4382,0,0.04753762762101235,0
381,4913,0,0.08701053729644148,0
382,957,0,0.018952074137654384,0
383,3587,0,0.14422048746971294,0
384,3499,0,0.04843953306005414,0
385,366,0,0.3207542936718921,0
386,1258,1,0.9204353553590688,1
387,4358,0,0.15429129842728653,0
388,4273,0,0.07830238003327669,0
389,3020,0,0.04899313559219762,0
390,3759,0,0.9030999120428839,1
391,605,1,0.747771165504043,1
392,355,0,0.05050126202595438,0
393,2867,1,0.8859803838228679,1
394,835,0,0.04846424690663414,0
395,2209,0,0.04042185493291383,0
396,1003,0,0.04776927396723669,0
397,889,0,0.044846004354925965,0
398,740,1,0.9406643478368764,1
399,292,0,0.06045916635366985,0
400,1658,0,0.12376208555685722,0
401,4509,1,0.4495556542228889,0
402,1085,0,0.07318120978166945,0
403,2356,0,0.3553163289131157,0
404,3724,0,0.08797907434000873,0
405,3732,1,0.9638974470404479,1
406,1188,0,0.0866947591875709,0
407,778,0,0.037788253764897195,0
408,1438,0,0.042989614490046145,0
409,1397,0,0.024993757887029105,0
410,2911,0,0.0484675139384989,0
411,3126,1,0.08096883025714838,0
412,3278,0,0.07513257857811222,0
413,4402,0,0.15055955043529,0
414,1986,0,0.0499648858222758,0
415,2968,0,0.0918782556197351,0
416,1141,0,0.03692213298390817,0
417,4958,0,0.06350267739991985,0
418,848,0,0.04848193954917243,0
419,4255,0,0.08213338488184192,0
420,4592,0,0.07949149410249727,0
421,1629,0,0.05524534270811617,0
422,3927,0,0.04845897225799712,0
423,3851,0,0.06115867528439432,0
424,1756,0,0.07462481959836402,0
425,2935,1,0.9668468248309218,1
426,995,1,0.5664913002683271,1
427,4908,0,0.10036175386824682,0
428,1218,0,0.08837038064071946,0
429,2477,0,0.05446926752981458,0
430,929,0,0.08686825186808769,0
431,3669,1,0.5691601223340571,1
432,3103,0,0.03337544693514146,0
433,4887,0,0.06835060100229128,0
434,812,0,0.20015500091588767,0
435,1230,0,0.05431596442422989,0
436,1609,1,0.9189556736395168,1
437,956,1,0.9271212843649419,1
438,4586,0,0.052142640418381105,0
439,4238,0,0.045675973670156085,0
440,3372,0,0.0464619854180854,0
441,4604,0,0.9225960017652561,1
442,4692,0,0.8836523696271321,1
443,344,1,0.8566033450772217,1
444,4835,0,0.0862539217911248,0
445,1642,0,0.26913614608345354,0
446,3313,1,0.7118411430599553,1
447,4066,0,0.5340964402196158,1
448,4518,0,0.0684547522389146,0
449,3515,0,0.08240926496296257,0
450,3824,0,0.06222683265479709,0
451,1140,0,0.11813530105888174,0
452,3118,0,0.05901475980304611,0
453,1043,0,0.060552259471691995,0
454,1340,0,0.0527011664379821,0
455,3711,1,0.9195016072131228,1
456,1063,1,0.9171567400120019,1
457,2685,1,0.665049585736825,1
458,266,0,0.05801074307611723,0
459,4943,0,0.09172787583259437,0
460,1447,0,0.06321088556236774,0
461,4676,0,0.07095792539973027,0
462,2027,0,0.048452437972758486,0
463,739,0,0.10432506447443428,0
464,246,0,0.07648429234427784,0
465,1694,1,0.5686727651285158,1
466,4782,0,0.0840502564165597,0
467,3740,0,0.11237052310563704,0
468,1675,0,0.5547847777118321,1
469,1097,1,0.9123629407320547,1
470,3191,0,0.07219645883262352,0
471,3848,1,0.5473958080403533,1
472,3620,0,0.23843499676858354,0
473,3713,0,0.06394345565320243,0
474,3805,0,0.0876045315491442,0
475,4742,1,0.6090054609268086,1
476,1854,0,0.08508798710866623,0
477,3142,1,0.12868285926626705,0
478,2281,1,0.18750621552879349,0
479,3301,0,0.06089259801571078,0
480,3505,1,0.8885475334067928,1
481,1338,1,0.5407948832304081,1
482,570,1,0.8393649958803746,1
483,1033,0,0.053985162678233035,0
484,2189,0,0.052783842244007353,0
485,4443,0,0.08755760716401073,0
486,2884,0,0.049283269281465786,0
487,821,1,0.8541499730174,1
488,1435,0,0.09348268142899964,0
489,2132,0,0.04777690432031623,0
490,20,0,0.05021399650003346,0
491,3969,0,0.032883284094737335,0
492,2662,1,0.07946901225501388,0
493,4968,0,0.47350012588069557,0
494,559,0,0.07447331300210966,0
495,3181,0,0.030608301086906074,0
496,1151,0,0.15807468285476206,0
497,1095,0,0.04364025091832987,0
498,4794,1,0.06480975094126859,0
499,4344,0,0.07802488818040905,0
500,1919,0,0.05903441873201934,0
501,384,0,0.08758900635762587,0
502,3807,1,0.8984759172404105,1
503,2678,1,0.5829473788203353,1
504,3272,1,0.8886000978151191,1
505,1125,0,0.06909711334270267,0
506,4848,0,0.08587601916928173,0
507,3560,0,0.07266317118763597,0
508,2527,0,0.0483120611685433,0
509,1501,0,0.2733944332471205,0
510,1424,0,0.052466053478529194,0
511,819,0,0.05918395795216979,0
512,4512,0,0.06332282975405337,0
513,255,0,0.07334894878500718,0
514,1865,0,0.03248176028917929,0
515,3596,0,0.04845904755043711,0
516,647,1,0.7238871250981227,1
517,3691,1,0.7328007732546101,1
518,3983,0,0.0860875741029276,0
519,2230,1,0.2512733139784736,0
520,3512,0,0.14044663003648608,0
521,2409,1,0.7309338327073777,1
522,2757,0,0.0555495067121813,0
523,348,1,0.6812479331475215,1
524,3937,0,0.08682490152443892,0
525,2008,0,0.04433135164638416,0
526,1381,0,0.05211768603595056,0
527,3888,0,0.07308018426318848,0
528,187,1,0.8021735462707065,1
529,4603,0,0.838869677152177,1
530,1858,0,0.07695388537173571,0
531,1921,0,0.04105441939737469,0
532,2779,1,0.38710705023661857,0
533,3289,0,0.051804315027685365,0
534,3484,0,0.16494504273943192,0
535,679,0,0.04845719672636043,0
536,1055,1,0.4371688800013779,0
537,2345,0,0.05267926922043033,0
538,3922,0,0.0854967164838915,0
539,1979,1,0.8956423325968598,1
540,2056,1,0.5871452947600537,1
541,2484,1,0.6167736553372457,1
542,2950,0,0.04321503034022884,0
543,3621,1,0.5817539654003469,1
544,1069,1,0.09368175924466526,0
545,3264,1,0.4898393550285562,0
546,3161,0,0.08406980898952489,0
547,4220,0,0.08211350012447892,0
548,3604,0,0.07936295661014356,0
549,3872,0,0.0873666106138374,0
550,3042,1,0.6173059100529528,1
551,2267,0,0.06871219162899338,0
552,2039,0,0.07635879537943947,0
553,4668,0,0.06138053167886095,0
554,4688,1,0.4394858021609716,0
555,4210,1,0.08547519589900336,0
556,4279,1,0.08424953589127186,0
557,4228,0,0.08585982891467901,0
558,2206,0,0.2533433165849751,0
559,3543,1,0.06273916818245524,0
560,2652,0,0.04153769708957759,0
561,3933,0,0.09054160777831183,0
562,857,0,0.151347210634038,0
563,444,0,0.03701799352820902,0
564,3397,1,0.906268939843247,1
565,3031,1,0.7792537554813437,1
566,2858,1,0.9290114758806124,1
567,3451,0,0.055499992210125734,0
568,514,0,0.1610147554143919,0
569,4078,1,0.09110009283160178,0
570,1627,1,0.8332848347949217,1
571,3002,0,0.03119432341579419,0
572,1752,0,0.06885865305944357,0
573,4252,0,0.2356813941007743,0
574,1626,0,0.06022754143414354,0
575,3642,0,0.12056221887155545,0
576,3614,0,0.07384432765074535,0
577,754,0,0.604937901340975,1
578,4094,0,0.08715113429818536,0
579,3207,1,0.8748355800999353,1
580,2753,0,0.06391164832019913,0
581,788,0,0.0864155255069912,0
582,4562,0,0.07050234584846889,0
583,1885,0,0.05890791415462908,0
584,677,1,0.8884632661196776,1
585,3336,0,0.06567884290985286,0
586,2922,0,0.07655226462064071,0
587,639,0,0.03699068422088158,0
588,3075,0,0.05387969573495401,0
589,4312,0,0.014388694655063755,0
590,4270,0,0.04172701819221081,0
591,2359,0,0.0557920626587719,0
592,3646,1,0.8846613182201956,1
593,3420,0,0.0516426836510325,0
594,4345,0,0.04932545046791683,0
595,4555,0,0.05423455396190228,0
596,4873,1,0.06906775766198504,0
597,138,0,0.09068025041993383,0
598,1970,0,0.05678390325067401,0
599,2902,1,0.7519914698905206,1
600,2260,1,0.9375675659040132,1
601,4481,0,0.08760919725147844,0
602,3590,1,0.6156513087017604,1
603,4629,0,0.08249994268194084,0
604,2314,0,0.07790468133690212,0
605,1324,0,0.04648528984708939,0
606,1691,0,0.024533038151633692,0
607,2261,1,0.8932126056521819,1
608,3353,1,0.7734425618904264,1
609,4281,0,0.10715920541703068,0
610,1107,0,0.052849931530266035,0
611,4909,1,0.5,0
612,380,0,0.08758955186763599,0
613,4053,0,0.09804925720185184,0
614,2433,0,0.055768158379844224,0
615,1096,0,0.22603904859362156,0
616,1286,0,0.05145810662910222,0
617,2855,0,0.07876551384180908,0
618,1341,0,0.29112010280730943,0
619,4403,0,0.06094608571320076,0
620,3777,0,0.769580983301636,1
621,1299,0,0.061263437878355684,0
622,1130,1,0.19568405484225493,0
623,2877,0,0.17789034091227693,0
624,2940,0,0.07464425984191857,0
625,2961,0,0.515644150085476,1
626,2123,0,0.04592772982536834,0
627,3412,0,0.7478626519929281,1
628,818,1,0.8713565859407867,1
629,1648,0,0.14806468153294605,0
630,182,0,0.3686235313775272,0
631,1646,0,0.396609100741351,0
632,3526,0,0.07762333629338096,0
633,3483,0,0.7827938368800879,1
634,136,0,0.07383496018195562,0
635,3562,0,0.029006849299394163,0
636,947,0,0.08701649864757934,0
637,4508,0,0.07308074304479226,0
638,1932,0,0.040279813102048485,0
639,281,0,0.059768023031360404,0
640,1225,0,0.08025386963402167,0
641,2287,1,0.4690324761155476,0
642,1489,0,0.027598233280202902,0
643,3631,0,0.06104004630444465,0
644,4761,0,0.035916980141328145,0
645,2009,0,0.04861379588288037,0
646,2441,0,0.26077142315117996,0
647,1673,0,0.03789418869181157,0
648,712,0,0.07219728476036491,0
649,4870,0,0.08236235339813254,0
650,2786,1,0.8621844252679655,1
651,3470,0,0.09197808123089968,0
652,2270,1,0.8503878808686726,1
653,2885,1,0.8304891033304952,1
654,434,0,0.04845611512540344,0
655,824,0,0.0756659279187198,0
656,3895,1,0.9282512753154711,1
657,4961,1,0.12432121633575696,0
658,3254,1,0.8622693013694924,1
659,135,0,0.5322316724544995,1
660,4840,0,0.08428300540819363,0
661,441,0,0.871627672849684,1
662,1892,0,0.04796918214801416,0
663,4841,0,0.08285719761925872,0
664,732,0,0.0427448552880719,0
665,4788,1,0.25457970882768866,0
666,3800,0,0.061556967589751814,0
667,1460,0,0.06459670286419127,0
668,137,0,0.4274598576737608,0
669,2781,1,0.7241752646047079,1
670,460,0,0.08593337759016602,0
671,244,0,0.048420035716513134,0
672,4230,1,0.15898616404937124,0
673,3565,0,0.07743120202422576,0
674,1059,1,0.5696763508978925,1
675,3127,0,0.10773108019615191,0
676,3263,0,0.8156961252458284,1
677,3155,0,0.13097351272927502,0
678,3406,0,0.6050501336842683,1
679,1496,0,0.06273922655501359,0
680,3530,0,0.0287109901369114,0
681,3593,0,0.11013926686456489,0
682,1693,1,0.08647202690468402,0
683,42,0,0.27142016631392196,0
684,7,0,0.04985340383028635,0
685,4303,0,0.6522510655094057,1
686,3354,0,0.048479061781624144,0
687,1380,0,0.059773292225342264,0
688,2190,0,0.06919433031796106,0
689,4715,0,0.05110770957620119,0
690,4142,0,0.08760166352787642,0
691,2177,0,0.14464693717259228,0
692,2137,0,0.10921941423578886,0
693,2888,0,0.04291323127204517,0
694,3811,0,0.02987718690010852,0
695,1201,0,0.061687081730856096,0
696,4758,0,0.10550171285871629,0
697,4320,1,0.8821729549502686,1
698,1911,1,0.9420821857226105,1
699,392,0,0.06916912418111593,0
700,3275,0,0.0712103917950091,0
701,423,0,0.08662368882948898,0
702,4192,0,0.02948056422122409,0
703,3120,0,0.07289923043309768,0
704,2925,0,0.03148152121114507,0
705,4829,1,0.7277346748005196,1
706,1104,1,0.28754092257839653,0
707,2682,0,0.04851239213268189,0
708,145,0,0.176733901610288,0
709,26,0,0.07275057655354433,0
710,3957,0,0.08760443542612065,0
711,684,0,0.06065590172631773,0
712,709,0,0.13348506988445275,0
713,4016,0,0.049441934681645205,0
714,2202,1,0.8823833191192801,1
715,2871,0,0.5358981414689834,1
716,2783,0,0.057264758461053965,0
717,3580,0,0.05077665805633575,0
718,2284,0,0.056914615631563505,0
719,2907,0,0.05709131385525313,0
720,4902,0,0.06190279839121195,0
721,3835,0,0.07743913883188919,0
722,374,0,0.06490272654943642,0
723,3817,0,0.06178564220177464,0
724,1781,1,0.968273462945798,1
725,2629,0,0.08694736650856988,0
726,2508,0,0.08075072583725458,0
727,2357,0,0.03547809342613209,0
728,897,0,0.061236897968679795,0
729,3583,0,0.0685871709692194,0
730,2846,0,0.011871994730211052,0
731,970,0,0.03865981187091225,0
732,188,1,0.08774287988878275,0
733,4038,0,0.06408988333190598,0
734,1708,0,0.05338346493501255,0
735,4716,0,0.07199158040426827,0
736,3972,0,0.1814743472263864,0
737,3277,0,0.04845973498713638,0
738,4168,0,0.08310643976687199,0
739,3378,1,0.9485310577527447,1
740,2068,1,0.4316399060095686,0
741,3771,0,0.1141637476819716,0
742,4527,0,0.08574749914894822,0
743,1303,0,0.0432531488279785,0
744,2109,1,0.8712385896244614,1
745,1509,0,0.08701211490538725,0
746,2401,0,0.6395419998879248,1
747,574,0,0.11687122055943351,0
748,3625,0,0.06844619594401433,0
749,4428,0,0.05417794286448217,0
750,3707,1,0.8738203172726011,1
751,4463,0,0.06519933167097779,0
752,1813,0,0.09913400387360922,0
753,1007,1,0.9621704974524352,1
754,15,0,0.04817864680470471,0
755,2143,0,0.10426650319237683,0
756,2417,1,0.8053735579138173,1
757,2103,0,0.0555495067121813,0
758,356,1,0.9757906987827641,1
759,478,0,0.11176690112039113,0
760,1395,1,0.9060653416090833,1
761,3070,0,0.04977324625018428,0
762,4611,0,0.07754453014376751,0
763,3146,1,0.7687764340601325,1
764,577,0,0.1260449142117896,0
765,4260,0,0.06304251077421333,0
766,3684,0,0.06065118020928784,0
767,2199,0,0.273466312247745,0
768,3798,0,0.09316507595574876,0
769,53,0,0.051099974760668944,0
770,4516,1,0.5925597909988388,1
771,14,1,0.7475321235848909,1
772,205,0,0.07690955922139127,0
773,3553,0,0.030675339296356352,0
774,3636,0,0.0809617309895726,0
775,3306,1,0.8074381785000608,1
776,3085,0,0.07577299349899862,0
777,2532,0,0.025406390341979078,0
778,949,0,0.05760450512082112,0
