,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
83,3688,0,0.060238859226364745,0
84,1229,0,0.047402512270511656,0
85,4565,1,0.08745688125472902,0
86,427,0,0.04894874359867819,0
87,4031,0,0.06168870886147148,0
88,2862,1,0.0670582298225614,0
89,1,0,0.0600227380315277,0
90,1205,1,0.7218222519470816,1
91,2514,0,0.933876116321732,1
92,521,0,0.23797754652704095,0
93,3959,0,0.036546699048442315,0
94,1184,0,0.06192331386228016,0
95,3709,0,0.011624859151762956,0
96,1372,1,0.9740960363440047,1
97,4904,0,0.06516906054617194,0
98,2915,0,0.053640360004193484,0
99,2153,0,0.06117590021662501,0
100,2453,0,0.061329496302714503,0
101,986,0,0.057571403491869955,0
102,2684,1,0.3547890206830341,0
103,488,0,0.1079205166527508,0
104,3055,0,0.04462447822622555,0
105,2422,0,0.04460218356176418,0
106,1079,0,0.1917683794966069,0
107,2766,0,0.027426946823584604,0
108,1180,0,0.05397252362492544,0
109,611,0,0.06645944171260636,0
110,1828,0,0.05992593521386668,0
111,346,1,0.06393565641356831,0
112,81,1,0.38435138492246523,0
113,2850,0,0.06375869465290207,0
114,1669,0,0.02221847471529519,0
115,3357,0,0.04539719130944952,0
116,1386,0,0.09875477414539409,0
117,1566,0,0.04461210127917681,0
118,4963,0,0.07878327038498478,0
119,1672,0,0.06939452783528624,0
120,4325,1,0.8900591352138534,1
121,3756,0,0.06423306382880625,0
122,3710,0,0.5387373534856577,1
123,3057,0,0.03950558339805239,0
124,2394,1,0.12266075680902885,0
125,2142,0,0.5606040089375607,1
126,4713,0,0.08154018298021279,0
127,4362,1,0.0737163173676186,0
128,2252,0,0.11833083417666528,0
129,4718,0,0.1031538805096501,0
130,3064,0,0.12536583961709746,0
131,1342,0,0.062220399852790105,0
132,542,0,0.03444837034004465,0
133,4867,0,0.03485367366741551,0
134,3552,1,0.8839211916533731,1
135,390,1,0.9091722284276748,1
136,1524,1,0.3451080916072475,0
137,1649,1,0.10988407433929664,0
138,3882,1,0.9097616429533057,1
139,4416,0,0.06304762728013186,0
140,4568,0,0.1022249599543115,0
141,4140,0,0.06306476771786051,0
142,2165,1,0.9409476649363706,1
143,2896,0,0.8863248266466471,1
144,2395,0,0.07604650543662939,0
145,3249,1,0.6967915808842378,1
146,1765,0,0.09803331149749654,0
147,3471,0,0.04268389265498184,0
148,2340,0,0.05079191737445674,0
149,4001,0,0.03610742968918576,0
150,1700,0,0.04886012579956629,0
151,4956,0,0.08518119153806403,0
152,638,0,0.151816744650892,0
153,1233,0,0.427320850870698,0
154,4061,0,0.08216028792859581,0
155,1785,0,0.0675347545132016,0
156,3733,0,0.6700998810824839,1
157,2927,0,0.04433104942536832,0
158,4023,1,0.8194267651798524,1
159,415,0,0.04812092597272102,0
160,3310,0,0.06269388932607703,0
161,3676,1,0.9777428924971199,1
162,3700,0,0.07732192572051676,0
163,2273,0,0.030308778664971864,0
164,3686,0,0.0326977172505717,0
165,482,0,0.05506960320851481,0
166,4881,0,0.05508769156841381,0
167,925,0,0.06234764381446888,0
168,1326,1,0.739259819468542,1
169,4783,0,0.16646242601861141,0
170,1759,1,0.08154063800191634,0
171,1493,0,0.08018446278644134,0
172,4039,0,0.04721239906212076,0
173,2063,0,0.04353717493261517,0
174,2052,0,0.0584901091720898,0
175,229,0,0.06597649882874496,0
176,270,1,0.8534558859573848,1
177,4628,0,0.058379338615646474,0
178,2986,0,0.055997402479353295,0
179,4922,0,0.08151688879253406,0
180,166,0,0.062476303806085945,0
181,474,0,0.5859171931317735,1
182,1296,0,0.18012259483438967,0
183,1603,0,0.26587379615748463,0
184,3315,0,0.3359882042602484,0
185,4753,0,0.6942741968014988,1
186,463,0,0.06757149159145977,0
187,297,0,0.04899474432281531,0
188,968,0,0.8553005103444695,1
189,2457,0,0.04476689730640407,0
190,2966,0,0.08849273123425047,0
191,1350,0,0.8754734934912317,1
192,3764,0,0.038655765778035506,0
193,4946,0,0.07400985469323113,0
194,1698,0,0.04064977725205986,0
195,4591,0,0.06116534666143964,0
196,4785,0,0.04463050566138579,0
197,4388,0,0.05619102798202354,0
198,1856,0,0.23683648297439813,0
199,1343,0,0.056227411849767005,0
200,1312,0,0.07313929444509396,0
201,973,0,0.06354935262571489,0
202,2316,0,0.027743849711811205,0
203,2806,0,0.1264300578900085,0
204,3494,0,0.04694065944475557,0
205,1772,1,0.6786071759924622,1
206,3627,0,0.06122579133852565,0
207,4764,0,0.06678947026021789,0
208,1227,0,0.16029184963031937,0
209,3131,1,0.8857714986230708,1
210,1762,0,0.09407640871222181,0
211,1432,0,0.22939836474098108,0
212,3659,0,0.07175245134508534,0
213,1531,0,0.050120195686888074,0
214,746,0,0.1384367032276709,0
215,2696,0,0.0689869756901903,0
216,2555,0,0.04657203140619671,0
217,801,1,0.9652798984025046,1
218,4940,0,0.06258322674585438,0
219,3794,0,0.15090268395062725,0
220,655,0,0.07548653989856019,0
221,692,0,0.0488140524575114,0
222,2834,0,0.04457962421454347,0
223,765,0,0.029814425376690955,0
224,3958,1,0.4131588855393539,0
225,4907,0,0.08118034726117646,0
226,1199,0,0.08708559582732357,0
227,4880,0,0.08019638960092572,0
228,1574,0,0.09253372638045346,0
229,3989,0,0.05593178578919799,0
230,4553,1,0.16234668620966977,0
231,3365,0,0.07688572889900142,0
232,4106,0,0.07029639237966874,0
233,1001,1,0.37845863288067505,0
234,2830,0,0.18877247542731657,0
235,1518,1,0.7470640251147885,1
236,338,1,0.517479188222507,1
237,391,1,0.9559622212146894,1
238,4660,1,0.08062709166086272,0
239,211,0,0.036835034724421616,0
240,4077,0,0.05713079553014408,0
241,3666,0,0.05464675797846803,0
242,381,0,0.02336143229267371,0
243,3029,0,0.18930811720868654,0
244,4040,1,0.2727217989410172,0
245,4661,1,0.07648590929092286,0
246,882,0,0.951007211518024,1
247,4862,0,0.13262506532585347,0
248,359,1,0.8435358264940449,1
249,2962,0,0.0398622266925609,0
250,4243,0,0.11505175859618459,0
251,4232,0,0.07946354517076902,0
252,3545,0,0.5099959029793056,1
253,2167,0,0.5077981045503004,1
254,2504,0,0.06658044322117489,0
255,100,0,0.01580570310126074,0
256,3911,0,0.04090205598361332,0
257,1339,1,0.7460371489760642,1
258,2388,0,0.030207712358270956,0
259,3661,1,0.9577970785045389,1
260,1270,1,0.8846225594817967,1
261,3089,0,0.060595671804660495,0
262,3460,0,0.04466606949088452,0
263,2879,0,0.06173338609209545,0
264,3815,0,0.027897232325045814,0
265,3090,0,0.04140453844771351,0
266,2075,1,0.8569024108909271,1
267,3211,1,0.0670582298225614,0
268,2524,0,0.03608730027213711,0
269,63,0,0.016839185510627876,0
270,1896,0,0.0752537853501306,0
271,4739,1,0.371600316167927,0
272,4032,0,0.08119871413814017,0
273,4247,0,0.09344310000215132,0
274,3725,1,0.456890694470553,0
275,108,0,0.02912892780857194,0
276,275,0,0.04149031795521143,0
277,3405,0,0.06137774691009986,0
278,2338,0,0.07166054372163133,0
279,3322,0,0.046890887216141666,0
280,1408,0,0.047516537267424205,0
281,2833,0,0.07639489475354566,0
282,2062,0,0.1128580055181045,0
283,1135,0,0.05270216841328408,0
284,3106,0,0.06893535862218939,0
285,1913,1,0.8844774816633155,1
286,4449,0,0.05916996049078745,0
287,3622,0,0.07563514186179625,0
288,481,0,0.05872312165214528,0
289,3050,0,0.07922761193760357,0
290,3033,0,0.05969264884448248,0
291,1607,0,0.04469153690449399,0
292,4533,1,0.40585993096242995,0
293,2759,1,0.9495896036127318,1
294,4381,0,0.07946374224982741,0
295,735,0,0.05484607588775714,0
296,2926,1,0.9319674829082849,1
297,724,0,0.09745073995000007,0
298,3282,0,0.08150310531303777,0
299,2315,0,0.27777298619252455,0
300,3241,0,0.009691009388108603,0
301,1048,0,0.08122823284861787,0
302,1750,0,0.05829463567612531,0
303,1928,0,0.017739571944382488,0
304,3976,1,0.08153870536753365,0
305,2959,1,0.41451520704035616,0
306,1202,1,0.9076659862175762,1
307,4503,0,0.061466526338552804,0
308,2371,0,0.017759200594036198,0
309,2085,0,0.05308884381223287,0
310,4109,0,0.04459316362752677,0
311,4096,1,0.06114890144365023,0
312,439,0,0.02335816051866407,0
313,3292,0,0.06118660868618445,0
314,3722,0,0.06168198597966522,0
315,4623,1,0.8301167613328259,1
316,4115,0,0.08153996125836975,0
317,407,1,0.9050570488595444,1
318,4430,0,0.3438127920233204,0
319,4307,0,0.05671659242413985,0
320,3675,0,0.4503068902028351,0
321,1795,0,0.6077949095438071,1
322,2772,0,0.06701642402462353,0
323,22,1,0.9561823624700712,1
324,2857,0,0.13537329946682858,0
325,2924,0,0.111066219533262,0
326,1550,0,0.0766871606572866,0
327,610,0,0.30860211206523963,0
328,2977,0,0.04567031805776767,0
329,1802,0,0.06414644964791542,0
330,1241,1,0.7658711939996093,1
331,4429,0,0.04407695039770432,0
332,584,0,0.03805020788792939,0
333,4882,0,0.04617127859457159,0
334,1730,0,0.04660421399401269,0
335,4048,0,0.08154095359422235,0
336,4845,0,0.8828280428644214,1
337,566,1,0.5670694654261591,1
338,1707,1,0.3491161138123112,0
339,4819,1,0.8289358073887637,1
340,2113,0,0.03647909249858778,0
341,4855,1,0.06341791948954667,0
342,4155,0,0.060364736580254694,0
343,2565,0,0.21996620129934583,0
344,124,0,0.04458691807385128,0
345,4131,0,0.051445537502449,0
346,1273,0,0.06449413810278698,0
347,3076,0,0.022767448881693315,0
348,3929,0,0.06054862653332273,0
349,4828,0,0.03741730435133652,0
350,3199,1,0.8960845595158677,1
351,1575,0,0.03271366211901033,0
352,154,0,0.034096045484021884,0
353,2631,0,0.04323770108710121,0
354,4594,1,0.050818881258913075,0
355,3448,0,0.05984841878901413,0
356,1713,0,0.06260279384331505,0
357,343,0,0.0759510997177988,0
358,750,0,0.07702840860023343,0
359,3721,0,0.08154018298731235,0
360,2812,0,0.05844015476641171,0
361,3991,0,0.16594563586580424,0
362,2127,0,0.09916505242854584,0
363,2889,0,0.054356747672415266,0
364,1654,0,0.07856651688719686,0
365,4359,0,0.12070346758756602,0
366,237,0,0.4144960029141306,0
367,4641,0,0.09493586502470265,0
368,3934,0,0.07612511394632052,0
369,1418,0,0.065633837429484,0
370,3615,0,0.615173913543962,1
371,470,0,0.07707324498642429,0
372,1739,0,0.07834851516612773,0
373,4079,0,0.056004177468775625,0
374,1191,0,0.09422592859903423,0
375,2645,1,0.09671081221375341,0
376,3812,0,0.06053783250017147,0
377,191,0,0.055674734902099336,0
378,2953,0,0.2630039084391616,0
379,2697,0,0.024121978584435707,0
380,4843,0,0.05097581540367847,0
381,4383,0,0.3148345286118859,0
382,442,1,0.8848790500199921,1
383,2603,0,0.09496449854351716,0
384,241,0,0.046321478406678405,0
385,1546,0,0.10406029820431086,0
386,931,0,0.022986269675964368,0
387,1845,0,0.021885021292653902,0
388,144,0,0.04387583038623222,0
389,1396,0,0.6795042781782855,1
390,3417,1,0.9612249476015199,1
391,3101,0,0.046123175637634496,0
392,717,0,0.22755130184449388,0
393,3723,1,0.5212344099394233,1
394,2020,0,0.06843387306849665,0
395,2681,0,0.024792771558270844,0
396,3428,0,0.11655771960373826,0
397,4398,0,0.0751520857257945,0
398,2097,0,0.05110080570073785,0
399,1556,0,0.14469133949347388,0
400,957,0,0.01035480980610253,0
401,3587,0,0.113831921061699,0
402,305,0,0.034802244240688916,0
403,12,0,0.0755834737045557,0
404,170,1,0.8260290600195517,1
405,4937,0,0.09269744809856569,0
406,849,0,0.0475927497895233,0
407,3698,1,0.9381943834729363,1
408,605,1,0.7041549374681605,1
409,355,0,0.041498373252103475,0
410,4932,0,0.04796561083116281,0
411,1003,0,0.045312730835095835,0
412,77,0,0.04669981276415493,0
413,740,1,0.9424591323040377,1
414,1850,1,0.8997370858164984,1
415,484,0,0.03168103597652166,0
416,328,0,0.02805342996113571,0
417,3938,0,0.05183500505564609,0
418,190,0,0.05226872543170421,0
419,3148,1,0.7336222503334295,1
420,99,0,0.07425745836021028,0
421,886,1,0.08085359111242837,0
422,3000,0,0.027364077999280097,0
423,4400,0,0.07140829177948582,0
424,2483,1,0.974310095229177,1
425,1015,0,0.04693361578213101,0
426,4637,0,0.08935030782602835,0
427,1438,0,0.030914992680275085,0
428,1397,0,0.023017140894524973,0
429,2648,0,0.05403467961933829,0
430,4214,0,0.048312340276912245,0
431,3332,1,0.7895250189817073,1
432,4583,0,0.14337993413529873,0
433,4255,0,0.0686077275306756,0
434,1887,1,0.567900912489382,1
435,2066,0,0.06534280584660383,0
436,1629,0,0.05045801441247587,0
437,4699,0,0.6112031790018236,1
438,530,0,0.06402281127627121,0
439,4006,0,0.08067215778393208,0
440,4224,1,0.10864027171538762,0
441,3894,0,0.44798266460731684,0
442,929,0,0.05142231271920696,0
443,1830,0,0.06333809140065053,0
444,1056,0,0.058117311205832974,0
445,812,0,0.3047601914123433,0
446,4710,0,0.1124880019887215,0
447,823,0,0.10499805815523591,0
448,1527,0,0.0519309295672093,0
449,499,0,0.04327596033971046,0
450,473,1,0.9401431251634412,1
451,984,1,0.7989342064043489,1
452,1035,1,0.9417611504999528,1
453,4653,0,0.08265708951184488,0
454,4541,0,0.062480734175928906,0
455,4631,0,0.42498524325461484,0
456,3297,0,0.09071690634050061,0
457,4734,0,0.13320019121521803,0
458,2455,0,0.07234105140853647,0
459,4604,0,0.932965967798561,1
460,344,1,0.8136034555720528,1
461,2324,0,0.18454837644708383,0
462,1642,0,0.18440111526167344,0
463,2071,0,0.17595567221569317,0
464,1198,0,0.06857729441179299,0
465,668,0,0.01662085147012389,0
466,213,1,0.4892241234134327,0
467,1878,0,0.0722587105383177,0
468,2147,1,0.20840569814580423,0
469,202,0,0.043653222609955085,0
470,178,0,0.045028437912477445,0
471,4649,1,0.4512275964304802,0
472,4217,0,0.09711530319995496,0
473,2073,1,0.895378337987212,1
474,266,0,0.04045489026920987,0
475,1447,0,0.06173163685409426,0
476,737,0,0.6215757936090003,1
477,3152,0,0.05568946663932957,0
478,553,1,0.9251133748502303,1
479,743,1,0.9505245633707495,1
480,1379,0,0.06688065703058138,0
481,802,1,0.8885982316192186,1
482,4803,0,0.8307062724166409,1
483,1165,0,0.06622254165063057,0
484,742,1,0.819726661689495,1
485,2387,0,0.7408842376081378,1
486,1676,1,0.8383638831444374,1
487,3387,1,0.6367612199580555,1
488,1831,0,0.1866153608946048,0
489,3620,0,0.3074844832327125,0
490,3713,0,0.06586817877251998,0
491,3805,0,0.0815401829796036,0
492,1854,0,0.08125706656404712,0
493,4587,0,0.11077067585341267,0
494,3024,0,0.055989638906762645,0
495,109,0,0.055314579809752615,0
496,4837,0,0.0791086260029797,0
497,703,0,0.05450318092390929,0
498,3979,0,0.8953787942261916,1
499,719,0,0.07275026853645786,0
500,2500,0,0.04457279242098323,0
501,4063,1,0.08103334221336626,0
502,2845,1,0.8769200434511332,1
503,1033,0,0.05551966833255332,0
504,2444,0,0.04161604819121857,0
505,2726,0,0.049354539754471204,0
506,337,0,0.31940325192600816,0
507,1293,0,0.051183801103735715,0
508,2884,0,0.04379124588596379,0
509,4695,0,0.0809591364652051,0
510,2452,0,0.06151336751685609,0
511,2018,0,0.27491285748431665,0
512,510,1,0.687162293983279,1
513,1174,0,0.0661360882964829,0
514,4644,1,0.07557586318568202,0
515,1181,0,0.05805804951653063,0
516,1413,0,0.04749425359209782,0
517,2618,0,0.044688061907157545,0
518,1016,0,0.08389076088859922,0
519,4968,0,0.8955028664084069,1
520,3181,0,0.025957139906376075,0
521,1115,0,0.08111773695655221,0
522,2795,0,0.03539207014934642,0
523,4606,0,0.04754513898751543,0
524,4816,0,0.05156226592545015,0
525,93,0,0.032427026151562635,0
526,2238,0,0.8371609909728132,1
527,3807,1,0.895888368297391,1
528,4209,1,0.40687258666442183,0
529,2678,1,0.6049306096831001,1
530,333,1,0.47221422258042184,0
531,2868,0,0.08104761563769614,0
532,3887,0,0.0606311704136229,0
533,833,1,0.8966833679932164,1
534,125,1,0.9811494165150468,1
535,2985,0,0.06995205715682695,0
536,3338,0,0.23462339502477733,0
537,1292,0,0.0582451980606129,0
538,4172,0,0.0913041067733089,0
539,312,0,0.07154961653795239,0
540,1926,1,0.2372054082022092,0
541,4064,0,0.0784388359627142,0
542,3691,1,0.7499480808159531,1
543,1491,0,0.049233361262684475,0
544,2230,1,0.3080546347588923,0
545,2958,1,0.9797759364203187,1
546,1858,0,0.06857029991800515,0
547,722,0,0.6222620546519619,1
548,2021,0,0.03601409067769018,0
549,3591,0,0.062030803011067476,0
550,3484,0,0.2731964251494609,0
551,1736,0,0.10317876506639811,0
552,4523,1,0.36780436782587955,0
553,2056,1,0.6173830249935575,1
554,2657,1,0.9674737935970812,1
555,3621,1,0.7174750791539871,1
556,1216,0,0.17274501399700973,0
557,4914,1,0.17745454902818872,0
558,3161,0,0.09792517541159572,0
559,1259,0,0.04458483089048767,0
560,710,0,0.041458963740179225,0
561,483,0,0.2948957416821364,0
562,2498,1,0.935529596980613,1
563,3084,0,0.032898078555008495,0
564,3872,0,0.08126688684217007,0
565,299,1,0.5177520125305813,1
566,4042,0,0.06094884620988577,0
567,2574,0,0.06493738415959714,0
568,192,0,0.056436168327880204,0
569,2039,0,0.07313001277236054,0
570,820,0,0.04462008974918934,0
571,562,0,0.0313943218031442,0
572,1212,0,0.04533632518654336,0
573,2212,0,0.046533761387016544,0
574,4798,1,0.9033036640887254,1
575,2543,1,0.7913754102068143,1
576,998,0,0.7935305635551639,1
577,4228,0,0.07848188678620403,0
578,2204,1,0.9145660710896545,1
579,3326,0,0.07758430593217693,0
580,1735,1,0.04459199593513604,0
581,1557,0,0.04410749762910451,0
582,3031,1,0.8627407596594486,1
583,4551,0,0.45339816992973114,0
584,1905,0,0.06448084352304777,0
585,1952,0,0.0717936222173669,0
586,2894,0,0.09041313643630487,0
587,1686,0,0.027012699987031433,0
588,623,0,0.04207012623370235,0
589,3941,0,0.08154176173546478,0
590,3047,0,0.1260371635826652,0
591,3179,0,0.10152442613524246,0
592,3363,1,0.8630949169094075,1
593,1752,0,0.06390085376865891,0
594,1626,0,0.05276743995870047,0
595,3219,0,0.043441881089249255,0
596,1678,0,0.054757006544741485,0
597,408,1,0.2921000232321957,0
598,4094,0,0.08096433286127089,0
599,3608,0,0.08989632317372502,0
600,3121,0,0.039420461375806126,0
601,639,0,0.03270062918389188,0
602,4312,0,0.010365288316004735,0
603,3420,0,0.045712211874808076,0
604,4345,0,0.051463957455492135,0
605,4873,1,0.06521247101559913,0
606,3003,0,0.025119770687932124,0
607,2902,1,0.6716788240572262,1
608,2260,1,0.9462402244335426,1
609,3590,1,0.5321092679313469,1
610,3396,0,0.050263444532250345,0
611,1937,0,0.1009060906280055,0
612,2261,1,0.9278210868006963,1
613,3606,0,0.08112683594333549,0
614,4645,0,0.07753725478346456,0
615,1469,0,0.046588624975996834,0
616,3769,0,0.042922657214366465,0
617,446,0,0.04739751440988936,0
618,3925,0,0.10404518684785423,0
619,839,0,0.03501894212774711,0
620,1107,0,0.043882545872209244,0
621,2981,0,0.05426641277129749,0
622,1264,0,0.05146068773421775,0
623,2739,0,0.06810311100672063,0
624,2110,1,0.13755084029662812,0
625,3063,0,0.063446549687494,0
626,3558,0,0.07098335144958022,0
627,885,0,0.04665262759040768,0
628,426,1,0.9659030657498926,1
629,945,1,0.9091954103940467,1
630,4054,0,0.0698470899692676,0
631,2855,0,0.049020965313495694,0
632,1341,0,0.3418238469296828,0
633,3952,0,0.04466664240846832,0
634,3777,0,0.8524246789742499,1
635,2940,0,0.06893170586193124,0
636,1560,0,0.04721473359615784,0
637,271,0,0.3356449563377735,0
638,4896,0,0.6686168598249356,1
639,1578,1,0.9186642449134091,1
640,2299,0,0.25511307616568907,0
641,1664,1,0.03958733340195999,0
642,818,1,0.892880062180889,1
643,3992,0,0.05983217860096901,0
644,3567,0,0.044547001920698076,0
645,939,0,0.061535957364047475,0
646,4522,0,0.08154005706970657,0
647,3294,0,0.06395317708437144,0
648,1261,0,0.05329513740947999,0
649,2241,0,0.07011015897918196,0
650,4508,0,0.07684138475906177,0
651,3569,0,0.06160883101295317,0
652,1932,0,0.030451533501074154,0
653,472,0,0.10427383013512763,0
654,2287,1,0.5346780850504601,1
655,2134,0,0.049668997713519826,0
656,4543,0,0.06468805651297739,0
657,2009,0,0.04704916673612418,0
658,2531,0,0.09606252534331337,0
659,2295,1,0.9165869156414966,1
660,4588,0,0.03641283063824119,0
661,648,0,0.05825100846227317,0
662,1317,0,0.06992538506068292,0
663,712,0,0.04459657550923128,0
664,971,0,0.05262043617565867,0
665,1777,0,0.033510793699260966,0
666,1888,0,0.042989484547667184,0
667,2909,1,0.9342283858871286,1
668,2521,1,0.944639145444833,1
669,135,0,0.2105751090568895,0
670,732,0,0.03597276435993917,0
671,4788,1,0.4598719814280672,0
672,1460,0,0.08730187777675832,0
673,2262,0,0.0526361805219503,0
674,137,0,0.35746556316844713,0
675,2687,0,0.0115760687257742,0
676,1579,0,0.3749813034958055,0
677,4539,1,0.159111089564252,0
678,3054,0,0.6995621862803341,1
679,1319,1,0.9713068359399281,1
680,540,0,0.6002853898680238,1
681,1737,0,0.05876855640107138,0
682,2630,1,0.9393134753227406,1
683,322,0,0.03310236928304755,0
684,1740,1,0.8164258506185339,1
685,3291,0,0.06263503836059489,0
686,827,0,0.0719228471686086,0
687,708,0,0.06077588831335362,0
688,631,0,0.05508853990902142,0
689,3754,0,0.04506868392240376,0
690,1999,0,0.06934694767861237,0
691,36,0,0.03372636401530472,0
692,2461,0,0.04766750099885153,0
693,2638,0,0.06515447000184105,0
694,3765,0,0.04306830989487445,0
695,2888,0,0.03952964909483961,0
696,3753,1,0.7888285722369318,1
697,1201,0,0.05995181921775479,0
698,4530,0,0.09966911901548879,0
699,2639,1,0.9137321898077481,1
700,4305,1,0.682936235023722,1
701,39,1,0.6697565705821492,1
702,3849,0,0.059688737760395315,0
703,4758,0,0.14949217906459858,0
704,4320,1,0.6615909615824994,1
705,323,0,0.1371338858476797,0
706,3284,0,0.035423893809791454,0
707,3855,0,0.04636100326745372,0
708,4225,0,0.08864769969602387,0
709,1577,0,0.20581222909095565,0
710,4003,0,0.05985143811801638,0
711,2651,1,0.8907653293123659,1
712,3327,1,0.8764326978548612,1
713,4300,0,0.0638935367196309,0
714,189,0,0.051807813988655464,0
715,2789,0,0.037284141493667405,0
716,608,0,0.4159312008872431,0
717,581,0,0.8007800463644398,1
718,3532,0,0.1487234728889285,0
719,4071,0,0.6213415007638226,1
720,4016,0,0.04217993357564412,0
721,2599,0,0.07405356349089687,0
722,4626,0,0.06538281694850426,0
723,2002,0,0.6098532887229443,1
724,4244,0,0.7255794603242869,1
725,624,0,0.031570297102444925,0
726,410,0,0.0475864029296784,0
727,2374,0,0.06135225142121268,0
728,4754,0,0.049664474447643055,0
729,141,1,0.9588249531018668,1
730,2590,0,0.06858051742076006,0
731,1708,0,0.03981730305628618,0
732,3837,0,0.07892458503050061,0
733,1456,0,0.13234286478829282,0
734,3736,0,0.8955003138872057,1
735,3972,0,0.22978783175627196,0
736,2282,1,0.8372201981628764,1
737,3378,1,0.9651653356393007,1
738,2938,1,0.6245997999369756,1
739,1039,0,0.10117619053269016,0
740,1565,0,0.04626408279709027,0
741,3359,1,0.7916587066162925,1
742,3771,0,0.08703411990282078,0
743,4527,0,0.0801476864850833,0
744,3236,1,0.8746764555680837,1
745,3663,0,0.04582397161458609,0
746,2401,0,0.6153239948713002,1
747,574,0,0.06268641608137941,0
748,4920,0,0.039294450878444666,0
749,157,0,0.1361276882747958,0
750,3527,0,0.805355461658203,1
751,3707,1,0.16452861973701616,0
752,1291,1,0.8553599243495645,1
753,3598,0,0.06440748183315284,0
754,4135,0,0.08085317446836061,0
755,2143,0,0.03507158454514489,0
756,3774,0,0.05367865121621625,0
757,1083,0,0.052221022202590554,0
758,4161,1,0.18828761798907084,0
759,3083,0,0.05484607588775714,0
760,3198,0,0.04097530486127351,0
761,1395,1,0.9091342719131562,1
762,2126,1,0.5979354108189232,1
763,637,1,0.8954184280573295,1
764,3892,0,0.015849215637942986,0
765,1920,0,0.031517742932446004,0
766,561,0,0.04792918668948958,0
767,1857,0,0.06194968458408844,0
768,3684,0,0.05119560257647436,0
769,1942,1,0.8133724310100655,1
770,53,0,0.03390002485047904,0
771,1515,0,0.06168870886147148,0
772,583,0,0.04494192797977379,0
773,445,0,0.047782770304807584,0
774,4461,0,0.6584254737580528,1
775,2107,0,0.7460459174957228,1
776,1148,0,0.06508346747312356,0
777,1374,1,0.12824388082732852,0
778,793,0,0.06040544898149034,0
