,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,2848,0,0.04746114845340201,0
779,3018,0,0.9049314925989876,1
780,4650,0,0.09044934363555336,0
781,2532,0,0.013266107422619359,0
782,4373,0,0.07307212934030757,0
783,2640,0,0.8552833727406918,1
784,670,0,0.8209434981206365,1
785,2530,1,0.9359525219375235,1
786,3052,0,0.053794400824700085,0
787,3457,0,0.05221144365969992,0
788,2447,0,0.043203523897382086,0
789,398,1,0.5696120383666927,1
790,3130,0,0.041938353183943115,0
791,388,0,0.015649791784985517,0
792,3926,0,0.1479525563217129,0
793,4447,0,0.06501700139704952,0
794,4494,0,0.08629787430455059,0
795,614,0,0.04135592790900473,0
