,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,2848,0,0.055634940039538505,0
779,4747,0,0.048391330532187526,0
780,1571,1,0.9682313500436721,1
781,793,0,0.03957376793223188,0
782,3954,0,0.06353158078508939,0
783,949,0,0.04513699513037421,0
784,4839,0,0.07620630640049782,0
785,1679,0,0.04345691240705605,0
786,4293,0,0.07674061298695616,0
787,1360,0,0.12098154884347552,0
788,3130,0,0.039852520526221416,0
789,4364,0,0.06042265041709148,0
790,3926,0,0.19832034758934347,0
791,3362,0,0.042242415216376325,0
792,1197,1,0.08417692712678114,0
793,4691,0,0.07673739058179908,0
794,3267,0,0.04021743534774937,0
795,596,0,0.024950915331197598,0
