,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,1074,0,0.2715262832557357,0
780,1728,0,0.060645091166673874,0
781,508,1,0.29955552202881114,0
782,1374,1,0.08136215849286998,0
783,793,0,0.06792180357313488,0
784,3085,0,0.06936367939870473,0
785,4373,0,0.07169415425339166,0
786,3576,1,0.6641847516221487,1
787,1875,0,0.04800350668346666,0
788,4293,0,0.0818282417080146,0
789,1360,0,0.05407139097259964,0
790,4732,0,0.08179212356540301,0
791,1049,0,0.13260109942927614,0
792,4602,0,0.06191371874213154,0
793,3501,0,0.0436205812476382,0
794,2595,0,0.0581183381533238,0
795,4105,0,0.06051968485637518,0
796,4691,0,0.06058239427650407,0
797,3862,0,0.11122454285380949,0
