,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,1728,0,0.056317915888356704,0
780,3018,0,0.9277244363844187,1
781,1988,0,0.06733934772680307,0
782,508,1,0.37846559530424984,0
783,1571,1,0.9527256995656576,1
784,949,0,0.049992071950950415,0
785,1875,0,0.040563476306540315,0
786,3052,0,0.05485191858600997,0
787,4293,0,0.0789953265362187,0
788,455,0,0.046360007038084086,0
789,4732,0,0.07897229016447639,0
790,1504,0,0.03959237745604827,0
791,4700,1,0.08615754007455945,0
792,3926,0,0.17889631258757585,0
793,4685,1,0.8120129145478086,1
794,4105,0,0.06568827821811439,0
795,4978,0,0.07898070073473715,0
