,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
780,4618,1,0.05953553925798642,0
781,2447,0,0.05483500398785035,0
782,1671,0,0.0177376953406687,0
783,1049,0,0.3584429378312728,0
784,2239,0,0.06570843751548978,0
785,3501,0,0.048036014661361905,0
786,3926,0,0.20420699669337744,0
787,825,0,0.053320873705620636,0
788,873,0,0.056901690201648265,0
789,2205,0,0.05145388522316837,0
790,4447,0,0.07410333162204281,0
791,2407,0,0.06277172494998347,0
792,548,1,0.9190505156847012,1
793,3345,0,0.06614534374600053,0
794,4105,0,0.06121195483065033,0
795,4691,0,0.06610451203255606,0
