,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,3104,0,0.07397604800334939,0
780,4732,0,0.07888015183510301,0
781,4618,1,0.22187246427446194,0
782,1671,0,0.01753195884669567,0
783,727,0,0.05093898264964071,0
784,4700,1,0.05962619654335154,0
785,4602,0,0.059426003207113304,0
786,3501,0,0.13219442656782393,0
787,3427,1,0.09368523292772649,0
788,4634,0,0.05775546412390166,0
789,25,0,0.03536885551659068,0
790,1832,0,0.023782004451297266,0
791,3345,0,0.06195233709008303,0
792,2595,0,0.052159740227898925,0
793,4147,0,0.15076259653709373,0
794,3455,0,0.15528635022739845,0
795,4978,0,0.07885066760675433,0
