,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,3306,1,0.8354512994543813,1
779,1374,1,0.10333709983453554,0
780,793,0,0.07744103815230498,0
781,516,0,0.04102818947482706,0
782,3576,1,0.7796300993237609,1
783,552,0,0.07453443922263582,0
784,2447,0,0.04294355048839068,0
785,2891,0,0.026272639739455313,0
786,1049,0,0.17380941547944417,0
787,4602,0,0.05810899451069089,0
788,873,0,0.05902130144926822,0
789,2205,0,0.04998329991619598,0
790,4793,0,0.08416993063138872,0
791,2407,0,0.061531658411477085,0
792,1197,1,0.12113033485559535,0
793,25,0,0.039275226435086935,0
794,614,0,0.044803103529242334,0
795,723,1,0.4146118985588581,0
796,4147,0,0.19993540047521677,0
797,3862,0,0.066078855869084,0
