,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
153,3700,0,0.08414913782327837,0
154,1416,0,0.1635751780450543,0
155,3210,0,0.08465148584203201,0
156,2392,0,0.07797653192283391,0
157,2804,0,0.048037681279788004,0
158,4251,0,0.07137702597673988,0
159,3073,0,0.04151289008307427,0
160,4901,0,0.08200131968026786,0
161,2864,1,0.8876245371292196,1
162,4624,0,0.07811329328875126,0
163,2708,0,0.023327774551935666,0
164,1680,0,0.0347752787157945,0
165,175,0,0.04430806942419346,0
166,504,0,0.19904966360075219,0
167,3009,0,0.08743118954069369,0
168,3536,0,0.04993016312962049,0
169,4922,0,0.08200934157434622,0
170,2572,0,0.0895004389904651,0
171,3209,0,0.08403009440268126,0
172,808,0,0.08069168813081724,0
173,52,1,0.49003877647140204,0
174,166,0,0.06444935352105913,0
175,1603,0,0.19548623955832886,0
176,1522,0,0.15761507236083325,0
177,3315,0,0.31817518968830955,0
178,318,0,0.033721785904381796,0
179,2344,0,0.034292945089673545,0
180,3656,0,0.5076547373594952,1
181,4888,0,0.07318438188470021,0
182,4927,1,0.31592434806234315,0
183,4554,0,0.06201362917857943,0
184,871,1,0.9365781217414485,1
185,673,1,0.0824273277425388,0
186,351,0,0.04741918097435796,0
187,3902,0,0.09829988725440765,0
188,4795,0,0.07131417290803156,0
189,3303,0,0.14233535968581415,0
190,134,0,0.03586064469658113,0
191,4720,0,0.10187473911754535,0
192,2308,0,0.03764564208402564,0
193,2991,0,0.06116570480936733,0
194,2391,0,0.9040663968646236,1
195,1343,0,0.0514564184966934,0
196,1312,0,0.08024356033299701,0
197,3429,0,0.0184268569204385,0
198,753,1,0.9292908019249918,1
199,2316,0,0.029560669324573824,0
200,92,0,0.05445811546807845,0
201,2995,1,0.9541288904022335,1
202,4218,1,0.35950087688415466,0
203,881,0,0.062286901221415523,0
204,2677,0,0.5401324375560187,1
205,3366,0,0.8842962016324543,1
206,4129,0,0.051366300974027064,0
207,3613,0,0.05296701935191087,0
208,2280,0,0.05055518807850672,0
209,2307,1,0.920955560170845,1
210,1531,0,0.03824142178135567,0
211,746,0,0.12974936761843098,0
212,4068,0,0.05170263938550743,0
213,1487,0,0.0738396351401395,0
214,3046,0,0.07273058964559004,0
215,4123,0,0.11484913814182396,0
216,2362,0,0.04198965852832954,0
217,4940,0,0.06091604609063588,0
218,2501,0,0.07544275410719457,0
219,4085,0,0.12898723221690775,0
220,4157,0,0.09807870021579926,0
221,2748,0,0.06848171641885303,0
222,1710,0,0.14587018716823563,0
223,590,0,0.03362828319286372,0
224,733,0,0.038738990260214747,0
225,4880,0,0.0810107459907648,0
226,3335,0,0.043522124612163995,0
227,1574,0,0.11780991637768752,0
228,1475,0,0.14241676326953728,0
229,1808,1,0.942253799268999,1
230,2321,0,0.02987311931806485,0
231,781,1,0.4095075671784637,0
232,302,0,0.040689126067444605,0
233,4106,0,0.07965627315186635,0
234,4022,0,0.06620760842961487,0
235,4818,0,0.06093329862715266,0
236,4497,0,0.0445390955435806,0
237,4660,1,0.08066157221091597,0
238,2916,0,0.032362355446086774,0
239,864,0,0.045563547225094314,0
240,585,0,0.030680078677593998,0
241,2659,0,0.08136958699734002,0
242,831,0,0.0756810587712595,0
243,1222,0,0.03906645487652178,0
244,3852,0,0.04827360668807717,0
245,4661,1,0.14770703263168133,0
246,4862,0,0.1323308018490451,0
247,359,1,0.8280447847153903,1
248,2962,0,0.04549124477039861,0
249,475,0,0.0527483065862488,0
250,2156,0,0.027162032844507553,0
251,345,1,0.7204191025935399,1
252,4446,0,0.0757530875364765,0
253,1877,0,0.057339744153793636,0
254,932,0,0.05486837986988407,0
255,1925,0,0.05843424581028642,0
256,2388,0,0.032448804886886375,0
257,28,0,0.06876056643674276,0
258,2579,1,0.4265332155277808,0
259,4511,1,0.07054684002925854,0
260,1656,0,0.05403598948187001,0
261,999,0,0.5822584293294996,1
262,283,1,0.9041061539918342,1
263,1580,0,0.15616145164640305,0
264,895,0,0.05455174213225248,0
265,3650,0,0.04544709880552809,0
266,2075,1,0.8480196204919443,1
267,2524,0,0.028195992729094052,0
268,1896,0,0.0483671950689617,0
269,3438,1,0.8636507910613006,1
270,2541,0,0.22307546946097478,0
271,4739,1,0.23517554156473147,0
272,2948,1,0.22639576831165464,0
273,1384,1,0.5797655632853571,1
274,3725,1,0.07603519172849671,0
275,529,0,0.04112525707038828,0
276,1581,0,0.0453302647275222,0
277,2338,0,0.06109513625159097,0
278,3258,0,0.08314759020700929,0
279,736,1,0.78070533985502,1
280,2971,0,0.0724970947649244,0
281,3322,0,0.05111884431091749,0
282,4271,0,0.058136404561632875,0
283,1436,1,0.9134204501381638,1
284,3956,0,0.04927395859899359,0
285,2062,0,0.09428069131155371,0
286,4849,0,0.22358625523917372,0
287,4093,0,0.5965640412929302,1
288,3124,0,0.07274282565441029,0
289,1236,0,0.07458880106161957,0
290,2751,0,0.21430046275251696,0
291,1607,0,0.04495032113202136,0
292,1320,0,0.09396136571930337,0
293,4533,1,0.28921059109247965,0
294,4895,0,0.04515783689098966,0
295,3242,0,0.027306606505170927,0
296,3241,0,0.014045252716882083,0
297,3976,1,0.08200817294098577,0
298,3913,0,0.07366380296108602,0
299,4465,0,0.22690549167507024,0
300,826,0,0.1014147758079008,0
301,1005,0,0.09049084574504583,0
302,4503,0,0.0516714648099487,0
303,3271,0,0.09698855157922472,0
304,4096,1,0.059596675917444074,0
305,439,0,0.025851089044836205,0
306,1544,0,0.03572263465251611,0
307,3292,0,0.06133571442262606,0
308,4704,0,0.10114047283015666,0
309,1705,0,0.04659242792841919,0
310,1677,0,0.040977502634203695,0
311,10,0,0.056546743733117466,0
312,22,1,0.937725747383039,1
313,2467,0,0.055921241393463335,0
314,632,0,0.059622939424695244,0
315,2924,0,0.1062700868819698,0
316,1176,0,0.506533921584503,1
317,610,0,0.20864038869710985,0
318,738,1,0.09154391369242915,0
319,554,0,0.044514179750956215,0
320,4776,0,0.8781101026418163,1
321,468,0,0.06727603998759514,0
322,3113,1,0.7137217574428939,1
323,1393,1,0.09156463994014058,0
324,1099,0,0.07268320030494499,0
325,2086,0,0.07316158377049539,0
326,370,0,0.05039383303712191,0
327,2113,0,0.03481639431370438,0
328,2353,0,0.10780495361135826,0
329,1968,1,0.9116834609021068,1
330,1723,0,0.08266796109757583,0
331,2378,0,0.6052364741586671,1
332,4806,0,0.06405899658656258,0
333,4855,1,0.061266142251255325,0
334,4134,1,0.10771492559994233,0
335,1437,0,0.04425383414738537,0
336,1281,0,0.06099575198368486,0
337,185,0,0.04140502060862962,0
338,4131,0,0.05346254370774841,0
339,4348,1,0.08181750052146812,0
340,1923,0,0.0330827034495196,0
341,4036,0,0.05902932397052598,0
342,3044,0,0.12630835172618793,0
343,2136,0,0.0614343905809492,0
344,1655,0,0.044705504698516536,0
345,3818,0,0.07045607980613633,0
346,154,0,0.03344477718781372,0
347,3638,0,0.35328417049282806,0
348,2631,0,0.0491142688565156,0
349,3422,0,0.07522909539819342,0
350,2957,1,0.10357314886440032,0
351,4090,0,0.0637925424768561,0
352,3448,0,0.04847587550336997,0
353,1713,0,0.04787501140778495,0
354,750,0,0.07411749928336132,0
355,4308,0,0.0632841361774061,0
356,917,0,0.05991481907187145,0
357,3810,0,0.0729584302163184,0
358,519,0,0.07212848216807123,0
359,2569,0,0.06209389909482549,0
360,1654,0,0.0786781536232529,0
361,2296,0,0.03429009494851414,0
362,3442,0,0.03861206942044859,0
363,2420,1,0.8685923107917891,1
364,4679,0,0.06111225750379606,0
365,2905,1,0.9011479175078951,1
366,1791,1,0.98045234199426,1
367,2898,0,0.05687514790302533,0
368,1191,0,0.07372728359762977,0
369,867,1,0.8876116274172495,1
370,4231,0,0.055989836810865314,0
371,45,0,0.08804761059376463,0
372,4721,0,0.04416477449787677,0
373,3105,0,0.0670209689999064,0
374,241,0,0.05048269600405966,0
375,1171,1,0.8637643387799204,1
376,3243,0,0.045810756884907086,0
377,1240,0,0.047266543728547314,0
378,1778,0,0.03001254042219848,0
379,4771,0,0.1422069886906464,0
380,2606,0,0.1719030806058617,0
381,3424,0,0.04616760114585298,0
382,1470,0,0.03722850253796593,0
383,331,0,0.08105158163951011,0
384,4165,0,0.06212711780684532,0
385,3080,1,0.7123010278742558,1
386,2342,1,0.8729793740810541,1
387,2819,0,0.06426630343332917,0
388,3961,0,0.0479370942714673,0
389,4273,0,0.07126763231355497,0
390,3020,0,0.03995358697038225,0
391,2393,0,0.042274706385992865,0
392,1477,0,0.07676852548216828,0
393,1827,0,0.052406683781644155,0
394,4418,0,0.06500329572478293,0
395,2505,0,0.051854924721691405,0
396,4846,0,0.05941943492535604,0
397,605,1,0.7018255139984825,1
398,4967,0,0.07849264785947074,0
399,1658,0,0.24728091712321473,0
400,2029,0,0.0647382224730785,0
401,118,0,0.02547054570224437,0
402,2999,0,0.0581950425796495,0
403,2869,1,0.9261139226801421,1
404,4089,0,0.35238604914886795,0
405,328,0,0.02884183377552748,0
406,1494,1,0.6643794378860246,1
407,190,0,0.0579195838884015,0
408,420,0,0.7613100685316107,1
409,3309,0,0.08177321716989247,0
410,582,0,0.01720850687358626,0
411,3732,1,0.9699543688815837,1
412,1492,0,0.02693391189716023,0
413,3920,0,0.061812158482977414,0
414,1397,0,0.020908983130569814,0
415,4697,0,0.042795263093186486,0
416,3034,0,0.02386024345237611,0
417,2648,0,0.050383096786251816,0
418,3126,1,0.051948731049268816,0
419,2882,0,0.08980200327622159,0
420,4255,0,0.062054570303582704,0
421,1887,1,0.3524769354688719,0
422,2066,0,0.06226624447082836,0
423,153,0,0.035837946804632995,0
424,4224,1,0.0911974120111282,0
425,2264,0,0.07481814527653309,0
426,3894,0,0.5745198726898306,1
427,4574,1,0.11048571318902871,0
428,4908,0,0.09405409925088355,0
429,1351,0,0.1719834299756072,0
430,1773,0,0.050572831524664096,0
431,4309,1,0.040112576458680306,0
432,812,0,0.1709717426191914,0
433,1446,0,0.07748154109839422,0
434,1908,0,0.11735711194649334,0
435,2322,0,0.04452374243740568,0
436,110,0,0.04662718758489396,0
437,245,0,0.06864295218416111,0
438,4627,0,0.06467328536191405,0
439,4598,1,0.08103745855891019,0
440,4653,0,0.08938250630568056,0
441,1562,1,0.6128261259051443,1
442,1625,1,0.8877514096863725,1
443,2704,0,0.26837537805788564,0
444,4835,0,0.08001012319392956,0
445,701,1,0.6839127117659581,1
446,3515,0,0.47104782267637707,0
447,3824,0,0.057083785009437754,0
448,4663,1,0.03557388693814479,0
449,202,0,0.041371287503873415,0
450,2462,0,0.044541110582510014,0
451,4649,1,0.5482949180724435,1
452,4217,0,0.10423773461812627,0
453,1120,0,0.082252493301431,0
454,2685,1,0.6971891450819226,1
455,633,0,0.048041535189713755,0
456,963,0,0.21824350669065148,0
457,4676,0,0.08122408001085743,0
458,3803,0,0.01939785622902199,0
459,3152,0,0.0757858493440866,0
460,2027,0,0.04413441006932566,0
461,2117,0,0.08772228640482599,0
462,1379,0,0.08984475347066752,0
463,739,0,0.09893529600291087,0
464,1613,1,0.1717182242027275,0
465,1383,0,0.1295737965592675,0
466,730,1,0.16630142821002372,0
467,3107,1,0.9123808498050361,1
468,2116,0,0.06165774353912578,0
469,1973,0,0.034543327316307694,0
470,209,0,0.05132341735745399,0
471,3531,0,0.07186319767182947,0
472,1675,0,0.5,0
473,830,0,0.03599590586284541,0
474,2133,0,0.06430460789142403,0
475,2552,0,0.04544269534602992,0
476,1960,1,0.49236800584413787,0
477,2310,0,0.062015937572369846,0
478,1796,0,0.1443183804786587,0
479,916,1,0.8634720566101285,1
480,4526,0,0.2498191073043592,0
481,641,0,0.04662718758489396,0
482,169,0,0.07677350288918833,0
483,75,0,0.03116619876081971,0
484,1033,0,0.0490537718020089,0
485,3592,1,0.16144185688578985,0
486,97,0,0.29750030244072867,0
487,337,0,0.20121234918900605,0
488,3547,0,0.3357665847355394,0
489,3974,0,0.13751444945838037,0
490,1398,0,0.06084211332099048,0
491,2884,0,0.06109166739868915,0
492,1356,0,0.04872784313451619,0
493,3441,1,0.8668027475214978,1
494,2410,0,0.045850518965696016,0
495,4644,1,0.07107000923280037,0
496,1181,0,0.05710708163537046,0
497,2662,1,0.23176015241793263,0
498,3856,0,0.051195085136952936,0
499,630,0,0.033181300931937524,0
500,1115,0,0.08159582268464431,0
501,2795,0,0.047189047659724946,0
502,1095,0,0.04965588805184472,0
503,2196,0,0.02732689793451807,0
504,4930,0,0.06592527419177566,0
505,2678,1,0.6133802535852085,1
506,1615,1,0.8876785832453932,1
507,16,0,0.06029083331370503,0
508,2868,0,0.11062730286279313,0
509,4749,0,0.04655236579459997,0
510,4301,0,0.0799117318269591,0
511,3998,0,0.04885161087948667,0
512,1424,0,0.033694075009171556,0
513,2140,0,0.3811028555937594,0
514,819,0,0.034162861954905,0
515,3672,1,0.4065233335432964,0
516,833,1,0.6372419169972126,1
517,3541,0,0.044111879881781564,0
518,3392,0,0.060372351524257205,0
519,2832,1,0.6865388630780698,1
520,4966,0,0.060354851050731684,0
521,1249,0,0.5135528018210027,1
522,3596,0,0.14587018716823563,0
523,647,1,0.7175092456960754,1
524,3691,1,0.7374556632022365,1
525,1370,0,0.10221881631462251,0
526,4578,1,0.10731179657609961,0
527,3458,0,0.044539341270003946,0
528,2409,1,0.8109419754803814,1
529,348,1,0.6551143534212692,1
530,3937,0,0.07875754927641597,0
531,565,0,0.07969528070776015,0
532,2084,1,0.9403540430029604,1
533,4603,0,0.8879076970916402,1
534,1858,0,0.06949721178470894,0
535,466,0,0.1254524443936781,0
536,1055,1,0.2163930099706066,0
537,3331,0,0.04428628219035229,0
538,316,0,0.4541747796466241,0
539,4826,1,0.07577010776809014,0
540,1431,0,0.04335178605437801,0
541,1517,0,0.12220194383421451,0
542,3269,0,0.03407407298540403,0
543,1688,0,0.07947806510878622,0
544,2657,1,0.9649273093835582,1
545,409,0,0.07411963912329858,0
546,502,0,0.05803965545610477,0
547,2364,1,0.9700868063293367,1
548,3215,0,0.03649889710072274,0
549,1259,0,0.07720384100471578,0
550,710,0,0.04278569227436216,0
551,4220,0,0.06999771237090105,0
552,4184,0,0.0798646738215573,0
553,2802,1,0.918373424545635,1
554,3653,0,0.04414419551158296,0
555,483,0,0.30240934562667904,0
556,2807,0,0.043281057273040976,0
557,3944,0,0.06394440727457171,0
558,2964,0,0.03691514646141288,0
559,2267,0,0.054284729212514544,0
560,2019,0,0.01757807009457831,0
561,4712,0,0.04413430411592406,0
562,3854,0,0.6003401159703953,1
563,562,0,0.0376871661480122,0
564,4210,1,0.07974694603512861,0
565,2623,0,0.07518546308255465,0
566,810,0,0.059340177609215866,0
567,2543,1,0.3970267321536079,0
568,4279,1,0.07885046113063782,0
569,3566,0,0.05609291563122593,0
570,4866,0,0.04582496561708052,0
571,2204,1,0.2753220270450547,0
572,3543,1,0.056724726110426,0
573,2695,0,0.04486231011508354,0
574,2749,1,0.06051700034717898,0
575,1735,1,0.044136460033599764,0
576,2620,0,0.03522490979808801,0
577,857,0,0.11746062538860046,0
578,4464,0,0.0574163273119412,0
579,3068,1,0.634800140422319,1
580,623,0,0.04420893247252082,0
581,1627,1,0.8477422592602414,1
582,2005,0,0.04192655358771557,0
583,3614,0,0.06241642820140047,0
584,2765,0,0.035290136413047575,0
585,3207,1,0.9107068250736188,1
586,4571,0,0.07514595508767677,0
587,1256,0,0.044137552690504206,0
588,677,1,0.8876759341693462,1
589,477,1,0.8877514096863725,1
590,2646,0,0.03751510367902233,0
591,4842,0,0.07736618025426299,0
592,4128,0,0.17845659595529592,0
593,4482,1,0.04414103350885713,0
594,3646,1,0.8707744870275754,1
595,4873,1,0.08631914203779878,0
596,4405,0,0.03486169747721879,0
597,3003,0,0.023977780640625314,0
598,3568,0,0.05302331436875515,0
599,4629,0,0.0757898876413926,0
600,1108,0,0.08547379258574091,0
601,4517,0,0.08052568105688326,0
602,2373,1,0.15784437359131412,0
603,4396,0,0.06394174774632642,0
604,250,1,0.08201330528862796,0
605,1469,0,0.04412573161115362,0
606,240,0,0.05835984505475566,0
607,4507,0,0.08255683697844647,0
608,3081,0,0.07250889680564493,0
609,2981,0,0.05939189124203435,0
610,1500,0,0.033717927899155745,0
611,4005,0,0.05819667326084207,0
612,80,1,0.9481279069603409,1
613,456,1,0.057705302490566796,0
614,2266,0,0.06091929960056398,0
615,1406,0,0.1133817139287723,0
616,2745,0,0.06362227602356633,0
617,3884,1,0.8841111942740301,1
618,4435,0,0.04678505146816399,0
619,1286,0,0.04677772278403275,0
620,1657,1,0.8917717109620178,1
621,4177,0,0.08200768155549679,0
622,1341,0,0.28319685703161557,0
623,3952,0,0.04414010676825097,0
624,918,0,0.11662236248340425,0
625,4180,0,0.07400779936263988,0
626,4619,0,0.04413959115909941,0
627,271,0,0.8726240796340214,1
628,1322,1,0.2194947335735402,0
629,935,0,0.03685477769339634,0
630,3190,1,0.3170062773843213,0
631,961,0,0.04229786842366071,0
632,2299,0,0.07728449047403228,0
633,1664,1,0.0406995949876967,0
634,1648,0,0.22282116463683826,0
635,3370,0,0.030832541928702963,0
636,3992,0,0.06239033274481364,0
637,2837,0,0.059832359039156464,0
638,1274,0,0.03211056009514495,0
639,1852,1,0.7603305357582671,1
640,1862,0,0.09848748278767461,0
641,1024,1,0.08137162499152889,0
642,1614,0,0.0692773178529346,0
643,1516,0,0.05323397993946811,0
644,1054,0,0.03096655602256777,0
645,4267,1,0.6284011189368308,1
646,3562,0,0.025183394616032657,0
647,2241,0,0.07442445765658498,0
648,1238,0,0.1008409853826663,0
649,3746,0,0.08676875057211741,0
650,3095,0,0.053230669459402725,0
651,842,0,0.20772302339658158,0
652,2531,0,0.05879543022510215,0
653,2598,0,0.04312311013399745,0
654,2441,0,0.2929503673589874,0
655,2786,1,0.17113045117474351,0
656,4924,0,0.0568973543927009,0
657,3265,0,0.04415132879382862,0
658,3467,0,0.05922033848128784,0
659,824,0,0.09937795162986476,0
660,971,0,0.05400454832778361,0
661,372,0,0.03852770511276314,0
662,3895,1,0.9467252363240071,1
663,4961,1,0.1065807383113189,0
664,4351,0,0.08184777834512257,0
665,135,0,0.11857614558483881,0
666,2298,0,0.04251810134228371,0
667,3453,0,0.054935780707787894,0
668,1847,0,0.07928542708847526,0
669,1460,0,0.09617777228555195,0
670,1579,0,0.38020090791880645,0
671,4363,0,0.07689437884821634,0
672,4539,1,0.22026711888205702,0
673,3054,0,0.6575402152184281,1
674,880,0,0.07889785852726698,0
675,1496,0,0.06181009467138083,0
676,2064,0,0.0528620248599034,0
677,1740,1,0.8742001031617345,1
678,447,0,0.10267145323450197,0
679,3341,1,0.10406741269729415,0
680,3655,1,0.8924043249211007,1
681,631,0,0.07587827105100649,0
682,539,0,0.03721114414647146,0
683,626,1,0.8889672636566707,1
684,1843,1,0.8885693335464232,1
685,2456,0,0.0835166559198743,0
686,1022,1,0.7873050812819647,1
687,1071,0,0.06700013748465097,0
688,3906,0,0.0764628191623256,0
689,1999,0,0.06976161422081728,0
690,4715,0,0.0418135956238755,0
691,694,0,0.041888871399263804,0
692,3468,0,0.015031953571512558,0
693,3790,0,0.04248528787231039,0
694,731,0,0.16145509426276214,0
695,4173,0,0.060816239670967706,0
696,2888,0,0.0386636804662572,0
697,3060,0,0.051282782635564975,0
698,300,0,0.037218165541631175,0
699,3355,0,0.06095544882698119,0
700,1311,0,0.04294729961436289,0
701,471,0,0.03829768560857958,0
702,1903,0,0.052922464473704946,0
703,4758,0,0.08467292238173428,0
704,2893,0,0.044120132023840596,0
705,4225,0,0.10259771517128913,0
706,1577,0,0.14328555943356033,0
707,400,0,0.042986673308615664,0
708,2048,0,0.08583220242967299,0
709,4003,0,0.06242687737654634,0
710,4291,0,0.03677228673446201,0
711,3120,0,0.06585705732009038,0
712,2651,1,0.8785223032473947,1
713,1463,0,0.08998339136285788,0
714,1568,0,0.0471787464810139,0
715,790,0,0.06065947711138924,0
716,3171,1,0.8175848720278017,1
717,729,0,0.03853830508098127,0
718,2539,1,0.8996475917994481,1
719,2720,0,0.31817518968830955,0
720,709,0,0.11572118073217849,0
721,1936,0,0.061953006009170385,0
722,2284,0,0.05018186549190742,0
723,685,1,0.8865218920982979,1
724,927,0,0.028128397764920002,0
725,4104,0,0.11174762467464511,0
726,374,0,0.05134154504216753,0
727,4080,0,0.08250457461793445,0
728,1781,1,0.9648203536170626,1
729,1461,0,0.08232231482544144,0
730,854,1,0.9652968433099534,1
731,2508,0,0.07554239724220153,0
732,4103,1,0.8224784600279367,1
733,1595,0,0.057280735405626615,0
734,4974,0,0.033378414082704214,0
735,3806,1,0.8393413018201228,1
736,4038,0,0.06370422271218626,0
737,4701,0,0.07443184405026161,0
738,4716,0,0.06142525375292181,0
739,3056,0,0.04271600564454986,0
740,3901,0,0.07721462730979635,0
741,3378,1,0.9537999635470794,1
742,3053,0,0.09697437792363398,0
743,1565,0,0.058071415406828364,0
744,4527,0,0.08018902556174083,0
745,1303,0,0.035958210432313016,0
746,4947,0,0.05922685270490142,0
747,3896,0,0.2046559071883855,0
748,1207,0,0.052784121625754375,0
749,2109,1,0.8682587614506379,1
750,3663,0,0.04530123584568222,0
751,3641,1,0.8876518296337051,1
752,2416,0,0.07231205047352278,0
753,157,0,0.1472671974733216,0
754,4428,0,0.3046224377770879,0
755,3385,1,0.9188164308599776,1
756,3129,0,0.06065909202534166,0
757,1770,1,0.15337680255887093,0
758,15,0,0.09396136571930337,0
759,2320,0,0.08195653342315914,0
760,2945,0,0.047268567204324256,0
761,2126,1,0.5325449445372792,1
762,1766,0,0.07535895955522795,0
763,3892,0,0.03254211541654363,0
764,1558,0,0.07051281065647996,0
765,1942,1,0.7472538458950038,1
766,3194,1,0.33550282989279323,0
767,14,1,0.8901816910415608,1
768,1916,0,0.07398792250630415,0
769,1081,0,0.0460225303491008,0
770,1160,0,0.04170952142088549,0
771,1415,0,0.06444785362292389,0
772,4531,0,0.08035183218481093,0
773,3636,0,0.0710831029639607,0
774,1052,0,0.04419315378170943,0
775,1728,0,0.060510880168681475,0
776,1988,0,0.05957849308119367,0
777,1399,1,0.814355587620962,1
