,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,2530,1,0.9167511604751356,1
780,552,0,0.059859636898283455,0
781,4618,1,0.05585538503556645,0
782,727,0,0.049291532467278014,0
783,4700,1,0.10114581430774613,0
784,1049,0,0.17240433668269067,0
785,4602,0,0.05946343242352928,0
786,2239,0,0.049567781308161335,0
787,3427,1,0.12563858818784904,0
788,825,0,0.050114970444981026,0
789,2683,1,0.9663311510958084,1
790,2205,0,0.04081359461659979,0
791,3801,0,0.03129334936151196,0
792,3459,0,0.036396992470570246,0
793,2407,0,0.060653003469610695,0
794,723,1,0.43824601203216296,0
795,745,0,0.08090300267718373,0
