,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
310,4021,0,0.06664860403797851,0
311,877,0,0.04300825506098523,0
312,1061,1,0.778263404042977,1
313,233,0,0.09485789875778208,0
314,3066,0,0.03726256796293557,0
315,1135,0,0.04119348657739525,0
316,1913,1,0.8639623881932545,1
317,2305,0,0.03690687906051181,0
318,3622,0,0.07606984600481129,0
319,1028,0,0.04380982550964889,0
320,131,0,0.027430093291644156,0
321,861,0,0.08089357393107838,0
322,9,0,0.024582494902538596,0
323,2329,0,0.0575224836160837,0
324,249,0,0.030314162480153305,0
325,1668,0,0.04399473203925692,0
326,3550,0,0.04493812185660434,0
327,4367,0,0.0746380450256626,0
328,735,0,0.042957980002118965,0
329,724,0,0.08617969013220379,0
330,1537,1,0.12933645798334154,0
331,3282,0,0.07471962423844186,0
332,2485,0,0.06861966272278959,0
333,1750,0,0.05421957017726197,0
334,419,0,0.03175908646066735,0
335,2959,1,0.3293265025531765,0
336,2016,0,0.04155539830004089,0
337,2371,0,0.018639432645066744,0
338,1452,0,0.060166669114859746,0
339,2017,1,0.6835998840779006,1
340,4889,0,0.06040705901756883,0
341,172,1,0.05125113531046058,0
342,3722,0,0.055423948631415296,0
343,1420,1,0.890647607402711,1
344,407,1,0.8873782805273178,1
345,1681,0,0.03003386136624464,0
346,4307,0,0.0549854661376883,0
347,3280,1,0.4679701910812306,0
348,1872,0,0.0724947817391718,0
349,3108,0,0.07529630062000296,0
350,3645,0,0.09388041769900377,0
351,0,0,0.029783133790507788,0
352,3393,0,0.03527214634722041,0
353,4392,0,0.0761763165810504,0
354,3248,0,0.7109268884786586,1
355,2735,0,0.7963334593857497,1
356,2977,0,0.048651633077184356,0
357,2741,1,0.9425590477674142,1
358,858,0,0.04410619902057839,0
359,4429,0,0.04220116740980311,0
360,3132,0,0.053317029170851515,0
361,3069,0,0.0743956982633703,0
362,4107,0,0.042516025375156925,0
363,1600,1,0.7390992631433096,1
364,1644,0,0.03891898539909701,0
365,666,0,0.040725622873385214,0
366,682,0,0.030729326008116346,0
367,1168,0,0.044656314648378694,0
368,4845,0,0.9352785376579243,1
369,890,0,0.07244671936507814,0
370,2581,0,0.05965484979624487,0
371,3443,0,0.03130521808327368,0
372,944,0,0.03873153771684356,0
373,1722,0,0.04298651072707786,0
374,4155,0,0.055534733542872666,0
375,4171,0,0.0746469894041882,0
376,2427,0,0.0749777854432162,0
377,1273,0,0.06102166923449564,0
378,1173,0,0.04340313702489409,0
379,1547,0,0.046058320178185876,0
380,4828,0,0.03489657527992724,0
381,1030,1,0.9324890006095015,1
382,1123,1,0.5916208834648143,1
383,589,0,0.08378685433377395,0
384,1604,0,0.24709354173570677,0
385,343,0,0.07651385839561614,0
386,3721,0,0.07465378296221697,0
387,1220,1,0.14151863474741122,0
388,3043,0,0.04253392574380678,0
389,3991,0,0.1817543356290943,0
390,2874,0,0.02970014860390443,0
391,2980,0,0.04493572643025119,0
392,1010,0,0.024840084033844065,0
393,511,0,0.22214021856014496,0
394,237,0,0.36946790978571714,0
395,4596,0,0.05429081490458126,0
396,4239,0,0.07353005283800262,0
397,1754,0,0.05989095118482722,0
398,470,0,0.06290419843243968,0
399,2803,0,0.0204794822408444,0
400,1739,0,0.14380591153926925,0
401,3250,0,0.0418279890050893,0
402,4018,0,0.04903909429866859,0
403,3812,0,0.0554152175061746,0
404,797,0,0.08376048166781419,0
405,3776,0,0.07696488588065174,0
406,378,0,0.05472887505839805,0
407,931,0,0.02488390139506216,0
408,1965,1,0.8779132564843645,1
409,4460,0,0.04409759255931505,0
410,1396,0,0.3714560073981479,0
411,3417,1,0.9461472461423504,1
412,717,0,0.23065433605793423,0
413,2878,1,0.4877727225696262,0
414,3723,1,0.2427959263242903,0
415,94,0,0.06906374880785335,0
416,2094,0,0.043330374189179295,0
417,4382,0,0.02818041546406914,0
418,4114,0,0.07465378296221697,0
419,262,0,0.033147772086541134,0
420,2567,0,0.07626432160716608,0
421,305,0,0.05282892141833028,0
422,1258,1,0.8698992177316359,1
423,3945,0,0.07088266126560586,0
424,2398,0,0.3193148949889165,0
425,4070,0,0.12027034719110259,0
426,2988,0,0.05033813251877741,0
427,3237,0,0.3047247405838656,0
428,606,0,0.017811020217472988,0
429,2365,0,0.03781368918521573,0
430,4932,0,0.038705392207242416,0
431,4122,0,0.06279201645686137,0
432,1419,0,0.07430361717026189,0
433,292,0,0.048946827549153464,0
434,1850,1,0.8876622225183624,1
435,280,0,0.045830434849135106,0
436,3564,0,0.07927938466317416,0
437,4647,0,0.05106414178744025,0
438,1085,0,0.06235737350882784,0
439,2356,0,0.2584549486066123,0
440,3481,0,0.02998776264424979,0
441,1206,1,0.7541273497429455,1
442,886,1,0.0895517751880881,0
443,4891,0,0.07227876596208482,0
444,4318,0,0.05215044320358015,0
445,1188,0,0.10793507718288788,0
446,2102,0,0.04941647592419889,0
447,778,0,0.02753598470080632,0
448,2034,0,0.07869187661040702,0
449,404,0,0.025631194122934433,0
450,2968,0,0.1481079874502208,0
451,1768,0,0.10535782865711053,0
452,3332,1,0.751007478472343,1
453,4958,0,0.051045959907685894,0
454,908,0,0.1319725708356069,0
455,3480,0,0.055266758952378404,0
456,459,0,0.04296132951980292,0
457,3729,0,0.0751254060614121,0
458,3772,1,0.9023420339050919,1
459,564,0,0.07508748503738823,0
460,1803,0,0.051803908959065066,0
461,3927,0,0.07717589863942075,0
462,424,0,0.04266143190871616,0
463,2411,0,0.04765423142997451,0
464,3669,1,0.5195717202805404,1
465,4369,1,0.4255774023730555,0
466,1251,0,0.046621827845381526,0
467,1371,0,0.042978413693223624,0
468,2255,1,0.2604404975836968,0
469,473,1,0.909002454604269,1
470,1590,1,0.07999208657826393,0
471,4542,1,0.2518621670924556,0
472,1035,1,0.9218412064672007,1
473,4238,0,0.026748548091702056,0
474,4118,0,0.06371780501283697,0
475,3175,0,0.054296262586011564,0
476,4604,0,0.9312192640133322,1
477,4692,0,0.5974095402442567,1
478,2324,0,0.1504645347074149,0
479,4322,1,0.8657021588719396,1
480,4334,0,0.08843111661814738,0
481,4625,0,0.07150377650747028,0
482,3581,1,0.5709794804054394,1
483,282,0,0.24989051460307132,0
484,1878,0,0.06110242073494166,0
485,3720,0,0.02271205078761122,0
486,4717,0,0.08659605185733495,0
487,4936,0,0.07242816637525318,0
488,1340,0,0.045616040011464645,0
489,4916,0,0.08488665260141078,0
490,1063,1,0.9081203742288761,1
491,4733,0,0.06999579917144856,0
492,4488,0,0.6904842189788306,1
493,266,0,0.04324666072435859,0
494,572,0,0.17899714672868097,0
495,734,0,0.07497475842994339,0
496,3140,0,0.046595071525126,0
497,3224,0,0.03455176303481745,0
498,4019,0,0.06458272834633395,0
499,1694,1,0.5984321679744962,1
500,1502,1,0.45006902901350443,0
501,2170,0,0.03139569933715387,0
502,4045,0,0.07415587041816955,0
503,2035,0,0.13372641589176237,0
504,1505,0,0.04408618039376809,0
505,3387,1,0.8552050895572295,1
506,1949,0,0.06633031443387079,0
507,1831,0,0.14211683693245208,0
508,4047,0,0.06403165237104277,0
509,618,0,0.06076137860908777,0
510,1854,0,0.07659243929952034,0
511,1309,1,0.798060631189193,1
512,3024,0,0.06116868489394628,0
513,4384,0,0.10118091954840214,0
514,3548,0,0.20131273723182955,0
515,4202,0,0.04252358696611437,0
516,1321,0,0.03176861818120985,0
517,1567,1,0.8701994793621576,1
518,4837,0,0.07278021937035224,0
519,2148,1,0.8778694454668435,1
520,140,0,0.019412569444174438,0
521,2949,1,0.3484307704862823,0
522,3979,0,0.8777745522665987,1
523,1338,1,0.5644848741271922,1
524,4605,0,0.041973339006026116,0
525,570,1,0.792813065060846,1
526,4063,1,0.05735115841356267,0
527,911,0,0.042456504970599364,0
528,2726,0,0.04749058910087463,0
529,2189,0,0.0353336552654294,0
530,3828,0,0.06522514106199367,0
531,4876,0,0.0530371024620845,0
532,48,0,0.04248792767153435,0
533,1757,1,0.2722095804330152,0
534,4817,0,0.050007737259531226,0
535,4585,0,0.06746018381107015,0
536,4296,0,0.08198691182160343,0
537,4695,0,0.07459540327976438,0
538,2880,1,0.9145942907744168,1
539,2969,0,0.04970778659900811,0
540,2018,0,0.2817614994618995,0
541,510,1,0.6332594215905035,1
542,3969,0,0.030802677291930466,0
543,876,0,0.054274385385021835,0
544,1413,0,0.027704744988212585,0
545,2332,0,0.07238242328611087,0
546,1151,0,0.15785424871439718,0
547,2793,1,0.041429227476213595,0
548,1919,0,0.04947782206417786,0
549,3807,1,0.8696623318361476,1
550,4375,0,0.047331620257663555,0
551,3260,1,0.7334169790088604,1
552,3823,0,0.8817475105950437,1
553,1871,0,0.20631678694545996,0
554,3893,0,0.07939118853399135,0
555,1292,0,0.08947960735183895,0
556,4172,0,0.05829180835056081,0
557,4064,0,0.06876991664258916,0
558,1630,1,0.5934446592367881,1
559,1476,0,0.018853713283721915,0
560,1491,0,0.0469295227587801,0
561,215,0,0.0941328418428668,0
562,771,0,0.050505520680404176,0
563,3994,0,0.11410038133470761,0
564,3125,0,0.04542226484682905,0
565,1488,0,0.07465378294814486,0
566,2779,1,0.6681091067072985,1
567,2021,0,0.030032507903612688,0
568,4153,0,0.07913609322870238,0
569,1467,1,0.8813872789163023,1
570,224,0,0.032396217819602294,0
571,4523,1,0.5873002968037102,1
572,3874,0,0.19600905247980666,0
573,1787,0,0.04297299189375772,0
574,1077,0,0.05315316927483926,0
575,2950,0,0.0345410502720027,0
576,4833,0,0.07371351761012931,0
577,4484,0,0.06667289831783808,0
578,428,0,0.018263635528289614,0
579,852,0,0.07258516010004575,0
580,2498,1,0.9150262733749999,1
581,3872,0,0.07446379405238893,0
582,2784,0,0.0707310085732141,0
583,1621,0,0.0694796091539648,0
584,1712,0,0.6601626567980324,1
585,760,1,0.8674204415640373,1
586,1933,0,0.05466725266335078,0
587,1793,0,0.08756409725017181,0
588,4156,0,0.06261400209460058,0
589,2212,0,0.041527042917699195,0
590,2814,0,0.039142785472271555,0
591,4798,1,0.8716135682822693,1
592,3350,0,0.09994321479712891,0
593,1295,1,0.9345530065795495,1
594,3797,0,0.8575669960348041,1
595,856,0,0.045472030983455175,0
596,4302,0,0.07406237966026008,0
597,1884,1,0.15638625030005573,0
598,1363,0,0.17732060754600737,0
599,4206,0,0.05979238468664765,0
600,2443,0,0.04296987949872907,0
601,2542,1,0.9188205647881413,1
602,2625,0,0.0434179069921743,0
603,3031,1,0.7797703674030917,1
604,3451,0,0.07434607937354056,0
605,4078,1,0.07648750714340208,0
606,3941,0,0.07465482401891195,0
607,1592,0,0.05002750032763649,0
608,3047,0,0.08802990984804927,0
609,3179,0,0.08938567762718347,0
610,1365,0,0.042159774245616885,0
611,1280,0,0.028784113243261834,0
612,4607,0,0.04493146617347143,0
613,775,0,0.07368169428160681,0
614,408,1,0.11979251427228473,0
615,3358,0,0.04042363312585931,0
616,4821,0,0.07180471530921413,0
617,4562,0,0.06780781988089757,0
618,1426,1,0.09553211615008883,0
619,1885,0,0.04010771919209689,0
620,2359,0,0.04826470923831177,0
621,4360,0,0.03815388357985545,0
622,3235,0,0.4310251095114951,0
623,3420,0,0.07339030293983159,0
624,2246,0,0.09321775400682028,0
625,4242,0,0.1037380987702214,0
626,1970,0,0.04749900988227049,0
627,2260,1,0.9297281785379561,1
628,3629,0,0.2801982792009919,0
629,1324,0,0.03925333077144754,0
630,1937,0,0.09065494662543855,0
631,4645,0,0.07172397503062593,0
632,3010,1,0.8852478863635992,1
633,326,0,0.051770626031629324,0
634,839,0,0.03463755872124245,0
635,433,0,0.03952741879043716,0
636,3360,0,0.06823311872710479,0
637,2742,1,0.10516994128803388,0
638,1107,0,0.043372777297018626,0
639,1264,0,0.052110881690916704,0
640,4246,0,0.0673425502324487,0
641,1519,0,0.06050004786423723,0
642,1290,0,0.064205510493256,0
643,2739,0,0.06299320706572353,0
644,4684,0,0.02749123825301641,0
645,1703,0,0.29364181559777874,0
646,4053,0,0.08900540209314944,0
647,2665,0,0.03495441377722692,0
648,3558,0,0.06901075300400926,0
649,1816,0,0.045037216142650986,0
650,3777,0,0.7883125261008224,1
651,1130,1,0.11074168562724193,0
652,2877,0,0.1372612298608369,0
653,1560,0,0.049060343490602086,0
654,31,0,0.3055408277559929,0
655,2007,0,0.05604360393854216,0
656,1578,1,0.8955501559950816,1
657,3412,0,0.802639468922129,1
658,3567,0,0.04295443593454315,0
659,1646,0,0.29362446668843195,0
660,3526,0,0.07062719168844675,0
661,2694,0,0.5961940789996534,1
662,3294,0,0.05693955605615595,0
663,4211,0,0.05347980898289957,0
664,2010,0,0.060850257541605064,0
665,960,0,0.04112610438028805,0
666,915,0,0.049817622996354685,0
667,2348,1,0.8978855185036003,1
668,3982,1,0.3076420035963532,0
669,3569,0,0.06725383795674524,0
670,2119,0,0.049978968633605465,0
671,281,0,0.04244099745532054,0
672,472,0,0.1225240543547897,0
673,874,0,0.0163213091650721,0
674,2134,0,0.05131750984785446,0
675,4543,0,0.06121866768684855,0
676,2933,0,0.07849257136473568,0
677,1317,0,0.06253354470612815,0
678,712,0,0.04295748335227804,0
679,4113,0,0.11339851874373916,0
680,4870,0,0.07673001124663056,0
681,2482,0,0.057371240560286224,0
682,341,1,0.9455939733950385,1
683,1255,1,0.8959666849087615,1
684,3577,1,0.9082435860032266,1
685,2270,1,0.8472849723455663,1
686,798,0,0.059867184968604804,0
687,4736,0,0.07463057547025559,0
688,1777,0,0.033365615517838024,0
689,3539,0,0.028572745029107127,0
690,2521,1,0.9315143883023879,1
691,4841,0,0.0636264953608426,0
692,2262,0,0.05012353551252334,0
693,2781,1,0.681806281191598,1
694,1823,0,0.13583874420032516,0
695,4419,0,0.12845281135381803,0
696,2046,0,0.049007388655652455,0
697,4377,1,0.4435566690762526,0
698,1319,1,0.9637010456693581,1
699,3406,0,0.6536913408970184,1
700,4813,1,0.8422685510662385,1
701,1737,0,0.036708670610096576,0
702,2400,0,0.0391113392414732,0
703,2630,1,0.9240326515715185,1
704,78,0,0.03861568389125106,0
705,2294,0,0.5,0
706,827,0,0.06876018799445098,0
707,42,0,0.14613337461113324,0
708,3354,0,0.043025623656009426,0
709,1380,0,0.056651550468847005,0
710,4338,0,0.1616623285312776,0
711,650,0,0.05395173533866671,0
712,3399,0,0.031069349804728724,0
713,4615,0,0.04293965423091338,0
714,4142,0,0.07463587446080483,0
715,2177,0,0.10332239912569488,0
716,1617,0,0.04156189991431115,0
717,2638,0,0.06107034797706063,0
718,2078,1,0.8994648092352445,1
719,4599,0,0.07432916474933042,0
720,98,0,0.03702291124520223,0
721,936,0,0.07249204956023086,0
722,4622,1,0.058496110293013714,0
723,3811,0,0.02605803955279365,0
724,3753,1,0.7333624366056779,1
725,3065,0,0.19097050381552738,0
726,39,1,0.710091129313986,1
727,392,0,0.06552734264346145,0
728,1650,0,0.0380405967360674,0
729,4192,0,0.02133463957830944,0
730,2089,0,0.027529310654510284,0
731,4864,0,0.07358765961551968,0
732,306,0,0.0404141285067011,0
733,3293,1,0.9053363487647765,1
734,26,0,0.329344236603286,0
735,1336,1,0.9496823736824644,1
736,2789,0,0.039431926558007944,0
737,2616,0,0.06540600657175907,0
738,4016,0,0.04131427302403294,0
739,558,0,0.06065106764312971,0
740,3112,1,0.7346334409691433,1
741,2583,0,0.07384807223601211,0
742,3580,0,0.04266897306273613,0
743,3908,0,0.06324129430826472,0
744,2549,0,0.07059918905974095,0
745,4626,0,0.06194333780044413,0
746,907,0,0.10301123437349026,0
747,126,1,0.39712516685804455,0
748,2374,0,0.05767344725708489,0
749,1411,1,0.9370041811833101,1
750,4233,0,0.06717964195666006,0
751,4339,0,0.06829468733830482,0
752,1708,0,0.04101754082103892,0
753,3837,0,0.07221038823812523,0
754,2938,1,0.4301502209140601,0
755,3359,1,0.7386500017975465,1
756,2602,0,0.046211202736918554,0
757,2740,1,0.3776401199044184,0
758,3450,0,0.03976570082347615,0
759,3522,1,0.7372564346578655,1
760,4920,0,0.02203643219721786,0
761,2693,0,0.04598965703323463,0
762,2876,1,0.3117120273440578,0
763,1291,1,0.8134504665614914,1
764,4463,0,0.06643137702473809,0
765,4135,0,0.0723957764204533,0
766,3796,0,0.04716655809834573,0
767,3781,1,0.8223153788230154,1
768,1083,0,0.039009305609636225,0
769,3070,0,0.05359113570780621,0
770,637,1,0.8779132564843645,1
771,527,0,0.060877230697771255,0
772,4015,1,0.07168531484871223,0
773,3684,0,0.05454212637212035,0
774,2067,0,0.05770008168468134,0
775,4516,1,0.3922935881254137,0
776,3607,0,0.06853389025357369,0
