,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,1930,0,0.10379897543692987,0
779,3306,1,0.7915489463612472,1
780,3085,0,0.07400293148937417,0
781,1679,0,0.047246462415184244,0
782,1875,0,0.024565757977223185,0
783,2530,1,0.9271352860090624,1
784,3052,0,0.0513530915508844,0
785,4332,0,0.05602643006077567,0
786,659,0,0.13289527647893598,0
787,4618,1,0.2217737578695355,0
788,1283,0,0.1160252303911129,0
789,3362,0,0.03904893481295803,0
790,3801,0,0.03505667921563536,0
791,3459,0,0.0401646990312796,0
792,4685,1,0.790999576569872,1
793,4447,0,0.060477323342343035,0
794,614,0,0.042539928358644195,0
795,165,0,0.024406062590231314,0
