,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
131,2700,0,0.04229570733919583,0
132,4718,0,0.15123734831291163,0
133,2975,0,0.044735651674784126,0
134,3389,0,0.053567372527994546,0
135,3333,0,0.044717104486835,0
136,853,0,0.037972329242547745,0
137,1524,1,0.41507990103887654,0
138,4280,1,0.08791576475543716,0
139,4140,0,0.06210475017304103,0
140,139,0,0.08262961852078364,0
141,4404,0,0.11414688828239493,0
142,2934,1,0.7135145536225097,1
143,2395,0,0.0773263257537002,0
144,1765,0,0.10711378039817486,0
145,2426,1,0.8620911851990741,1
146,3471,0,0.05150693633919042,0
147,3165,1,0.9164470132134407,1
148,1638,1,0.07135667762037912,0
149,1700,0,0.04820056204265775,0
150,2408,0,0.05202163448328353,0
151,634,0,0.06844576628159954,0
152,571,0,0.06121245682145105,0
153,3792,0,0.05313090581107741,0
154,2586,0,0.058560383813739965,0
155,2755,0,0.04300243140838174,0
156,3317,0,0.05107598971277087,0
157,3860,0,0.07402775775261738,0
158,638,0,0.19205666396765078,0
159,728,0,0.05917823614822639,0
160,4190,0,0.0447324573987043,0
161,1882,0,0.01572770813728602,0
162,1764,1,0.8903065545406298,1
163,1490,0,0.08836252774366804,0
164,1498,1,0.8444368399354997,1
165,4253,0,0.08084089977207423,0
166,1889,0,0.05665704853583374,0
167,3220,0,0.022272868443869193,0
168,406,0,0.08213106058707789,0
169,2818,0,0.062346444683636704,0
170,3676,1,0.9702480738800137,1
171,4101,1,0.07608208069685174,0
172,595,0,0.11265413148898602,0
173,3686,0,0.03203052349245115,0
174,482,0,0.0640904510092368,0
175,3210,0,0.12334768392350244,0
176,925,0,0.04726005011939502,0
177,1605,0,0.06606833053161772,0
178,3426,0,0.04468944300934489,0
179,4397,0,0.06512493730561678,0
180,1493,0,0.05806680882297632,0
181,2864,1,0.8903597599539931,1
182,4342,0,0.030561190150183215,0
183,3469,0,0.06801218004734871,0
184,3486,0,0.0850226476522825,0
185,1879,0,0.9343868144530897,1
186,4092,0,0.08273696354373408,0
187,3909,0,0.06503055235221351,0
188,485,1,0.5,0
189,2237,0,0.04125460352324039,0
190,2663,0,0.0809807556606124,0
191,3656,0,0.7843550760890079,1
192,4888,0,0.07383083695587361,0
193,4927,1,0.358758267026871,0
194,4554,0,0.06082844475004138,0
195,755,0,0.04241414749188208,0
196,4810,1,0.9007214597336867,1
197,2736,0,0.054396451400748634,0
198,1698,0,0.044378502505304396,0
199,1457,1,0.5,0
200,4431,0,0.06059204229770831,0
201,3325,1,0.9137330371615011,1
202,3216,1,0.9721918328920118,1
203,3204,0,0.08285825679128923,0
204,4894,0,0.07586748841740232,0
205,2316,0,0.026705629654022844,0
206,4213,1,0.22012360099479528,0
207,518,0,0.06073358056074836,0
208,3692,0,0.044771045954141726,0
209,1772,1,0.6164923136219065,1
210,3366,0,0.8987703017984031,1
211,3627,0,0.06107986399349426,0
212,3131,1,0.9023993588158074,1
213,1432,0,0.30191888295399905,0
214,2727,0,0.8694125364097152,1
215,1635,0,0.06986173909341808,0
216,1531,0,0.04418779532181032,0
217,966,0,0.034650352436367084,0
218,1289,1,0.1952354498641976,0
219,3036,1,0.9047418262332627,1
220,711,0,0.0476987351712163,0
221,3046,0,0.07852180914580986,0
222,2570,1,0.38499239354811166,0
223,2501,0,0.046422461712983164,0
224,2831,0,0.06784028349354453,0
225,4328,0,0.07949205367221235,0
226,692,0,0.06573764930527949,0
227,2072,1,0.36507702247295953,0
228,1068,0,0.06743113653102312,0
229,2523,0,0.16044625869873444,0
230,4157,0,0.12411697416787973,0
231,4973,0,0.08381304521878713,0
232,4524,1,0.5597902562631308,1
233,1199,0,0.06987294572869306,0
234,664,1,0.929680481007435,1
235,976,0,0.059482394950714515,0
236,1808,1,0.5743811750438172,1
237,1128,0,0.062002728821658214,0
238,4553,1,0.15624961774446774,0
239,4283,0,0.0643202639863947,0
240,1697,1,0.8065707543510288,1
241,4106,0,0.08049641116383466,0
242,4022,0,0.10047666942288203,0
243,1518,1,0.8425234238581535,1
244,3156,0,0.12224082198590759,0
245,4008,0,0.0738140724049682,0
246,3115,1,0.9054470757657274,1
247,3348,0,0.09003589968890383,0
248,3029,0,0.08534758664458768,0
249,3852,0,0.05158316314584315,0
250,4559,0,0.06179337175840893,0
251,2488,0,0.0621801315294107,0
252,1783,1,0.24539097007823893,0
253,3545,0,0.4811897848498911,0
254,3252,0,0.04423728099844002,0
255,119,0,0.04474387021096576,0
256,2088,1,0.9434511064124709,1
257,421,0,0.13166813508714123,0
258,2658,1,0.9600147777940634,1
259,999,0,0.4747657330659514,0
260,4058,0,0.07810651401306146,0
261,3290,0,0.0809674725548443,0
262,283,1,0.8971207903472422,1
263,4945,1,0.1297363043585092,0
264,1549,0,0.12491066326004101,0
265,3535,0,0.060614135680387066,0
266,197,0,0.051728954673142064,0
267,18,0,0.04459025382508765,0
268,204,0,0.07047157129673183,0
269,1169,0,0.8980060712275068,1
270,1268,0,0.11207620527798094,0
271,2234,0,0.06174123063553073,0
272,4549,1,0.05742705366625894,0
273,3438,1,0.8649804864491132,1
274,569,0,0.05728570187335393,0
275,3725,1,0.36531902888753076,0
276,4752,0,0.047033359144154324,0
277,4295,0,0.04106770438778038,0
278,108,0,0.02496654951859888,0
279,275,0,0.037881341848388685,0
280,3537,0,0.10609115386819674,0
281,2923,0,0.061901707588516756,0
282,4271,0,0.07170447767278762,0
283,1947,0,0.0859428930796324,0
284,2062,0,0.2499378675841546,0
285,4093,0,0.618279904727816,1
286,2200,0,0.10938300106548403,0
287,3106,0,0.07279556796577344,0
288,1913,1,0.8877273449379199,1
289,481,0,0.05501776576731649,0
290,9,0,0.035243670297538596,0
291,1607,0,0.049625443009366596,0
292,2759,1,0.9420948027851215,1
293,4381,0,0.06790604713107816,0
294,1731,0,0.08273662124718087,0
295,352,0,0.04545922456337062,0
296,1048,0,0.14499771106998544,0
297,4664,0,0.04473513084148019,0
298,1928,0,0.026579153311277876,0
299,2660,0,0.16398948735791724,0
300,3913,0,0.4118445246327401,0
301,4465,0,0.15617895339967175,0
302,1202,1,0.8480428869387127,1
303,2015,0,0.024481455748485093,0
304,4503,0,0.04227997182383659,0
305,4696,0,0.09192624095170204,0
306,4096,1,0.0668275724279432,0
307,2367,0,0.08011590284411092,0
308,4115,0,0.0832825997962161,0
309,2794,0,0.06490867018855864,0
310,4430,0,0.20915416684385774,0
311,4597,0,0.07605655341584765,0
312,1795,0,0.39128097192963823,0
313,3108,0,0.06178779887003102,0
314,2857,0,0.137722483903022,0
315,2467,0,0.08950479758562942,0
316,2924,0,0.07196843915002255,0
317,1176,0,0.44697357459965875,0
318,3128,0,0.04604174119802425,0
319,2977,0,0.048664114405913214,0
320,858,0,0.0480358999005607,0
321,4429,0,0.04956145473789049,0
322,4776,0,0.34247997604886243,0
323,1644,0,0.04382518995839015,0
324,468,0,0.07002658829900991,0
325,883,0,0.03711543780013752,0
326,4506,0,0.1256379844948611,0
327,4048,0,0.08273726701256434,0
328,1594,0,0.8859412473437857,1
329,4819,1,0.8044595790462176,1
330,2581,0,0.06670941081999682,0
331,4194,0,0.23258119516701703,0
332,1723,0,0.08314845016759913,0
333,1232,0,0.03644348019002134,0
334,4872,0,0.05485094308948483,0
335,4179,0,0.08274157630219658,0
336,1722,0,0.03944147622563503,0
337,4155,0,0.09266228533288337,0
338,4670,1,0.176781281238153,0
339,3891,0,0.02790849187135097,0
340,1281,0,0.06318381666557826,0
341,185,0,0.04381973196312206,0
342,2427,0,0.09275582832419987,0
343,4131,0,0.047411509655843724,0
344,1273,0,0.06489079050382182,0
345,1173,0,0.04279772878128493,0
346,3076,0,0.02476694443784499,0
347,4020,0,0.444802104399312,0
348,2723,1,0.9337946676660103,1
349,3044,0,0.0572359544074801,0
350,3199,1,0.9010069674560168,1
351,4620,0,0.04705796194548177,0
352,154,0,0.03979083864153533,0
353,2631,0,0.043565431927598486,0
354,2100,0,0.04545194436734459,0
355,4975,0,0.09542388008617243,0
356,2860,0,0.06222320934867644,0
357,3721,0,0.08273696354373408,0
358,3991,0,0.13927384531937934,0
359,1654,0,0.07986300303344518,0
360,2808,0,0.03965113411685857,0
361,3261,0,0.03180077826389997,0
362,3442,0,0.03852777468878317,0
363,4239,0,0.08126012591990807,0
364,3482,0,0.1211852440904394,0
365,3300,0,0.07997104010023312,0
366,2898,0,0.056653843593250534,0
367,4018,0,0.051131883221326384,0
368,1462,0,0.044693121132868656,0
369,1191,0,0.0940020329958083,0
370,1810,0,0.08764999987908834,0
371,4528,0,0.06067197989057896,0
372,2546,0,0.08273696354373408,0
373,2597,0,0.06030441973533948,0
374,156,0,0.049416190814487795,0
375,4231,0,0.06009127452733759,0
376,2697,0,0.027652355426903863,0
377,3968,1,0.20212602653994485,0
378,448,0,0.0488734182768908,0
379,2412,0,0.06167617422535201,0
380,4383,0,0.07200467269945116,0
381,3671,0,0.4029514355901916,0
382,442,1,0.9055902940236176,1
383,500,0,0.1703587051827616,0
384,3503,0,0.06108214471930503,0
385,336,0,0.036429005370557814,0
386,931,0,0.02839526476470507,0
387,1845,0,0.02832418039740459,0
388,144,0,0.05670556657258067,0
389,1849,0,0.28864566537562586,0
390,243,0,0.03033053264288413,0
391,4771,0,0.14482945242883924,0
392,2606,0,0.29763485672319334,0
393,1357,0,0.06829656480378991,0
394,2681,0,0.03030143297367485,0
395,3418,0,0.06670757764377176,0
396,3117,1,0.9237487457462895,1
397,748,0,0.06627393656126111,0
398,3507,0,0.15069954587845033,0
399,3599,1,0.9624883297616105,1
400,3587,0,0.14933967043411214,0
401,366,0,0.3975140555764471,0
402,3961,0,0.0533633798644735,0
403,4273,0,0.08387094738917675,0
404,2393,0,0.04396385123069111,0
405,3759,0,0.8756256825866113,1
406,4418,0,0.08702315798606619,0
407,4846,0,0.06000423280009429,0
408,1019,0,0.0707275929353918,0
409,3398,0,0.050144400332005463,0
410,355,0,0.06429088504439141,0
411,4932,0,0.049561421354767404,0
412,740,1,0.9338578499270969,1
413,3218,0,0.16379395130016702,0
414,3488,0,0.031570646654516844,0
415,280,0,0.05453096261360396,0
416,190,0,0.0805445926486725,0
417,2356,0,0.23661877401977172,0
418,886,1,0.06777119300922316,0
419,265,1,0.9244117008899201,1
420,582,0,0.031255723525745946,0
421,4400,0,0.07583007256718403,0
422,4370,1,0.3006431389215279,0
423,4160,0,0.08397083749697784,0
424,4637,0,0.07909200609018022,0
425,1883,0,0.05792857749331782,0
426,2911,0,0.044740437978808986,0
427,2216,0,0.3185847663601891,0
428,3034,0,0.022269550454020542,0
429,1353,0,0.05907322234414642,0
430,3126,1,0.07249947667085749,0
431,2996,0,0.037769331251405344,0
432,3278,0,0.06362634676894978,0
433,908,0,0.0925578803174753,0
434,3434,0,0.23561377402973258,0
435,1044,0,0.8449377583090585,1
436,3480,0,0.0662110254468903,0
437,1569,0,0.04472122658803683,0
438,4240,0,0.08224532920002754,0
439,1756,0,0.07110345804728416,0
440,4224,1,0.09708452556870067,0
441,4574,1,0.11902907804244048,0
442,4908,0,0.07771573608985449,0
443,4617,1,0.057324601359070804,0
444,1946,0,0.08022222169486301,0
445,1056,0,0.0639738571327168,0
446,4458,1,0.7839306954365437,1
447,3103,0,0.038976247634042616,0
448,1446,0,0.13311157897131606,0
449,110,0,0.04478175090585553,0
450,956,1,0.9241964065443845,1
451,143,1,0.9458381223833641,1
452,4132,0,0.07636285356974315,0
453,473,1,0.9211718920863649,1
454,3175,0,0.033313552927598106,0
455,4604,0,0.8548451088744554,1
456,3813,0,0.06957574571298196,0
457,3377,0,0.07852752042762545,0
458,2071,0,0.18714997810339792,0
459,668,0,0.01635403970603421,0
460,902,0,0.10629728704253803,0
461,4703,0,0.2332029077931298,0
462,4936,0,0.08152576113497696,0
463,4564,0,0.0352632039653486,0
464,3711,1,0.9244598828992878,1
465,1063,1,0.9341601856927291,1
466,1120,0,0.08267094826247429,0
467,2685,1,0.6962642828666655,1
468,633,0,0.037698942719623665,0
469,3803,0,0.02517852984571337,0
470,2767,0,0.08200054242432672,0
471,734,0,0.0830595262739634,0
472,553,1,0.8914048847549536,1
473,4485,0,0.06681334703349663,0
474,3224,0,0.04347656931513159,0
475,246,0,0.06782712225743491,0
476,1613,1,0.2946435069617972,0
477,4420,0,0.1893062016346252,0
478,2116,0,0.06470438905854059,0
479,3262,0,0.04323724991708333,0
480,1973,0,0.027391800792315714,0
481,1676,1,0.8204918341792711,1
482,425,0,0.04623125034808971,0
483,4540,0,0.060465823196804866,0
484,3713,0,0.06198289321516262,0
485,1854,0,0.08224764038814635,0
486,4587,0,0.10726542146080556,0
487,3747,0,0.05443888615522691,0
488,3548,0,0.2863830186385503,0
489,1927,1,0.8818432704937701,1
490,1321,0,0.03948140582292556,0
491,2148,1,0.3006431389215279,0
492,660,0,0.13220764915413716,0
493,2949,1,0.3744218055848495,0
494,2798,0,0.057583947907774935,0
495,2500,0,0.04473610487560799,0
496,1685,0,0.031121234079857302,0
497,2248,1,0.9254587399131704,1
498,2189,0,0.04425789752157267,0
499,1278,0,0.0653053904083937,0
500,3547,0,0.5527111781888762,1
501,2557,0,0.0390487078149601,0
502,4655,0,0.07120966394526669,0
503,1293,0,0.44162881968471723,0
504,4585,0,0.07235273118122203,0
505,899,0,0.06126678339578693,0
506,20,0,0.04981569055251384,0
507,1356,0,0.03468937018455079,0
508,2054,0,0.05415825550667775,0
509,3816,0,0.05838920122957235,0
510,3441,1,0.6847579595460739,1
511,2410,0,0.2643308450195938,0
512,2662,1,0.06040984139296824,0
513,844,0,0.05330952812601304,0
514,1016,0,0.08594550740835462,0
515,1151,0,0.0633602824824156,0
516,3856,0,0.05216484416612649,0
517,4794,1,0.04817846716346784,0
518,4344,0,0.07318684333712652,0
519,93,0,0.0752919277840976,0
520,4256,0,0.07273037257083018,0
521,1919,0,0.051659192593798024,0
522,1159,0,0.04490069944373662,0
523,3150,0,0.06948252332262754,0
524,4301,0,0.08274912676840562,0
525,3672,1,0.5249294624165244,1
526,4499,1,0.1703977431666148,0
527,833,1,0.8923815932717741,1
528,3541,0,0.039732898291248535,0
529,3392,0,0.06310836801427157,0
530,125,1,0.9529786595364833,1
531,255,0,0.0871265205970073,0
532,2369,0,0.8871665619278762,1
533,4899,1,0.3475776511337555,0
534,4172,0,0.09381874455313009,0
535,3596,0,0.06309025204337382,0
536,1812,0,0.0603032961062167,0
537,2230,1,0.25925431511682967,0
538,509,0,0.16778311454556039,0
539,2065,1,0.7326525499350499,1
540,3125,0,0.04684503738224066,0
541,2084,1,0.9115169454512247,1
542,4869,0,0.07228968054587867,0
543,3019,1,0.8967961449066597,1
544,3484,0,0.11686567650632172,0
545,1055,1,0.4250464612420012,0
546,3331,0,0.047131367502796916,0
547,1787,0,0.04475848050794169,0
548,1431,0,0.03715711617585939,0
549,1517,0,0.11438157126453134,0
550,1979,1,0.9281140686463988,1
551,1047,0,0.05448492194114182,0
552,1216,0,0.22347745823378398,0
553,2364,1,0.9602338804754983,1
554,4914,1,0.16159586733259845,0
555,1259,0,0.08177064680548182,0
556,4220,0,0.07832950394838954,0
557,4184,0,0.08139099071703267,0
558,4226,0,0.038995608948712894,0
559,2802,1,0.9135690532173474,1
560,3833,0,0.052582998813265294,0
561,483,0,0.15842825768647478,0
562,3042,1,0.6173213816117058,1
563,2267,0,0.06927980608013774,0
564,4042,0,0.06768075473025131,0
565,3059,0,0.049675407385183244,0
566,2019,0,0.021790147998048362,0
567,4657,0,0.06610902948278513,0
568,1793,0,0.08137505652189632,0
569,2756,1,0.7921176935846348,1
570,4688,1,0.3930912975457497,0
571,2055,0,0.07810362913911628,0
572,2212,0,0.04671313426688214,0
573,1539,1,0.9481015457418394,1
574,810,0,0.06283452539371982,0
575,4798,1,0.8358073734952749,1
576,2543,1,0.4360660107120809,0
577,998,0,0.8627298069518807,1
578,1295,1,0.9288838193777124,1
579,4866,0,0.04492698862833881,0
580,2204,1,0.9161081492354209,1
581,2206,0,0.532974344642819,1
582,3543,1,0.0585056932665097,0
583,3326,0,0.08108878907022514,0
584,4302,0,0.08222969471924156,0
585,4206,0,0.07000934775306832,0
586,3767,0,0.10322466508909078,0
587,87,1,0.38003502497360564,0
588,2542,1,0.8816669257651553,1
589,1905,0,0.06663833252307663,0
590,3451,0,0.048238677643001764,0
591,3850,0,0.03776392814927676,0
592,514,0,0.13155499716029073,0
593,3830,0,0.04778999295742519,0
594,3179,0,0.1129874613430443,0
595,3702,0,0.10504172315938323,0
596,4636,0,0.05267701429689424,0
597,1814,0,0.10974187939122669,0
598,2005,0,0.04051517648540268,0
599,1678,0,0.05055982102754933,0
600,3608,0,0.09188510102753612,0
601,1990,0,0.07705142625416454,0
602,1890,0,0.059505070105090443,0
603,8,0,0.04997252454905115,0
604,3147,0,0.03844674788981525,0
605,174,0,0.06880398994501333,0
606,2705,0,0.1016989634614998,0
607,1510,0,0.08434334841053165,0
608,887,0,0.04332080284826793,0
609,639,0,0.03804988983747387,0
610,4312,0,0.0128148328433439,0
611,4482,1,0.04473072495945146,0
612,4360,0,0.056208680537634566,0
613,437,0,0.0814380186854925,0
614,2246,0,0.10271023891800224,0
615,3603,0,0.049777277135803426,0
616,3003,0,0.06341900385674695,0
617,2593,0,0.04798162718132824,0
618,3590,1,0.6072437760778718,1
619,4517,0,0.07794479026566518,0
620,3629,0,0.2855272477170375,0
621,3606,0,0.08247312166218129,0
622,3925,0,0.06302383179842284,0
623,4534,0,0.056966749493560044,0
624,3081,0,0.07333572156558928,0
625,2981,0,0.06180405734616387,0
626,1290,0,0.0688100250189541,0
627,2843,0,0.054776326858506245,0
628,495,1,0.10035780901284078,0
629,2328,0,0.04630292943943293,0
630,1944,0,0.024241309130380733,0
631,4514,0,0.08268082713077782,0
632,2855,0,0.0427791320481789,0
633,1322,1,0.5921026680290659,1
634,1578,1,0.8826389588731325,1
635,2299,0,0.2991151557709439,0
636,1996,1,0.9328391310743336,1
637,1648,0,0.167179670486978,0
638,3567,0,0.04467728576855619,0
639,3526,0,0.07505536274529392,0
640,2619,1,0.9187713989795481,1
641,1862,0,0.09094713561099532,0
642,1614,0,0.07644592952587301,0
643,2076,0,0.13936728787683175,0
644,1261,0,0.061468754870290944,0
645,4575,0,0.42829752899213114,0
646,2336,0,0.20807723378588938,0
647,2119,0,0.05528958839433128,0
648,2134,0,0.04936594455539418,0
649,3602,0,0.032103789554454296,0
650,4761,0,0.03707409777219643,0
651,648,0,0.05209752566786211,0
652,1317,0,0.07614176053830965,0
653,2509,0,0.1083282257989809,0
654,712,0,0.04470761285602654,0
655,4113,0,0.11349474791051875,0
656,1749,0,0.4781291281801484,0
657,339,1,0.890156671979098,1
658,4924,0,0.05611236907967297,0
659,3885,0,0.03269502085349664,0
660,3900,0,0.053517065742224486,0
661,1538,1,0.6511559980541609,1
662,3467,0,0.059376089505641404,0
663,824,0,0.07680172035336844,0
664,971,0,0.056886283634037235,0
665,37,1,0.9392216233032336,1
666,4805,1,0.10271992834707082,0
667,2909,1,0.9116019139894701,1
668,3185,1,0.889873498222258,1
669,4788,1,0.3890485058231136,0
670,3889,1,0.4644442585263497,0
671,4363,0,0.08125213828575768,0
672,4539,1,0.16762232378549485,0
673,4062,0,0.07761925472862163,0
674,1059,1,0.674895785252908,1
675,3054,0,0.6559521348559689,1
676,4459,0,0.11286216891187384,0
677,2942,0,0.04490069944373662,0
678,4960,1,0.08272407184490227,0
679,322,0,0.031281713520796665,0
680,3291,0,0.057312780783319875,0
681,1693,1,0.21098119117546832,0
682,4489,0,0.5205250284296713,1
683,42,0,0.27408941695790995,0
684,3655,1,0.9207787368311545,1
685,539,0,0.04269250898362675,0
686,3861,0,0.057668354913242764,0
687,3354,0,0.06307734813094734,0
688,3589,1,0.08621961932761421,0
689,449,0,0.9065885997608594,1
690,650,0,0.06048000174793774,0
691,1022,1,0.7837209458393215,1
692,1071,0,0.12706021787117722,0
693,3754,0,0.0454819707987486,0
694,2713,0,0.048779413539818274,0
695,4877,0,0.07971811597149983,0
696,4715,0,0.045663603696608726,0
697,3808,0,0.08150174253744741,0
698,816,0,0.08267251900498367,0
699,3468,0,0.02568029649615109,0
700,2805,1,0.6993400563187872,1
701,1345,1,0.17612695428534333,0
702,1201,0,0.05782148545119943,0
703,2304,0,0.13613441697044382,0
704,1508,0,0.06468808449940813,0
705,2144,0,0.06512975049451346,0
706,4292,1,0.0819973901842403,0
707,4758,0,0.1247975741732669,0
708,3990,0,0.08287493635449708,0
709,4536,0,0.044522209945529224,0
710,2053,0,0.2034584463330823,0
711,323,0,0.1129188598019841,0
712,1911,1,0.8369330876613927,1
713,878,0,0.048253210720153504,0
714,688,0,0.14108234634752326,0
715,2529,1,0.9052512870383235,1
716,832,0,0.02168626655709071,0
717,3275,0,0.06296281843806778,0
718,2089,0,0.03904185565107213,0
719,3171,1,0.8423079405674629,1
720,1105,0,0.5,0
721,84,0,0.09752923655345917,0
722,145,0,0.19703185599782067,0
723,26,0,0.06107638741337106,0
724,1336,1,0.9558030203513007,1
725,189,0,0.06081119137179596,0
726,3957,0,0.08273696354372874,0
727,2616,0,0.04877222139797319,0
728,558,0,0.07040580429554467,0
729,501,0,0.08639548527772356,0
730,1441,0,0.07101664496699472,0
731,429,1,0.06916603788723122,0
732,2549,0,0.06645867754923931,0
733,3610,0,0.06253596692500259,0
734,4441,0,0.05225891958883266,0
735,3817,0,0.061882370935702084,0
736,624,0,0.031727348553463604,0
737,1461,0,0.08274645573411626,0
738,126,1,0.257607116118302,0
739,1761,1,0.8843896354727592,1
740,897,0,0.06034684153979107,0
741,1411,1,0.9020833100451763,1
742,257,0,0.6191008083529179,1
743,532,0,0.05656606828368711,0
744,4473,0,0.08224508167393878,0
745,188,1,0.08264734361675273,0
746,4038,0,0.0613336597408462,0
747,1456,0,0.12385722033018327,0
748,1618,1,0.8818944816553668,1
749,3053,0,0.0797679494125898,0
750,2602,0,0.049749405695041965,0
751,4947,0,0.06970359408509545,0
752,3234,0,0.0565457020072596,0
753,3502,0,0.0688694700620298,0
754,3462,0,0.02844933061440074,0
755,1509,0,0.08805442579554663,0
756,2125,0,0.05742090623421593,0
757,2431,1,0.7598291818238275,1
758,290,0,0.06169719909615751,0
759,3456,1,0.4217734512726158,0
760,2876,1,0.3857343713692775,0
761,1291,1,0.835694756655709,1
762,3781,1,0.8576102008549947,1
763,3578,0,0.060197432820315776,0
764,3768,0,0.06074235606563713,0
765,2320,0,0.08272376676671886,0
766,2059,0,0.07856849854854622,0
767,3395,1,0.07825015826732727,0
768,3146,1,0.8107576628685674,1
769,4260,0,0.044735508706060585,0
770,791,0,0.03261588231633221,0
771,4169,1,0.08256519152050017,0
772,53,0,0.04625816391778816,0
773,3151,0,0.11653859998617512,0
774,3607,0,0.07567281992093168,0
775,14,1,0.8997120859119502,1
776,586,0,0.04092192634451165,0
777,1684,0,0.04468073634350927,0
