,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
780,516,0,0.033818689771977835,0
781,1017,0,0.05349348788955962,0
782,4332,0,0.03962099178422606,0
783,455,0,0.042367722044234266,0
784,3104,0,0.07254974937028243,0
785,2891,0,0.02246808794527938,0
786,3924,0,0.06363954251238503,0
787,1283,0,0.11491582877948692,0
788,4793,0,0.08189172692345308,0
789,2161,1,0.4593742805243583,0
790,4934,0,0.09151908723358361,0
791,3433,0,0.12412215940074507,0
792,4494,0,0.09268477573517725,0
793,614,0,0.039622498984795855,0
794,3345,0,0.06836046328053386,0
795,4147,0,0.1714211263332766,0
796,3862,0,0.14792932840810252,0
797,165,0,0.019620793410312552,0
