,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
245,4129,0,0.05008502995398515,0
246,3613,0,0.05634578736027541,0
247,3021,0,0.17915060629961774,0
248,966,0,0.05252334073605795,0
249,704,1,0.9254249828317557,1
250,746,0,0.13343526293871252,0
251,4166,0,0.04367790127666404,0
252,3036,1,0.8645109207022059,1
253,2179,1,0.794816543305015,1
254,655,0,0.07516384584429424,0
255,692,0,0.043999777952370034,0
256,2072,1,0.48595604718898444,0
257,3881,0,0.06340690496111329,0
258,465,0,0.07257682629534534,0
259,230,0,0.08571236641949441,0
260,2191,0,0.06651470494275835,0
261,1199,0,0.08258611563241844,0
262,4136,0,0.08393559728568158,0
263,3413,1,0.9133749831758963,1
264,1128,0,0.05320454797795108,0
265,4832,0,0.054484835494584175,0
266,2321,0,0.049408027390005854,0
267,4106,0,0.07731557062838049,0
268,4818,0,0.060397530722759524,0
269,1910,0,0.056181881262596475,0
270,2830,0,0.07846540008181417,0
271,1373,0,0.052713466909049385,0
272,4008,0,0.07929982787220073,0
273,3858,0,0.03320572143932124,0
274,2853,1,0.5508696387659676,1
275,2057,0,0.02748832775247153,0
276,2737,0,0.03696189823416214,0
277,431,0,0.043777519517827754,0
278,2219,0,0.78382557706302,1
279,2488,0,0.042537997766668716,0
280,4232,0,0.08234517839259861,0
281,4871,1,0.5243524426008397,1
282,2167,0,0.6825046530509231,1
283,475,0,0.04540395658759592,0
284,3758,0,0.08565332867765013,0
285,2051,0,0.05394933903861688,0
286,804,0,0.08649079531209716,0
287,1925,0,0.07406197362711026,0
288,4116,0,0.054744899428658164,0
289,1656,0,0.049080705532841426,0
290,3290,0,0.08569061557099171,0
291,4945,1,0.1486378019257775,0
292,4519,0,0.053829415464640026,0
293,74,0,0.5869272261332938,1
294,2518,0,0.6431616302038151,1
295,1580,0,0.4680954034979258,0
296,2879,0,0.05640416985396243,0
297,3535,0,0.048265624552771905,0
298,1417,0,0.08431425744179076,0
299,3211,1,0.8887583167048103,1
300,569,0,0.054412398887748036,0
301,4739,1,0.40513817475560826,0
302,529,0,0.03537681993081612,0
303,1119,0,0.17103982464253364,0
304,2226,0,0.049568622970422735,0
305,275,0,0.036500358261420625,0
306,2923,0,0.058319892907809326,0
307,2971,0,0.0758392198769874,0
308,3651,0,0.052772897175813814,0
309,1943,0,0.04370279998881556,0
310,1061,1,0.8783805988034403,1
311,1223,1,0.9437361321567358,1
312,4868,0,0.06201389465361313,0
313,2062,0,0.09025948961924955,0
314,4942,0,0.054663961615267105,0
315,4849,0,0.38775836895536414,0
316,4284,0,0.08339317378284622,0
317,2245,0,0.015505137896404992,0
318,1318,0,0.0635235566944124,0
319,1555,0,0.04930560395948181,0
320,3407,0,0.08392342696143908,0
321,481,0,0.04865378391088018,0
322,9,0,0.0329098607704015,0
323,3033,0,0.05182056045085104,0
324,1668,0,0.04795448751265444,0
325,4533,1,0.20892639302885715,0
326,2835,0,0.06735007679577373,0
327,735,0,0.04369145399456808,0
328,3680,0,0.05196672496646338,0
329,3241,0,0.009685814277914767,0
330,1750,0,0.07353050936803168,0
331,2959,1,0.2800629826095532,0
332,4696,0,0.0413226378351947,0
333,1452,0,0.061770834888574155,0
334,2017,1,0.821401482390676,1
335,3231,0,0.0436946006079523,0
336,4897,0,0.03459897510599995,0
337,1677,0,0.037073723372582676,0
338,4115,0,0.08752309607478118,0
339,4430,0,0.3529484268471777,0
340,4307,0,0.057162180050668004,0
341,3280,1,0.48287306834311394,0
342,10,0,0.056909651010271546,0
343,3288,1,0.7753619205930149,1
344,2467,0,0.04817542102065175,0
345,161,0,0.07513356983339169,0
346,256,1,0.1761003234987826,0
347,2977,0,0.03566904518141554,0
348,996,0,0.164102603362431,0
349,1307,0,0.036858397745477244,0
350,1449,0,0.08154826488152157,0
351,127,0,0.04365742682057179,0
352,883,0,0.027786675469505116,0
353,33,0,0.08178249903950849,0
354,2743,0,0.21727019418811566,0
355,2086,0,0.07237146610222213,0
356,2817,0,0.07802585692633279,0
357,3298,0,0.029216358627634696,0
358,2353,0,0.1092143247544199,0
359,597,1,0.07834547155340466,0
360,2565,0,0.19366125840882764,0
361,1298,0,0.06460433977824061,0
362,124,0,0.04361901727787304,0
363,1173,0,0.03880713549450523,0
364,4828,0,0.034481129441433556,0
365,1030,1,0.9359852865188858,1
366,1655,0,0.051478686430753456,0
367,923,1,0.9288702814203756,1
368,3638,0,0.14096695042127108,0
369,2631,0,0.04353220749174356,0
370,2100,0,0.04988883240565318,0
371,2957,1,0.07478398841242606,0
372,3448,0,0.05464351428451973,0
373,750,0,0.061280449884576524,0
374,375,0,0.04302010593754384,0
375,814,0,0.05979296265797716,0
376,2127,0,0.10035125637419298,0
377,2980,0,0.04735093959853134,0
378,2889,0,0.0582337106656674,0
379,546,0,0.04366987990061871,0
380,511,0,0.2234968517872369,0
381,1020,0,0.05239695654002146,0
382,580,0,0.036765913401045056,0
383,3442,0,0.023871920690784306,0
384,3482,0,0.06353249722487912,0
385,1754,0,0.0626332344819304,0
386,1082,0,0.04443974300403685,0
387,3964,0,0.08393507098789645,0
388,1191,0,0.07958425004520477,0
389,4528,0,0.059541247490288954,0
390,4491,0,0.0655336601037188,0
391,2875,0,0.0648999761823535,0
392,156,0,0.04920760586553405,0
393,191,0,0.05274150413249781,0
394,4383,0,0.23894634054105707,0
395,442,1,0.8763934646680307,1
396,1090,1,0.45309014608187453,0
397,500,0,0.12889667912423652,0
398,4698,0,0.7333347832889819,1
399,1396,0,0.5595374456099891,1
400,3417,1,0.9538094120452215,1
401,3101,0,0.04650163836240366,0
402,1950,0,0.04269191499558609,0
403,4771,0,0.15809905016579842,0
404,1357,0,0.06255305998161258,0
405,3418,0,0.10980059139785306,0
406,2032,1,0.47983327587945873,0
407,1118,0,0.052153160470692225,0
408,4382,0,0.03884397795986673,0
409,2342,1,0.8700553154835418,1
410,1818,1,0.7264288910503752,1
411,3799,1,0.8217434948321118,1
412,287,1,0.7221322874155565,1
413,3499,0,0.043638017346642355,0
414,789,0,0.2554970677337249,0
415,319,0,0.07081783259894893,0
416,4937,0,0.07563394897195731,0
417,4729,0,0.030453004047100784,0
418,2393,0,0.0405205142857848,0
419,2135,0,0.08733348985862294,0
420,3237,0,0.15797830181954658,0
421,2505,0,0.0417757717866979,0
422,2435,0,0.05257007732376432,0
423,4967,0,0.07612171824650793,0
424,77,0,0.0796757523557406,0
425,740,1,0.8881094491873064,1
426,3488,0,0.03523228619999684,0
427,328,0,0.02708999969016239,0
428,2176,0,0.04135777452261656,0
429,4647,0,0.05783175941464458,0
430,4412,0,0.0831401308068286,0
431,2483,1,0.9659630455525302,1
432,4878,0,0.07043270799894784,0
433,3920,0,0.0663394476464259,0
434,2792,0,0.06202585365696643,0
435,3094,0,0.04757020623536723,0
436,1986,0,0.04010543023144828,0
437,1067,0,0.03670875882737656,0
438,2968,0,0.09965288025791147,0
439,4583,0,0.16176116455154912,0
440,2882,0,0.0743972083336794,0
441,1044,0,0.6246176001842344,1
442,4592,0,0.07226253875965004,0
443,2243,1,0.931521748827186,1
444,726,0,0.055695985670155594,0
445,1102,0,0.2745400799947205,0
446,4699,0,0.7161777095262059,1
447,1403,0,0.06294691530023097,0
448,4532,0,0.08664516190054664,0
449,424,0,0.040144527398832355,0
450,2264,0,0.07306854237332847,0
451,929,0,0.0826322624458606,0
452,1830,0,0.06970874500414843,0
453,1251,0,0.040676311310142536,0
454,4458,1,0.8290491549025543,1
455,4394,0,0.04105638570018179,0
456,1773,0,0.058311417616525085,0
457,4887,0,0.06029050597537553,0
458,823,0,0.1370508056773241,0
459,4804,0,0.05108103934722635,0
460,1527,0,0.09230651672138733,0
461,1674,0,0.07899094912693794,0
462,2331,0,0.7163991269983869,1
463,4542,1,0.38636823021318456,0
464,4598,1,0.08093474912798539,0
465,4541,0,0.05890825653913355,0
466,4118,0,0.07487346698543233,0
467,1625,1,0.8888789951691,1
468,4625,0,0.0733018816646516,0
469,291,1,0.9454112616336352,1
470,282,0,0.33668638602244,0
471,4703,0,0.2914349110282009,0
472,1140,0,0.13078313625574808,0
473,3720,0,0.02301217528692556,0
474,2147,1,0.21445376365287913,0
475,4936,0,0.08415494293408798,0
476,4564,0,0.03454517562278787,0
477,4649,1,0.29635223289980883,0
478,2643,0,0.05414404096687787,0
479,3440,0,0.5462415277780275,1
480,1242,0,0.016556795846389402,0
481,1214,0,0.012456226989613843,0
482,2767,0,0.07425412553244373,0
483,734,0,0.08564592731821088,0
484,3876,0,0.04918513649704694,0
485,4770,1,0.48066662988958153,0
486,974,0,0.04616715934219364,0
487,3001,1,0.8453503393045381,1
488,4782,0,0.08004438837396805,0
489,4060,0,0.12425502285715798,0
490,2493,0,0.0750359614700295,0
491,4045,0,0.08295969326381429,0
492,1676,1,0.8407106190197376,1
493,2035,0,0.12448267330086153,0
494,1505,0,0.04824636960210392,0
495,3191,0,0.043704501068845665,0
496,3713,0,0.07397810180261263,0
497,2552,0,0.04877776274852455,0
498,3024,0,0.054764317832753415,0
499,1325,1,0.7534487386592078,1
500,2838,0,0.06298107945759537,0
501,641,0,0.04369038749017434,0
502,3979,0,0.8888022790412038,1
503,3320,0,0.2195700362142474,0
504,1338,1,0.3888672608677198,0
505,3789,0,0.06315406357118303,0
506,4121,1,0.7306991364557993,1
507,169,0,0.07792770018681303,0
508,1278,0,0.06464913644540383,0
509,4876,0,0.04575359194626942,0
510,2557,0,0.03579287927736501,0
511,1293,0,0.25982403843930757,0
512,3974,0,0.15760163874905586,0
513,2452,0,0.061976339725963045,0
514,1435,0,0.05952869282520804,0
515,2870,1,0.9128844273773125,1
516,1356,0,0.025901145158700897,0
517,4366,1,0.08257159351845901,0
518,2054,0,0.0652495957070768,0
519,2421,0,0.29724324491729576,0
520,940,1,0.9044605492473242,1
521,2662,1,0.21604579426877346,0
522,3181,0,0.023216030255789222,0
523,630,0,0.040775411005647244,0
524,1115,0,0.08304293250486167,0
525,1062,0,0.06727877132531028,0
526,4344,0,0.07224978428390341,0
527,93,0,0.08451090488604539,0
528,2196,0,0.037108984900367716,0
529,4930,0,0.07830015347043381,0
530,2678,1,0.4308684493953154,0
531,3272,1,0.8887459855515325,1
532,4765,0,0.07935428730559149,0
533,16,0,0.07131620117763984,0
534,333,1,0.6728457636765541,1
535,3533,1,0.10607085890934904,0
536,3998,0,0.0819927320312396,0
537,4350,0,0.07956930233810744,0
538,671,0,0.05777418726810455,0
539,4276,0,0.05496629536690609,0
540,3541,0,0.02939974760107822,0
541,3392,0,0.06008890790756635,0
542,4966,0,0.06043035275380875,0
543,4423,0,0.06999613672756752,0
544,1491,0,0.048228596057108636,0
545,4763,0,0.06479014492817751,0
546,2230,1,0.29050558613360367,0
547,771,0,0.04726959579753888,0
548,3125,0,0.04644392384060917,0
549,1381,0,0.05040945780595635,0
550,2333,1,0.7397558459657716,1
551,4603,0,0.906625956997801,1
552,1826,0,0.04273203896799883,0
553,2779,1,0.6471650712293808,1
554,4153,0,0.0914547322470518,0
555,1467,1,0.8895743529197693,1
556,4442,0,0.0467059950824851,0
557,1055,1,0.4236486736335152,0
558,4523,1,0.354924783226149,0
559,4826,1,0.061445773265703836,0
560,3269,0,0.06255032893472318,0
561,1688,0,0.08122977075757613,0
562,2484,1,0.4333673332234942,0
563,2950,0,0.03763243067194904,0
564,4786,0,0.06373981354859762,0
565,3161,0,0.08191113233734237,0
566,4484,0,0.06614172456249973,0
567,3653,0,0.04366743180767909,0
568,428,0,0.020348892945168902,0
569,32,0,0.09465053851010614,0
570,264,0,0.03036802946251472,0
571,954,0,0.6997577483903541,1
572,2807,0,0.044643455204370484,0
573,3436,1,0.7206493068458412,1
574,3042,1,0.732553358909015,1
575,2784,0,0.0731652058720287,0
576,4694,0,0.8706834242065354,1
577,4668,0,0.05004091338401044,0
578,4688,1,0.45389956189934294,0
579,2150,0,0.06041733191735856,0
580,2055,0,0.07561664851599183,0
581,2297,0,0.05621664725266698,0
582,2623,0,0.07436356431893025,0
583,1364,1,0.3661687189697402,0
584,3350,0,0.059223552417026155,0
585,3566,0,0.055950124176172254,0
586,636,0,0.23798950641883698,0
587,2582,0,0.042953870809238785,0
588,332,0,0.7309127456518778,1
589,4207,0,0.08075226462862656,0
590,4302,0,0.08539547916692539,0
591,151,0,0.030884457236189985,0
592,1363,0,0.24543714667522962,0
593,95,0,0.5055264518115851,1
594,4206,0,0.0786984300751462,0
595,3933,0,0.050878084593904284,0
596,2044,0,0.043698286534439856,0
597,2542,1,0.9159917293702292,1
598,1557,0,0.03772207946820326,0
599,1905,0,0.06531827056821664,0
600,3451,0,0.06650532390809977,0
601,981,0,0.07525875125388512,0
602,1592,0,0.04869663908491333,0
603,3133,0,0.07599328154312666,0
604,2847,1,0.9266242568474448,1
605,3614,0,0.07003715893302805,0
606,2765,0,0.03209514881679189,0
607,1990,0,0.08242019127880638,0
608,788,0,0.08382139186430032,0
609,8,0,0.0458570885422125,0
610,4562,0,0.06461224044147461,0
611,1702,0,0.04335877557678072,0
612,4128,0,0.1523332818503311,0
613,3336,0,0.06010961723256902,0
614,4270,0,0.035278745471707555,0
615,3235,0,0.5255411460828698,1
616,4873,1,0.04274576451827731,0
617,2246,0,0.1051309187955586,0
618,3603,0,0.09712882658001659,0
619,4242,0,0.0916077596891696,0
620,138,0,0.0607970298612006,0
621,1970,0,0.04851593099027915,0
622,4629,0,0.07504796438769205,0
623,1167,0,0.062149946077256234,0
624,2465,0,0.04311376586364052,0
625,4396,0,0.1348154314410017,0
626,3769,0,0.04350404948385797,0
627,4507,0,0.08453808034588373,0
628,839,0,0.03215802604857651,0
629,4281,0,0.10666046179253182,0
630,3360,0,0.02972049405924281,0
631,4534,0,0.06811746368290829,0
632,3081,0,0.07195504116223447,0
633,1271,0,0.06536915535133223,0
634,2739,0,0.07164826451486529,0
635,80,1,0.9591744948472976,1
636,2433,0,0.05496127692651199,0
637,4427,0,0.05061839972543453,0
638,2745,0,0.06180814590084663,0
639,918,0,0.07398535733876534,0
640,4180,0,0.07450758466238375,0
641,875,1,0.9019157862352929,1
642,1578,1,0.9205646647620599,1
643,2299,0,0.21149166734803032,0
644,1646,0,0.46937033092614655,0
645,2837,0,0.05444184886870453,0
646,1614,0,0.06726180435796292,0
647,4522,0,0.0839611423196054,0
648,248,1,0.6329864435846825,1
649,3483,0,0.8171586713544821,1
650,136,0,0.06924455019879988,0
651,947,0,0.082884410252675,0
652,3473,0,0.6300341733355413,1
653,281,0,0.04805659698644533,0
654,2287,1,0.5423070124748027,1
655,4761,0,0.034729985552413044,0
656,3281,1,0.049018981387598276,0
657,3916,0,0.08698870372028485,0
658,2598,0,0.03702017226527454,0
659,2295,1,0.889069237472571,1
660,2441,0,0.30451869114267544,0
661,2509,0,0.44851504975613793,0
662,4113,0,0.127696909937619,0
663,4870,0,0.07191819335882763,0
664,341,1,0.9571386274438043,1
665,3577,1,0.8672641602782508,1
666,1057,0,0.06144495722702554,0
667,3900,0,0.051802843023342655,0
668,3049,1,0.5175196779703657,1
669,4840,0,0.08462901032262089,0
670,628,0,0.09445575786125407,0
671,3800,0,0.0466172121296976,0
672,2687,0,0.014118761900058447,0
673,460,0,0.07101902511118974,0
674,845,1,0.9044712759961542,1
675,4230,1,0.1876824342260943,0
676,1319,1,0.9667143717238517,1
677,540,0,0.6588125388326084,1
678,2064,0,0.05577061503988909,0
679,4167,0,0.04842544529822608,0
680,2400,0,0.025768975239847447,0
681,322,0,0.029974386615756972,0
682,4706,0,0.7633752011831569,1
683,4489,0,0.5135664265607439,1
684,4303,0,0.7566305883867924,1
685,626,1,0.8888249242257225,1
686,1843,1,0.6334056203445185,1
687,3589,1,0.08430667409811447,0
688,2487,1,0.04626246291141215,0
689,951,0,0.10533616510644506,0
690,2713,0,0.0198977801184451,0
691,3906,0,0.05668323072922886,0
692,3808,0,0.08164923998145045,0
693,2638,0,0.05028904725980272,0
694,2078,1,0.9315982100509306,1
695,1682,0,0.4868314333669487,0
696,3119,0,0.05369432150332189,0
697,2028,0,0.042859554490305665,0
698,3065,0,0.05909275743050586,0
699,4530,0,0.10339884014773204,0
700,2639,1,0.8950327565316484,1
701,576,1,0.8776496014845028,1
702,4536,0,0.037187551654496845,0
703,323,0,0.0963550729090307,0
704,1185,1,0.8888666150962514,1
705,1911,1,0.9522300985519876,1
706,3897,0,0.02548522712760961,0
707,531,0,0.04458904579097929,0
708,832,0,0.02373704186251983,0
709,2048,0,0.06540758320152822,0
710,4003,0,0.05967768632500995,0
711,2651,1,0.889947120894403,1
712,4864,0,0.07826001560777343,0
713,3327,1,0.8658308876154582,1
714,2539,1,0.9225021495780164,1
715,1894,0,0.04867236983390968,0
716,26,0,0.2389058627523674,0
717,3957,0,0.08393495727682618,0
718,840,0,0.04133456950695031,0
719,556,1,0.8963453269503787,1
720,684,0,0.09188544429085113,0
721,4071,0,0.6687061415699586,1
722,4204,0,0.6872025586466175,1
723,429,1,0.0641712713139433,0
724,2983,0,0.030456162763541027,0
725,685,1,0.8730156758889147,1
726,3610,0,0.05930865033939759,0
727,2002,0,0.20633387173469137,0
728,4244,0,0.6300449438001545,1
729,3214,1,0.9497594827959405,1
730,3583,0,0.05772660484442411,0
731,532,0,0.05399651344732621,0
732,83,0,0.07147117485018929,0
733,1595,0,0.05245501878402166,0
734,2082,1,0.932040529674031,1
735,4038,0,0.06535088450144862,0
736,1349,0,0.054359278632565594,0
737,1456,0,0.13540348548275527,0
738,4701,0,0.07715006495128854,0
739,3736,0,0.9157218005423327,1
740,4168,0,0.07470907035938149,0
741,3378,1,0.9635586816653458,1
742,4223,1,0.5481933666812336,1
743,1618,1,0.8859783720912953,1
744,1565,0,0.05030137397158043,0
745,591,0,0.38362023714939597,0
746,3359,1,0.716426592570796,1
747,3896,0,0.2696273924815508,0
748,2109,1,0.8770361699468324,1
749,1842,0,0.08169452664117187,0
750,3234,0,0.03678103544742274,0
751,3663,0,0.044918230455808644,0
752,2125,0,0.053617075317241664,0
753,3456,1,0.3752623942686879,0
754,2706,1,0.9700320049630267,1
755,3707,1,0.8897345853276918,1
756,4941,0,0.07071535947275698,0
757,1813,0,0.06288898178446463,0
758,2946,0,0.07313984473643712,0
759,2417,1,0.6194472850750592,1
760,3172,0,0.0552878347701101,0
761,2059,0,0.06714037317748717,0
762,3070,0,0.03551614609407489,0
763,1920,0,0.019925689099388865,0
764,561,0,0.057725408328025085,0
765,2589,0,0.015669917780117046,0
766,3798,0,0.13062972704505443,0
767,1799,0,0.905464683681645,1
768,3386,0,0.05676002032423748,0
769,1129,1,0.8652290234758528,1
770,888,0,0.035355157008330966,0
771,1081,0,0.04433093570705817,0
772,1160,0,0.05670514452139606,0
773,3553,0,0.038245072730154685,0
774,4531,0,0.08868983419975773,0
775,2152,0,0.0687034520563019,0
776,3018,0,0.9126621725847085,1
777,1148,0,0.06359591733718246,0
778,1374,1,0.17505976873711196,0
