,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,1916,0,0.06824668751652278,0
779,586,0,0.03809126281392594,0
780,1081,0,0.05001849464102244,0
781,4461,0,0.6773889700410471,1
782,1684,0,0.04550316904063687,0
783,3636,0,0.06549634263273081,0
784,1728,0,0.051049600257242526,0
785,4650,0,0.08162800304735902,0
786,1988,0,0.0841710896725984,0
787,3085,0,0.07929782459161815,0
788,2532,0,0.018971118918622822,0
789,516,0,0.031897777669568535,0
790,1017,0,0.056776255190795585,0
791,4293,0,0.08301393778064882,0
792,659,0,0.14253195726070256,0
793,2891,0,0.02300562658001898,0
794,4262,0,0.07446003119058917,0
795,2161,1,0.2915866688693443,0
796,2407,0,0.059595476448405994,0
797,165,0,0.020298552648502974,0
