,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
201,480,0,0.04272245972153637,0
202,881,0,0.06545215662737959,0
203,2537,0,0.23156573937418168,0
204,122,0,0.3537822629398894,0
205,1179,1,0.9410258463985552,1
206,2265,1,0.9174700379478623,1
207,978,1,0.6304994554208406,1
208,3681,0,0.02320449460446173,0
209,2390,0,0.06127377630825368,0
210,2325,0,0.06662399434583721,0
211,2601,0,0.10674350656779504,0
212,334,0,0.07652668610528143,0
213,3838,0,0.061673597459310205,0
214,3613,0,0.050977667244346526,0
215,1762,0,0.10983732367678133,0
216,1572,0,0.05493432292378379,0
217,1285,0,0.036329009995039525,0
218,4686,0,0.07336240208331293,0
219,2654,0,0.040958072284802464,0
220,1711,1,0.6567028857381371,1
221,2179,1,0.6268285001657136,1
222,330,1,0.8300896184613236,1
223,4417,1,0.12628940830593635,0
224,2834,0,0.09980872651118819,0
225,4085,0,0.14123934134277324,0
226,2748,0,0.12704456761877328,0
227,3881,0,0.05653489877085494,0
228,2105,1,0.9627823347822944,1
229,3335,0,0.0399528444634183,0
230,2335,0,0.042355912200772755,0
231,1528,0,0.054216728707766414,0
232,2321,0,0.05725540811101276,0
233,1775,0,0.0726032862901007,0
234,3873,1,0.047719125344692116,0
235,4577,0,0.07463142334418418,0
236,4818,0,0.06481668716433238,0
237,1001,1,0.30959279678037316,0
238,258,0,0.08115242028179685,0
239,338,1,0.39227849368683365,0
240,391,1,0.9291837790687982,1
241,4660,1,0.07904468395139215,0
242,3016,1,0.8993810372707586,1
243,1195,1,0.7229012886828271,1
244,2737,0,0.04006982456480358,0
245,4357,0,0.07625255637876074,0
246,4248,0,0.05897322750679189,0
247,3233,1,0.8646869879663792,1
248,1222,0,0.036994442021287884,0
249,4709,0,0.0748030037887862,0
250,4201,0,0.09411147307849105,0
251,359,1,0.7938287322831857,1
252,2219,0,0.8721151279861364,1
253,3839,1,0.7682153082842973,1
254,4243,0,0.1187633559868217,0
255,4232,0,0.07660261394184074,0
256,4871,1,0.586963807172758,1
257,1619,0,0.05484083952883158,0
258,100,0,0.013300839172892131,0
259,1513,0,0.03854512623430884,0
260,4446,0,0.07194835211147277,0
261,1038,1,0.5248838742158676,1
262,4529,0,0.04384397419439291,0
263,2051,0,0.044566732790725254,0
264,3694,0,0.04994807159733656,0
265,924,0,0.14247330909731054,0
266,4440,1,0.059769951663269816,0
267,1580,0,0.23075111359358297,0
268,285,0,0.13432348291381943,0
269,3205,0,0.03992641607576066,0
270,1417,0,0.06089743621600162,0
271,2524,0,0.026530294823865375,0
272,1287,0,0.061346329815029466,0
273,2541,0,0.2012798893918062,0
274,649,0,0.054009495530463976,0
275,4739,1,0.24361235931235034,0
276,2948,1,0.315988300224799,0
277,2226,0,0.04758976620937148,0
278,2208,0,0.04129591634439372,0
279,3375,0,0.04385347503719419,0
280,3322,0,0.05527197092374061,0
281,1061,1,0.5982458919814246,1
282,3256,0,0.847487805434002,1
283,3678,0,0.0553993850429506,0
284,233,0,0.08237837185797946,0
285,2510,1,0.6364188105042541,1
286,1436,1,0.9007260509186681,1
287,3956,0,0.045997639858464105,0
288,4849,0,0.3621556194075248,0
289,4449,0,0.06217831244721455,0
290,3622,0,0.08894406010674993,0
291,3368,0,0.03781039973857109,0
292,2329,0,0.058053052536646166,0
293,1668,0,0.0442094974536801,0
294,2472,0,0.43363219098146416,0
295,2070,0,0.041248395782998964,0
296,3134,0,0.016135803977723972,0
297,2835,0,0.06788474526335644,0
298,3550,0,0.04512057396876649,0
299,2436,0,0.0451514751644236,0
300,724,0,0.056988326432741154,0
301,3282,0,0.07871114871987375,0
302,3680,0,0.049911362924089916,0
303,1663,0,0.04262062546350109,0
304,1750,0,0.05479066388152657,0
305,419,0,0.05421969878865094,0
306,2959,1,0.4025946581467397,0
307,826,0,0.12948363881513356,0
308,3271,0,0.08277737373433333,0
309,2371,0,0.02008917409497437,0
310,2506,0,0.047264886535276496,0
311,749,1,0.7507370654215294,1
312,3965,0,0.07832977893486015,0
313,439,0,0.018977168550799225,0
314,3863,0,0.10054603489822113,0
315,1677,0,0.037121222908608004,0
316,893,0,0.06105373918863892,0
317,2614,0,0.03965686974472497,0
318,2121,0,0.03748517882526098,0
319,10,0,0.049361881761449664,0
320,3288,1,0.7449866064189172,1
321,3645,0,0.045973720911076155,0
322,1550,0,0.06245498600295778,0
323,0,0,0.02883343466711831,0
324,3248,0,0.5564497498950386,1
325,2735,0,0.8043196447754157,1
326,1802,0,0.05170945188614097,0
327,2741,1,0.9466330227836915,1
328,738,1,0.3996664980466627,0
329,1241,1,0.8157190685498115,1
330,554,0,0.03962419711278528,0
331,584,0,0.04940992863449142,0
332,2633,0,0.05960136050537346,0
333,1600,1,0.8933772913085806,1
334,1313,0,0.14882106327833086,0
335,1347,0,0.29702920835648694,0
336,4757,1,0.14007444989228462,0
337,1393,1,0.0937321065966125,0
338,1168,0,0.04306885565675806,0
339,223,0,0.07494782947917089,0
340,2817,0,0.09165380950289838,0
341,2738,0,0.07059943370113503,0
342,2719,0,0.06387103876213437,0
343,3443,0,0.04368808404383178,0
344,2113,0,0.03627046051424266,0
345,2353,0,0.09633266141796759,0
346,3154,1,0.8973411216747839,1
347,1623,0,0.059950182448791016,0
348,1331,0,0.11411500663702948,0
349,1547,0,0.04483660114566448,0
350,4036,0,0.05868171776929448,0
351,1575,0,0.026771524152517604,0
352,1123,1,0.8877540033130087,1
353,837,0,0.05056433097846622,0
354,1468,1,0.8302212858826403,1
355,3638,0,0.22582490422618365,0
356,4594,1,0.07268799153685554,0
357,4090,0,0.054265674560950466,0
358,3448,0,0.05147498426729383,0
359,750,0,0.06685551245681257,0
360,2403,0,0.030013202335920558,0
361,3043,0,0.0440774139072955,0
362,783,1,0.08143283209296608,0
363,519,0,0.06241775936520171,0
364,546,0,0.04266812484637174,0
365,2296,0,0.02997134858164465,0
366,1748,0,0.014685593370723777,0
367,315,0,0.9532951565703798,1
368,4641,0,0.10529325553680381,0
369,716,0,0.05219693105012717,0
370,413,1,0.8944551150300155,1
371,1082,0,0.04080986197772725,0
372,470,0,0.06794674074748341,0
373,1739,0,0.19189487062506977,0
374,3964,0,0.07866230845055407,0
375,2905,1,0.8879069703616156,1
376,4079,0,0.04553893441465125,0
377,38,0,0.08676658577326611,0
378,2627,0,0.3719612769013411,0
379,2875,0,0.06317182052267377,0
380,3776,0,0.07524663854957346,0
381,4067,1,0.25638288692645395,0
382,378,0,0.04142770737208912,0
383,1662,0,0.8707444401910086,1
384,2006,0,0.058412153252444,0
385,1778,0,0.023374540214556556,0
386,2878,1,0.26094619997947655,0
387,3424,0,0.04267732601876242,0
388,2020,0,0.06571337309874986,0
389,1405,1,0.9024342114161022,1
390,4165,0,0.0512330952243123,0
391,2263,0,0.07964807580013433,0
392,3080,1,0.8457306116273774,1
393,3189,0,0.07423457631005531,0
394,4483,1,0.1901048859322182,0
395,3373,0,0.12241063813651307,0
396,1818,1,0.7038442755205295,1
397,957,0,0.011108619965788557,0
398,3499,0,0.042655214798903746,0
399,4287,1,0.057120118312352995,0
400,12,0,0.07456212899728173,0
401,4358,0,0.20896761544340964,0
402,170,1,0.913011860177132,1
403,3973,0,0.0809903339673581,0
404,4729,0,0.03136239510143105,0
405,395,0,0.06938461875467229,0
406,849,0,0.047232940135903276,0
407,1477,0,0.07234149805122758,0
408,3698,1,0.9364069249783183,1
409,2988,0,0.05203032033540613,0
410,2954,0,0.07178234433674754,0
411,4731,1,0.02588467999547152,0
412,889,0,0.04155746389723632,0
413,292,0,0.045988093870825336,0
414,328,0,0.028679093465946576,0
415,2176,0,0.03842099277271387,0
416,3153,1,0.8811595346597517,1
417,3148,1,0.7300004923823237,1
418,3724,0,0.07839313658445846,0
419,4412,0,0.06680493235316753,0
420,4380,1,0.3003070642640136,0
421,4451,0,0.046058138305450774,0
422,4878,0,0.06954501185065404,0
423,778,0,0.02676422722304003,0
424,2034,0,0.08317203631693186,0
425,19,1,0.9217435873714103,1
426,3094,0,0.04572875774332254,0
427,4958,0,0.05252907366195247,0
428,726,0,0.053412771631877354,0
429,3772,1,0.9245486497229907,1
430,2229,0,0.04427819452080413,0
431,1629,0,0.048396325848471235,0
432,1967,0,0.04498698227679768,0
433,2556,1,0.8948633501017947,1
434,1403,0,0.0627422995650167,0
435,4532,0,0.08031835084473102,0
436,2825,0,0.11432729277570619,0
437,2264,0,0.07913724663626079,0
438,2411,0,0.046891899160360066,0
439,995,1,0.5634401488674382,1
440,2477,0,0.04559759378768705,0
441,1511,0,0.06148939840221527,0
442,929,0,0.049155702759388374,0
443,1830,0,0.06018360831119973,0
444,689,1,0.8642518366710448,1
445,2448,0,0.05632552535107018,0
446,1251,0,0.06505178572214618,0
447,4394,0,0.04481872321123419,0
448,1773,0,0.04688444636766586,0
449,4309,1,0.03287280757122089,0
450,4887,0,0.06137594248205567,0
451,812,0,0.20956214061938114,0
452,937,0,0.06137204431739393,0
453,1908,0,0.11007902367544549,0
454,4368,0,0.04095911487421523,0
455,1609,1,0.961500864774788,1
456,1527,0,0.05620005569142007,0
457,1674,0,0.07629363398332133,0
458,4627,0,0.06069874866416553,0
459,499,0,0.035009156310864174,0
460,3213,0,0.1145898778158759,0
461,3520,0,0.6499321524107646,1
462,2621,0,0.10228892319546973,0
463,4586,0,0.0892589985651867,0
464,4598,1,0.07490865345916149,0
465,4238,0,0.035087490959189914,0
466,4631,0,0.36009176053620684,0
467,1562,1,0.3900271624818229,0
468,4834,0,0.05388738713586922,0
469,4692,0,0.877568556456521,1
470,344,1,0.8759080608785587,1
471,4944,1,0.05983393100769044,0
472,2704,0,0.8125660893466649,1
473,3313,1,0.45964136479254514,0
474,4066,0,0.38280752239450716,0
475,2712,0,0.05108883729239854,0
476,282,0,0.4328288061755931,0
477,3485,0,0.059480248623773005,0
478,1878,0,0.07145784558904932,0
479,1140,0,0.11348018464847119,0
480,3118,0,0.07610847601145652,0
481,1043,0,0.05169840743082262,0
482,2462,0,0.04134340816990682,0
483,592,0,0.04302532006538184,0
484,3440,0,0.5197507969737262,1
485,1242,0,0.014067949754996633,0
486,4733,0,0.0720686228492306,0
487,1982,0,0.031146019949232686,0
488,266,0,0.0402527799631166,0
489,4943,0,0.07287138653965511,0
490,1742,0,0.01819448291079671,0
491,2117,0,0.0729960918834407,0
492,1694,1,0.600975277474152,1
493,279,0,0.06618108174827396,0
494,730,1,0.1604116006398395,0
495,3107,1,0.9272929895829471,1
496,4060,0,0.11702535170958642,0
497,4191,0,0.07823666582309041,0
498,2493,0,0.07073125283395766,0
499,1873,0,0.03642861450579792,0
500,2387,0,0.7694726887401444,1
501,2170,0,0.03967756258213589,0
502,1675,0,0.4810194603048797,0
503,1505,0,0.045390632971853376,0
504,830,0,0.04831364027655065,0
505,1949,0,0.06817339541439216,0
506,212,0,0.06417253657378333,0
507,3848,1,0.5429111912346333,1
508,3620,0,0.2454650112533595,0
509,4047,0,0.0812046211520467,0
510,1309,1,0.7679907445463687,1
511,4202,0,0.04088707320639865,0
512,2281,1,0.21688386753841696,0
513,3301,0,0.05685786813882263,0
514,1567,1,0.8179328018822483,1
515,2838,0,0.061031299761836376,0
516,4498,0,0.07866231653264658,0
517,703,0,0.04714228447705978,0
518,3979,0,0.8877507419636648,1
519,1338,1,0.43849064530805054,0
520,2726,0,0.05910528265386807,0
521,3013,0,0.04503563154257813,0
522,4876,0,0.04637891099799078,0
523,2162,0,0.06647243595519702,0
524,1757,1,0.2268318195619817,0
525,1934,0,0.8927387102151993,1
526,3974,0,0.13373372470281084,0
527,4695,0,0.0785812774038785,0
528,2452,0,0.0564975953508485,0
529,2528,0,0.05520404761956999,0
530,4366,1,0.08309030508178705,0
531,2421,0,0.5111401527834201,1
532,630,0,0.04296963714036898,0
533,1115,0,0.07795732593041874,0
534,2795,0,0.036455806581873425,0
535,3168,1,0.8654351290332181,1
536,2793,1,0.038225948446906306,0
537,2238,0,0.9345645064680551,1
538,16,0,0.05987539261233961,0
539,333,1,0.48212250237242943,0
540,1125,0,0.0544997788937024,0
541,3559,0,0.23156573937418168,0
542,599,0,0.04914816911655553,0
543,2868,0,0.034608184925562994,0
544,3533,1,0.11743274222424069,0
545,1953,0,0.02892114251850784,0
546,4276,0,0.047521587352594805,0
547,819,0,0.0683129084737697,0
548,4512,0,0.046391475132261384,0
549,2004,0,0.021788549938623364,0
550,2985,0,0.0678233925519083,0
551,1248,1,0.905209058318357,1
552,4557,0,0.07289038978670137,0
553,1926,1,0.2480395359457525,0
554,3691,1,0.7227339715087362,1
555,4578,1,0.10300899654927344,0
556,2548,0,0.8395186369189453,1
557,2958,1,0.9792834255596329,1
558,3888,0,0.05224995815034381,0
559,4905,0,0.09110942774286676,0
560,2155,0,0.05059850571400582,0
561,466,0,0.13553175771212267,0
562,1921,0,0.03503624245324151,0
563,2021,0,0.03461776438940453,0
564,1736,0,0.08929372899940317,0
565,679,0,0.13061744763931502,0
566,5,0,0.10075201709629127,0
567,2012,0,0.06261387962034123,0
568,2785,1,0.9071100916809774,1
569,2987,0,0.04268068785666637,0
570,4126,0,0.06810754446559547,0
571,1866,1,0.8435677387462683,1
572,3922,0,0.0769724483098906,0
573,2484,1,0.6299107662244343,1
574,409,0,0.06173313916228755,0
575,2430,0,0.07300097869942808,0
576,2950,0,0.03691946458108259,0
577,3621,1,0.5674523688070422,1
578,428,0,0.023732142497967953,0
579,3084,0,0.03298837327801511,0
580,1744,0,0.04237967615320043,0
581,3872,0,0.07823800306301391,0
582,2964,0,0.026679611553344865,0
583,1621,0,0.07438988519681404,0
584,3586,0,0.10615064239063476,0
585,850,0,0.1289893366505505,0
586,3791,0,0.7691514771004214,1
587,1933,0,0.04964916133706113,0
588,3854,0,0.7220995024900331,1
589,2297,0,0.05348110263889902,0
590,1212,0,0.053499931485478054,0
591,2814,0,0.052007704365353465,0
592,1364,1,0.5,0
593,4751,0,0.051699114677803144,0
594,4027,0,0.05762884739916985,0
595,4207,0,0.07522877015748722,0
596,2235,0,0.04550971479456172,0
597,3086,0,0.04857462779170215,0
598,2652,0,0.03934992315170732,0
599,4779,0,0.047849003770262334,0
600,444,0,0.048735650532114844,0
601,2672,0,0.07118405008691275,0
602,623,0,0.050115167583278566,0
603,1592,0,0.053542841093259866,0
604,3047,0,0.15699971044532832,0
605,3363,1,0.7620485442867517,1
606,1752,0,0.05866523448305835,0
607,1280,0,0.05513350699921538,0
608,4520,0,0.19308562558447756,0
609,3614,0,0.056327107242309146,0
610,754,0,0.26107583822858144,0
611,1734,0,0.07234157920936525,0
612,4821,0,0.07482248421179276,0
613,4571,0,0.0719780248113267,0
614,1426,1,0.1370622102825137,0
615,477,1,0.8877792662746187,1
616,3158,0,0.05448359410862896,0
617,2903,0,0.3431072555859972,0
618,4128,0,0.16264147205590607,0
619,3336,0,0.056853012456400495,0
620,3075,0,0.07148603859233772,0
621,2359,0,0.04745743153793709,0
622,3235,0,0.4709506356029154,0
623,2095,1,0.6744119155508813,1
624,4345,0,0.035992844526778645,0
625,4234,0,0.6799441972269661,1
626,4242,0,0.09585305142702082,0
627,138,0,0.07545944609531166,0
628,1970,0,0.05394885326418415,0
629,3396,0,0.04714750048594955,0
630,1324,0,0.03951313043452746,0
631,4326,0,0.09456570968304656,0
632,839,0,0.033248871952745944,0
633,107,0,0.07141345850759172,0
634,3360,0,0.07107286222182861,0
635,80,1,0.9406805366665372,1
636,1703,0,0.2521403494264262,0
637,4053,0,0.08570430408826923,0
638,2665,0,0.03527414380686548,0
639,2266,0,0.07131133234752908,0
640,1096,0,0.29653469555939205,0
641,2271,0,0.5694692754478533,1
642,4435,0,0.06969820138114732,0
643,1286,0,0.03779665651318622,0
644,3314,0,0.043302704770161314,0
645,3558,0,0.05541170776328853,0
646,1993,1,0.9627325528967839,1
647,885,0,0.04832923666812474,0
648,4965,0,0.0722350776569224,0
649,3952,0,0.04267346606496708,0
650,1299,0,0.05666982210093974,0
651,2961,0,0.2520151690527523,0
652,4619,0,0.09980872651118819,0
653,3780,1,0.8888266523612465,1
654,31,0,0.28829612142026845,0
655,875,1,0.9112393508535791,1
656,1664,1,0.033523309207917996,0
657,818,1,0.8882399071373823,1
658,3370,0,0.03792938917588973,0
659,182,0,0.1534781034173449,0
660,2837,0,0.06140919681505454,0
661,2090,0,0.04600325370534989,0
662,248,1,0.6392435521373626,1
663,2010,0,0.059504131568738114,0
664,960,0,0.0373989355315781,0
665,136,0,0.06414251678488485,0
666,3562,0,0.026307600094383828,0
667,3982,1,0.34964422712626153,0
668,2241,0,0.06605807765818016,0
669,3473,0,0.592193526467693,1
670,281,0,0.04502755133780156,0
671,4543,0,0.0627361208135637,0
672,4546,0,0.05884481383997767,0
673,2222,0,0.023707788995554813,0
674,3916,0,0.08104261101021976,0
675,2009,0,0.06040800149043969,0
676,2773,0,0.06115833782440402,0
677,2441,0,0.2829083583582578,0
678,4870,0,0.10057632927536053,0
679,2482,0,0.04836555165533227,0
680,341,1,0.9592779702443284,1
681,2786,1,0.8416675635181673,1
682,2270,1,0.7501342597673074,1
683,798,0,0.05064178144877221,0
684,2168,1,0.9157939745431337,1
685,1777,0,0.031335944966654254,0
686,2093,1,0.9300059445476424,1
687,2101,0,0.04762697390857377,0
688,2298,0,0.040936495476815986,0
689,4841,0,0.0731500392038058,0
690,732,0,0.028925373048620806,0
691,2262,0,0.05180649662060544,0
692,3005,1,0.7791266017301138,1
693,1314,0,0.040382336554783065,0
694,1319,1,0.9760013518251852,1
695,4167,0,0.04662735804748982,0
696,2400,0,0.03403096700001502,0
697,1667,1,0.0671477538745702,0
698,2630,1,0.9538947107972089,1
699,78,0,0.039253918511316,0
700,164,1,0.918869527595982,1
701,631,0,0.05171897487201764,0
702,4303,0,0.7293508400331806,1
703,626,1,0.8906634969258767,1
704,4176,1,0.09759621529456161,0
705,2456,0,0.08367889096613876,0
706,951,0,0.10327054854631768,0
707,3906,0,0.06517060854085202,0
708,4809,0,0.046118354266888886,0
709,2461,0,0.04579218958628235,0
710,1617,0,0.04155665584719374,0
711,2256,0,0.06954867312055601,0
712,3765,0,0.04139795822859422,0
713,4744,0,0.06029657499347259,0
714,2415,0,0.0884622906314418,0
715,4493,0,0.060201407475718914,0
716,4258,1,0.06163253935472105,0
717,3065,0,0.14817297439157726,0
718,4305,1,0.6728046405878848,1
719,1903,0,0.07659914561168608,0
720,2893,0,0.04236881572055033,0
721,3284,0,0.035679518143969975,0
722,1185,1,0.8877762859676183,1
723,1137,0,0.08042048787915287,0
724,2048,0,0.05801565446269211,0
725,2651,1,0.8688079859485976,1
726,2158,1,0.8404598770570867,1
727,790,0,0.0740541924793093,0
728,239,0,0.16273919433925174,0
729,1133,1,0.36812073349860086,0
730,4141,0,0.05713462487172003,0
731,2682,0,0.04266471704411302,0
732,1894,0,0.07248489842191656,0
733,1974,0,0.024611032258961347,0
734,556,1,0.8786691098499635,1
735,4189,0,0.041870110050161786,0
736,2720,0,0.1365518770529591,0
737,709,0,0.10923001921416792,0
738,4204,0,0.0702905962437502,0
739,2583,0,0.07744541955685635,0
740,2783,0,0.04702075861235034,0
741,3580,0,0.04209602385273488,0
742,4853,0,0.06517760618049884,0
743,4626,0,0.06345830432783806,0
744,3835,0,0.06936930006808247,0
745,374,0,0.04186106680553299,0
746,410,0,0.04858811846335391,0
747,4080,0,0.0718353154200089,0
748,907,0,0.07238085279252339,0
749,2629,0,0.07569628971626396,0
750,2508,0,0.05154805894114988,0
751,3477,1,0.7642248984289913,1
752,3583,0,0.05932757253279178,0
753,3806,1,0.8594907515560698,1
754,2669,1,0.8776609381101262,1
755,4716,0,0.07306825095091128,0
756,3056,0,0.04061227143758669,0
757,3901,0,0.07290410093173814,0
758,3277,0,0.042669115008001184,0
759,4223,1,0.6540761801507332,1
760,1565,0,0.03640986466457819,0
761,4652,0,0.07001027942418864,0
762,591,0,0.5301487541586137,1
763,3663,0,0.04380925058823015,0
764,1425,0,0.7551770636460744,1
765,2693,0,0.04355921645463411,0
766,3228,0,0.8531126739339505,1
767,3527,0,0.7681986590741758,1
768,3129,0,0.04964415384240362,0
769,4941,0,0.061856153784623724,0
770,1007,1,0.9714164512577752,1
771,3796,0,0.048778835277942585,0
772,2143,0,0.0887462078747394,0
773,3027,1,0.8520187383022687,1
774,4161,1,0.24570271163010862,0
775,301,0,0.06072449554426293,0
776,3198,0,0.0396855998513196,0
