,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3306,1,0.7830413493468428,1
779,793,0,0.08544373422051273,0
780,3085,0,0.06881620968237838,0
781,4332,0,0.04327542131678836,0
782,1360,0,0.1311742223078767,0
783,1954,0,0.5611045637271675,1
784,4700,1,0.08322893301763414,0
785,2239,0,0.05323597388619038,0
786,873,0,0.04869379367137454,0
787,2683,1,0.9813464776232796,1
788,2205,0,0.03844696553630093,0
789,3362,0,0.03803254813921195,0
790,3801,0,0.022729139258588906,0
791,1832,0,0.014028054388936726,0
792,548,1,0.9182525501054548,1
793,4105,0,0.06025791375016252,0
794,3267,0,0.0652214328325553,0
795,4978,0,0.07434637985226701,0
