,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3137,0,0.0563567777900479,0
780,4650,0,0.08551624791271843,0
781,1080,0,0.04503275165777435,0
782,4373,0,0.06652165462388086,0
783,4839,0,0.07789448460358141,0
784,1679,0,0.044970020348729364,0
785,670,0,0.7378168598462115,1
786,659,0,0.14937079745622212,0
787,398,1,0.5882513753331324,1
788,2239,0,0.051907341695398845,0
789,2205,0,0.0393880320219542,0
790,1283,0,0.0984424885659642,0
791,4793,0,0.08009894286844957,0
792,3801,0,0.0297031060024992,0
793,3459,0,0.03134051775140269,0
794,1832,0,0.02174082005559048,0
795,3345,0,0.06010757187830477,0
