,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
316,3407,0,0.08054258798076384,0
317,2751,0,0.18355335932560868,0
318,2070,0,0.04007399832778683,0
319,609,0,0.6324888947527993,1
320,2835,0,0.06400055070437724,0
321,735,0,0.06023311737360085,0
322,1731,0,0.08054887207690113,0
323,4780,0,0.07159667407309828,0
324,3680,0,0.059557327755286,0
325,904,0,0.06089506713877797,0
326,1663,0,0.044274340321992324,0
327,3913,0,0.30281238176634806,0
328,4465,0,0.1984826292670931,0
329,1202,1,0.8579811563399677,1
330,1012,0,0.05677752410589334,0
331,1005,0,0.09427455382273843,0
332,3271,0,0.07656116704182465,0
333,2371,0,0.01642368126849351,0
334,4109,0,0.044275788288881526,0
335,3965,0,0.08007139940718488,0
336,439,0,0.01921704109888659,0
337,4704,0,0.07754473916400058,0
338,1705,0,0.053838259447103264,0
339,3675,0,0.6241423506585853,1
340,235,0,0.31607447635325125,0
341,3108,0,0.05903816459427828,0
342,3645,0,0.06344310092560007,0
343,4392,0,0.08243344431641014,0
344,738,1,0.1923874344175351,0
345,996,0,0.22741420413787947,0
346,3757,0,0.2744334868113394,0
347,1307,0,0.027678794923846322,0
348,4107,0,0.038711682412394414,0
349,1922,1,0.6554183267570766,1
350,33,0,0.11623613840394574,0
351,3478,0,0.6327637089350587,1
352,3109,1,0.7773274754407848,1
353,4346,1,0.06340865395720649,0
354,1707,1,0.29264611197876655,0
355,3930,1,0.07325283192270593,0
356,944,0,0.041058834115330026,0
357,2113,0,0.03632165001043804,0
358,1968,1,0.9048182849148525,1
359,4179,0,0.08036418555813794,0
360,1722,0,0.04429931499382798,0
361,4855,1,0.06473918039917934,0
362,4155,0,0.05705221560142383,0
363,2427,0,0.09617792587657568,0
364,1547,0,0.04847444849433464,0
365,3199,1,0.8967055025043362,1
366,1575,0,0.031842365716608624,0
367,837,0,0.04651818045127358,0
368,3638,0,0.3213659943116898,0
369,3422,0,0.07227217647697737,0
370,4594,1,0.09198088488447755,0
371,343,0,0.07494448924294131,0
372,3721,0,0.08054952625455547,0
373,4308,0,0.06192402761398885,0
374,375,0,0.07683015334722906,0
375,4596,0,0.04433318466466887,0
376,2808,0,0.034842389352473246,0
377,3442,0,0.035867146423750974,0
378,4641,0,0.0993615593328349,0
379,470,0,0.06671582577995708,0
380,3250,0,0.03595602984908642,0
381,4018,0,0.046453654232976524,0
382,2546,0,0.08054952625455547,0
383,377,0,0.07117707771033804,0
384,867,1,0.8851414031945307,1
385,4231,0,0.05357160344042156,0
386,45,0,0.0945499214009328,0
387,2953,0,0.1873683900874146,0
388,2603,0,0.09503731628036526,0
389,4067,1,0.21345667790828474,0
390,500,0,0.13813938078377996,0
391,1845,0,0.022847375587558703,0
392,1778,0,0.02530007215134696,0
393,1357,0,0.0708608505180315,0
394,1470,0,0.047535515487686524,0
395,3418,0,0.07029498697168526,0
396,2094,0,0.04794908613311873,0
397,2522,0,0.04426639943689956,0
398,1405,1,0.8705507497986489,1
399,2263,0,0.0806803412263901,0
400,3189,0,0.07591882799306207,0
401,2567,0,0.41259428502171386,0
402,4913,0,0.0795141556345194,0
403,2819,0,0.06096265489742886,0
404,3587,0,0.11485725989755934,0
405,1258,1,0.9243970562334497,1
406,4358,0,0.18733401019487333,0
407,170,1,0.8764895231717555,1
408,319,0,0.06224161809823474,0
409,1792,1,0.7371059834148059,1
410,822,0,0.047927426142025824,0
411,4937,0,0.07055644960970367,0
412,3973,0,0.08274357270445766,0
413,4070,0,0.2217726311348808,0
414,186,0,0.09091021012089487,0
415,3237,0,0.20841142257497383,0
416,1583,1,0.7572021210266519,1
417,3218,0,0.1716772944718708,0
418,280,0,0.055445294022783906,0
419,4509,1,0.4245029768170333,0
420,3229,0,0.39625029846798965,0
421,2840,0,0.1409241945579853,0
422,2356,0,0.3379928312530313,0
423,1206,1,0.7557119165728097,1
424,265,1,0.8840572586211446,1
425,4380,1,0.2759612395649278,0
426,2042,0,0.032003179760752516,0
427,1492,0,0.03342857141271084,0
428,1136,0,0.02694691013445081,0
429,2483,1,0.9482389779312236,1
430,1587,0,0.06252295398190857,0
431,2224,0,0.048253483254836436,0
432,19,1,0.767652647410382,1
433,1353,0,0.05952696242106353,0
434,2562,0,0.05279201322878056,0
435,4214,0,0.04768910429888423,0
436,1126,1,0.9346974518555015,1
437,538,0,0.12152208026608716,0
438,4583,0,0.13239748219507502,0
439,1887,1,0.4814389954480774,0
440,459,0,0.04428375993565723,0
441,726,0,0.056444810469609294,0
442,46,0,0.1331176553491066,0
443,796,0,0.045349940757621124,0
444,3927,0,0.04427539231576274,0
445,1756,0,0.06834357913745218,0
446,2556,1,0.8590254899873602,1
447,1830,0,0.06359289448236613,0
448,689,1,0.8807969703285796,1
449,1251,0,0.04136641363480826,0
450,1773,0,0.04830957217261456,0
451,4610,0,0.03903253071998481,0
452,1446,0,0.07374340506317227,0
453,937,0,0.05463591393628156,0
454,110,0,0.04364640881679789,0
455,1609,1,0.9216628814686216,1
456,143,1,0.9542722356150056,1
457,4627,0,0.06364845659181209,0
458,4132,0,0.07165617048466598,0
459,473,1,0.9280187430099505,1
460,2331,0,0.532385539638789,1
461,4586,0,0.2554579851858493,0
462,1590,1,0.08343284201986745,0
463,2346,0,0.06116287994969058,0
464,4322,1,0.8592911138190148,1
465,902,0,0.05744884463786407,0
466,1878,0,0.07206885261352085,0
467,1140,0,0.10727933001789108,0
468,3720,0,0.03394342431081909,0
469,1860,0,0.05136496737205346,0
470,1924,0,0.04804491675712917,0
471,700,0,0.06278603849594235,0
472,178,0,0.04265854029124486,0
473,2647,0,0.0729014308089018,0
474,4649,1,0.5997827687696677,1
475,2643,0,0.04589885809251035,0
476,1242,0,0.020588754867599673,0
477,3711,1,0.9056590471757437,1
478,1087,0,0.038854264465769714,0
479,1447,0,0.05979501675761172,0
480,633,0,0.045903475671443685,0
481,734,0,0.07318726220802259,0
482,553,1,0.9134007451642572,1
483,4485,0,0.06538871851237714,0
484,3687,0,0.06148707171012221,0
485,1383,0,0.09033134679476842,0
486,4865,0,0.06600962258388031,0
487,730,1,0.11809482671122483,0
488,3340,1,0.903319216770566,1
489,3001,1,0.8634884930795448,1
490,2286,0,0.07161529266621648,0
491,3262,0,0.09842666460964375,0
492,528,0,0.0724807936358942,0
493,1873,0,0.04332560552311386,0
494,3740,0,0.13408998317686968,0
495,1676,1,0.8012350525174364,1
496,3387,1,0.7699807253555958,1
497,1949,0,0.07023313827201147,0
498,3191,0,0.044275908608137134,0
499,212,0,0.07533437175380193,0
500,3713,0,0.06642555572116166,0
501,3805,0,0.08054952633385394,0
502,3548,0,0.33752559503121865,0
503,3061,0,0.05485722141786071,0
504,3320,0,0.18893898635203318,0
505,2798,0,0.04397859562960062,0
506,4121,1,0.6484879493087868,1
507,911,0,0.04289969156512475,0
508,2845,1,0.8752662500996976,1
509,3828,0,0.06970640640394021,0
510,1278,0,0.043355923822650286,0
511,48,0,0.04408512163182746,0
512,2162,0,0.061586221173516885,0
513,1293,0,0.2584496517627173,0
514,3382,1,0.961132013305179,1
515,2880,1,0.8631949181710553,1
516,821,1,0.8205918673315848,1
517,3886,0,0.6130614119500938,1
518,2410,0,0.21954456267658015,0
519,2662,1,0.07235715967188648,0
520,1413,0,0.04095868629275506,0
521,2332,0,0.08770662727669559,0
522,2618,0,0.03437288849814772,0
523,1016,0,0.07858036235000494,0
524,3856,0,0.06096198534583357,0
525,44,0,0.017147601132295645,0
526,2795,0,0.027283991372552083,0
527,4816,0,0.050327665987279696,0
528,555,0,0.03499894204079275,0
529,2238,0,0.8878946453423722,1
530,4127,0,0.06533733585147705,0
531,1125,0,0.05972873488213418,0
532,599,0,0.049119509726065914,0
533,4301,0,0.08004116431968743,0
534,1953,0,0.031149995488077505,0
535,4756,0,0.05614578945830232,0
536,3672,1,0.5,0
537,3392,0,0.05875420195572275,0
538,4512,0,0.05844987747815435,0
539,2369,0,0.9152615092530128,1
540,3338,0,0.2726843788349145,0
541,4966,0,0.06015650563351059,0
542,1959,0,0.04620361003201587,0
543,1248,1,0.8895184760409931,1
544,4557,0,0.07556966127645505,0
545,3859,0,0.030184835809872874,0
546,4423,0,0.06025354886402184,0
547,3611,0,0.06891537396135611,0
548,1630,1,0.7618560511573521,1
549,1476,0,0.017074768234940703,0
550,4486,0,0.33258997512350363,0
551,1812,0,0.05791716104307139,0
552,4578,1,0.10635162513043492,0
553,509,0,0.17074507702471778,0
554,4884,0,0.062029421158567584,0
555,2757,0,0.04426455397808898,0
556,771,0,0.05573497822462538,0
557,2008,0,0.04660406351449198,0
558,2084,1,0.9290712850051318,1
559,2333,1,0.763817416045726,1
560,466,0,0.16515716908127212,0
561,1921,0,0.034624322035613726,0
562,1661,0,0.024876623261678468,0
563,2779,1,0.3563688031913944,0
564,3484,0,0.15949411226163032,0
565,2012,0,0.06447448442295207,0
566,4826,1,0.06902414673114236,0
567,1517,0,0.0931115934141227,0
568,2083,1,0.9704298078311622,1
569,1077,0,0.03637300519685247,0
570,2056,1,0.5407989386395138,1
571,4786,0,0.06006416350971678,0
572,3264,1,0.595330222246521,1
573,4476,0,0.054123833494825344,0
574,3653,0,0.04427240527107095,0
575,32,0,0.09166204424297779,0
576,954,0,0.6846599976044011,1
577,852,0,0.0870230052201855,0
578,3084,0,0.03131352423363501,0
579,1744,0,0.039307832989807175,0
580,2964,0,0.06252397886006747,0
581,4042,0,0.059375272145276096,0
582,3059,0,0.054760374747006214,0
583,3586,0,0.09193042248206437,0
584,4712,0,0.044269747220373315,0
585,625,0,0.9511100302764274,1
586,2055,0,0.07180504737854435,0
587,2212,0,0.04962496940383654,0
588,2543,1,0.7547342815201131,1
589,4279,1,0.07706251908330744,0
590,636,0,0.23551485579548112,0
591,382,0,0.082987496838266,0
592,2206,0,0.5490483502743742,1
593,3326,0,0.06855887566535424,0
594,95,0,0.29424359773738673,0
595,2620,0,0.029994056007032806,0
596,444,0,0.043064426446098786,0
597,87,1,0.4022886661185528,0
598,4297,0,0.0849979562754953,0
599,3766,0,0.2735725360234928,0
600,514,0,0.12585417451838457,0
601,623,0,0.032518367076466416,0
602,3941,0,0.08054959916121134,0
603,3002,0,0.02465059785886802,0
604,1365,0,0.04361739784990438,0
605,1752,0,0.061872480740997854,0
606,4094,0,0.07989015993149477,0
607,2765,0,0.03156833656403718,0
608,8,0,0.047852594403916114,0
609,914,0,0.07585743690991412,0
610,3158,0,0.060484208213122066,0
611,2646,0,0.038317005998065354,0
612,4128,0,0.17294587971448364,0
613,1510,0,0.06043275223489114,0
614,3235,0,0.11268778880214896,0
615,3646,1,0.8352224648121854,1
616,3420,0,0.045571978090481004,0
617,4555,0,0.04734488471738476,0
618,2157,0,0.03747651651130449,0
619,2902,1,0.6559664987898994,1
620,3590,1,0.6098804224426961,1
621,4629,0,0.07467372507326728,0
622,2314,0,0.06522224442882844,0
623,3521,1,0.8851414031945307,1
624,1937,0,0.06868546688203922,0
625,1691,0,0.025047802905367494,0
626,3606,0,0.07999741042343934,0
627,4507,0,0.08124956886206104,0
628,446,0,0.043048083465647535,0
629,3360,0,0.07204405812289066,0
630,2742,1,0.109965172780043,0
631,1027,0,0.04941199295496428,0
632,4534,0,0.06270659017354727,0
633,2981,0,0.05823296543105803,0
634,1264,0,0.0518505912726502,0
635,1500,0,0.02520412222544225,0
636,4909,1,0.882687159123618,1
637,380,0,0.10112281569368195,0
638,4152,0,0.09735613413063167,0
639,1703,0,0.107221201619524,0
640,456,1,0.050130546954898214,0
641,4053,0,0.08509856297919832,0
642,4427,0,0.05891329708687684,0
643,885,0,0.042637389979372824,0
644,426,1,0.9517592659399668,1
645,3952,0,0.04427398212420632,0
646,1299,0,0.055105214806203465,0
647,1560,0,0.10209389706200178,0
648,4896,0,0.510799962250019,1
649,2123,0,0.060676725609687676,0
650,1996,1,0.930305698587564,1
651,818,1,0.8806034690129183,1
652,1024,1,0.17018703250350628,0
653,3294,0,0.06517039295951206,0
654,136,0,0.06853660855416274,0
655,4575,0,0.3817520322860688,0
656,2241,0,0.05588210702872482,0
657,2336,0,0.13475388179430742,0
658,3746,0,0.09504265558624911,0
659,4288,0,0.04427602680269075,0
660,2287,1,0.5296262957995009,1
661,4674,0,0.061294770216638546,0
662,2134,0,0.045896046312041826,0
663,4543,0,0.06371243612685212,0
664,4761,0,0.02521141624710548,0
665,2250,0,0.061145331641735606,0
666,4113,0,0.14052340505822974,0
667,4277,0,0.0904390623653034,0
668,2786,1,0.36000619148404034,0
669,2270,1,0.7865564911363647,1
670,1057,0,0.05085228140834699,0
671,4074,0,0.07763951561922242,0
672,971,0,0.0518020273739881,0
673,372,0,0.0355507455286887,0
674,2909,1,0.8633363402893893,1
675,744,0,0.03559143655749638,0
676,3159,0,0.060310657072055525,0
677,4351,0,0.08400925407535127,0
678,3049,1,0.675188327180032,1
679,1847,0,0.07882820188824709,0
680,4788,1,0.15763268873579117,0
681,4059,0,0.1545759471269803,0
682,3889,1,0.4546605998909841,0
683,2781,1,0.6743900273936351,1
684,460,0,0.07354865633191887,0
685,845,1,0.8869323505424137,1
686,4230,1,0.15922380030517597,0
687,1314,0,0.040383067626545616,0
688,3054,0,0.727972928590569,1
689,4813,1,0.8470798067691202,1
690,3291,0,0.06180695873267506,0
691,631,0,0.10177605780487153,0
692,539,0,0.037662243233710764,0
693,626,1,0.8828093073295387,1
694,3861,0,0.05349108503885782,0
695,3354,0,0.05690735238535505,0
696,650,0,0.05272886562064035,0
697,1022,1,0.7958858507887869,1
698,1071,0,0.045383715226951546,0
699,1194,0,0.12064483791696243,0
700,1999,0,0.06450467455317786,0
701,4877,0,0.07420755700431136,0
702,4715,0,0.04260001373069887,0
703,3468,0,0.026148462311431114,0
704,1617,0,0.04213550082593544,0
705,3114,0,0.12626706896625634,0
706,3765,0,0.042073595751300916,0
707,3790,0,0.044890525188500494,0
708,1820,0,0.5831544865416272,1
709,4599,0,0.07152855219160967,0
710,1013,0,0.06101375725376115,0
711,4622,1,0.05979784277095739,0
712,2081,0,0.07618742959077464,0
713,2805,1,0.8717687499102829,1
714,1345,1,0.25044176484591485,0
715,2028,0,0.04454855029748793,0
716,3355,0,0.09204092123200004,0
717,82,0,0.04171010925160812,0
718,1311,0,0.049363972770536044,0
719,323,0,0.17125467901633531,0
720,3719,1,0.3692041295445898,0
721,3897,0,0.025083957050207523,0
722,688,0,0.1659251595622162,0
723,1137,0,0.08241370249452176,0
724,1568,0,0.0770774956315352,0
725,790,0,0.06173376540192743,0
726,239,0,0.1775697381811155,0
727,3293,1,0.9157137519153831,1
728,1894,0,0.0535034001209491,0
729,4300,0,0.06126263703831709,0
730,26,0,0.35115569107615885,0
731,840,0,0.08370582003918298,0
732,608,0,0.2756771261425555,0
733,4016,0,0.04781375592439562,0
734,4204,0,0.08382296972950617,0
735,1596,1,0.8311753874694187,1
736,501,0,0.08362277376044029,0
737,1441,0,0.05914939365338034,0
738,3580,0,0.04369079354863317,0
739,1936,0,0.060784162621204126,0
740,1507,0,0.07419058067765893,0
741,4104,0,0.12582757586353824,0
742,4244,0,0.09199945314873889,0
743,1461,0,0.08072670586498613,0
744,4103,1,0.6744422676505307,1
745,1595,0,0.05626846647727551,0
746,2082,1,0.9580915666377964,1
747,2846,0,0.013034465943097175,0
748,141,1,0.9439324375042683,1
749,2590,0,0.0698122146946213,0
750,188,1,0.08094699025108835,0
751,4038,0,0.060694787394310265,0
752,2159,0,0.10912702274027855,0
753,3056,0,0.04726458430054107,0
754,4468,0,0.09019187204303476,0
755,3822,0,0.06289819073712927,0
756,4652,0,0.27216273549877384,0
757,3896,0,0.23073287125131614,0
758,1207,0,0.0507660173534838,0
759,3162,0,0.059048091471371626,0
760,3641,1,0.8827434958570363,1
761,4920,0,0.050063191539033214,0
762,2876,1,0.3914814054971892,0
763,2416,0,0.07123035003810185,0
764,4010,0,0.7645899235906123,1
765,3228,0,0.8534955056311531,1
766,3129,0,0.39414175904601373,0
767,3707,1,0.20969243354075592,0
768,1770,1,0.27311239218005734,0
769,418,0,0.08681297709754084,0
770,4463,0,0.07063248124086353,0
771,15,0,0.04418084756903662,0
772,1454,0,0.061537945223934055,0
773,478,0,0.08659287644104473,0
774,2059,0,0.07525359491873093,0
775,3083,0,0.06023311737360085,0
776,3444,0,0.047802157874803464,0
777,791,0,0.030983626509078523,0
