,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
777,3430,1,0.040125620039503596,0
778,1399,1,0.8204560076651288,1
779,508,1,0.6590662590372701,1
780,1571,1,0.9529354293621372,1
781,3954,0,0.0749969127980517,0
782,949,0,0.049718172687111366,0
783,1017,0,0.05591662490443252,0
784,1875,0,0.0335953087833828,0
785,2530,1,0.9393070664077716,1
786,1360,0,0.11507362705073798,0
787,552,0,0.06240183899778723,0
788,455,0,0.039978880225960994,0
789,3104,0,0.06994197084744393,0
790,2891,0,0.029117543888171508,0
791,3926,0,0.1877881081647042,0
792,825,0,0.06761210886722069,0
793,2407,0,0.05982608064697649,0
794,3433,0,0.11395216360502584,0
795,4634,0,0.059569427005299595,0
796,4691,0,0.07872663964492682,0
797,4978,0,0.07873134955325278,0
