,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
52,1616,0,0.039206167773963276,0
53,3466,0,0.10335051759784171,0
54,1091,1,0.34013672976466075,0
55,4858,0,0.05151718727944769,0
56,4681,0,0.042258036156426995,0
57,2692,0,0.7925089315332269,1
58,4371,0,0.06358180874117997,0
59,1880,0,0.058896314826759444,0
60,1958,0,0.08587080526332004,0
61,1914,1,0.9352812048405779,1
62,3971,0,0.12364573402133419,0
63,3,0,0.06172301146387113,0
64,2553,0,0.05742287445712283,0
65,4544,0,0.08759286134359223,0
66,1559,1,0.8950145189665967,1
67,4612,1,0.9230879329689451,1
68,774,1,0.8542379606146305,1
69,252,0,0.03567436294145423,0
70,762,0,0.038504039052888656,0
71,3514,0,0.06634677871090429,0
72,2439,0,0.06305108746472797,0
73,3626,0,0.029129836233294872,0
74,2610,0,0.0506443108501295,0
75,2710,0,0.06334692067743265,0
76,4621,0,0.07594581900262722,0
77,4158,0,0.03214962658394237,0
78,2244,0,0.031118321248042057,0
79,171,0,0.05638488967730716,0
80,2468,0,0.05690973329948645,0
81,2520,0,0.060919205410758265,0
82,782,0,0.04424633302280265,0
83,272,0,0.04730910748463732,0
84,3092,0,0.04074808306472986,0
85,432,0,0.0954302236608626,0
86,4049,0,0.06771668481182315,0
87,4321,0,0.09592896736331864,0
88,3802,1,0.807595215617574,1
89,403,0,0.060090751402356535,0
90,2862,1,0.9039568322966743,1
91,3612,0,0.08430523794202648,0
92,180,1,0.126457077749542,0
93,30,0,0.07933062094904193,0
94,1869,1,0.447988867585987,0
95,2502,0,0.03653041416095447,0
96,3206,1,0.8201003066147817,1
97,3342,1,0.8428508399348948,1
98,521,0,0.27835304777391656,0
99,1184,0,0.04870603720138062,0
100,1155,1,0.7125072454051273,1
101,2939,0,0.041553997499480765,0
102,3709,0,0.008280663480305771,0
103,1975,0,0.03315893780221797,0
104,603,0,0.17149298547797986,0
105,1045,0,0.07430402409944332,0
106,834,0,0.040301907210230775,0
107,2915,0,0.04341633321502383,0
108,4648,1,0.9882712481021361,1
109,988,0,0.1252399880454079,0
110,1815,1,0.07779592206238635,0
111,2766,0,0.031186357182564805,0
112,2368,0,0.08517490856464127,0
113,4831,0,0.3156975143875946,0
114,4859,1,0.6037593996177145,1
115,4775,1,0.1621363815638298,0
116,1329,0,0.10883751002331707,0
117,879,0,0.10868519462164981,0
118,4921,0,0.06210755463295928,0
119,3045,0,0.04212188273963561,0
120,304,0,0.05355004549307935,0
121,3421,1,0.905797652776948,1
122,611,0,0.06313056355789146,0
123,3403,0,0.035125352314355915,0
124,2650,0,0.04423154092193553,0
125,128,0,0.04634291886670968,0
126,4193,0,0.05443615181643922,0
127,3225,1,0.5482020766469056,1
128,203,1,0.7756125141826156,1
129,622,0,0.04338935854172752,0
130,1566,0,0.04226253472935511,0
131,3400,1,0.944728878540756,1
132,2014,0,0.18445950751639578,0
133,1092,0,0.8174249717849618,1
134,1957,0,0.07376295170606435,0
135,4325,1,0.8925338507146661,1
136,4037,0,0.060719035776605396,0
137,2558,0,0.1355753972659253,0
138,2496,0,0.06725166700953238,0
139,4362,1,0.09625430161889106,0
140,3352,0,0.041248052731255695,0
141,4724,0,0.06421747139032417,0
142,168,0,0.04230793822984616,0
143,1683,0,0.023522206239832477,0
144,1524,1,0.37958484663551056,0
145,3295,0,0.056740150041811134,0
146,645,0,0.06878172205892763,0
147,2428,0,0.04645385687452938,0
148,4926,0,0.0708543327332275,0
149,2896,0,0.8647270088475094,1
150,2624,0,0.03218238477430789,0
151,3165,1,0.9517469905934842,1
152,4001,0,0.03641621084414385,0
153,634,0,0.05953570346908748,0
154,3742,0,0.0775986131776187,0
155,177,0,0.3683537295528467,0
156,2099,0,0.5432113351699612,1
157,571,0,0.06443411484641322,0
158,3999,1,0.20114381946649587,0
159,2423,0,0.5673805345160986,1
160,2815,0,0.042309557604901626,0
161,313,0,0.036815118478562794,0
162,2717,0,0.04323554000595627,0
163,3860,0,0.06994715769360349,0
164,1233,0,0.5,0
165,3017,0,0.04670108032577233,0
166,41,0,0.06794904360678514,0
167,2385,0,0.04409779846817622,0
168,4190,0,0.04229716676869388,0
169,1764,1,0.9039055416977319,1
170,2030,1,0.8419439348013881,1
171,1272,1,0.8430860185311146,1
172,3762,0,0.05688751489776974,0
173,3039,1,0.865504750952544,1
174,406,0,0.07652433817519443,0
175,4029,0,0.0968664352317097,0
176,4504,0,0.04962678728788626,0
177,120,0,0.07943412501671222,0
178,2984,0,0.8816076165368377,1
179,1759,1,0.0776849438766649,0
180,3445,0,0.03978086167750296,0
181,4796,0,0.044642315546530593,0
182,4901,0,0.07779764436985284,0
183,1699,0,0.4385522440474073,0
184,4487,0,0.05558638851120964,0
185,1485,0,0.6584522502626593,1
186,2708,0,0.024226053855028677,0
187,2052,0,0.0604815810982934,0
188,3486,0,0.07908408766534415,0
189,1006,0,0.07596342701564722,0
190,1375,0,0.04196914311941528,0
191,3677,0,0.04547966333980631,0
192,1879,0,0.9195627161395986,1
193,4628,0,0.062221944388652854,0
194,504,0,0.16881977152302777,0
195,3009,0,0.1057486407479426,0
196,4092,0,0.07779823428875443,0
197,3912,0,0.06862457248843339,0
198,3909,0,0.06232856835824099,0
199,2572,0,0.07622810951698489,0
200,3209,0,0.08071492261175527,0
201,808,0,0.06780907178880094,0
202,943,0,0.034369388602541406,0
203,3138,1,0.8071348327608953,1
204,474,0,0.329431363332168,0
205,1040,0,0.19858278810553617,0
206,2663,0,0.076375246674314,0
207,2274,0,0.0432360884510869,0
208,4888,0,0.07989407623072564,0
209,4630,0,0.045795024579388895,0
210,1755,0,0.0553956026382495,0
211,3764,0,0.03768686521211809,0
212,4810,1,0.7797869647229275,1
213,351,0,0.04297807493766452,0
214,4946,0,0.06933136059158347,0
215,1698,0,0.0394251834386838,0
216,4591,0,0.054798200527659734,0
217,3303,0,0.10661105234697467,0
218,2022,0,0.06065903432810235,0
219,1034,0,0.07186148116982466,0
220,2308,0,0.03388562736190046,0
221,2991,0,0.05992763635465267,0
222,2686,0,0.07314500002260181,0
223,1304,1,0.35429082703908626,0
224,1312,0,0.06467266268701694,0
225,3415,1,0.03555870514628704,0
226,4502,1,0.8657576721425184,1
227,2641,0,0.05764806495008382,0
228,3492,0,0.09656997676739631,0
229,3494,0,0.04621288596897669,0
230,3366,0,0.9161290332405393,1
231,1643,0,0.06010037842688838,0
232,1432,0,0.2680443253292657,0
233,2307,1,0.9320544010083036,1
234,2711,0,0.07489376716481445,0
235,2910,0,0.05582030303449432,0
236,4286,0,0.054773623164782986,0
237,1531,0,0.04601105516171175,0
238,746,0,0.13178484989920777,0
239,1289,1,0.14607222923262844,0
240,2185,0,0.04889015529547116,0
241,1893,0,0.05001345472550745,0
242,1711,1,0.8654460892575677,1
243,4957,0,0.06262956750929506,0
244,2696,0,0.06900641648149022,0
245,3496,0,0.020915750770263798,0
246,801,1,0.9421926205639045,1
247,4646,0,0.14090915235849483,0
248,1084,0,0.02106832859630068,0
249,2831,0,0.058193653072886674,0
250,2515,0,0.06135910099630344,0
251,2105,1,0.944728878540756,1
252,1199,0,0.07488520744391401,0
253,1475,0,0.20700685698623777,0
254,3571,0,0.937587092916939,1
255,1808,1,0.9216822218636885,1
256,3989,0,0.05873271832737609,0
257,4553,1,0.1559168522560569,0
258,3461,0,0.03191935442173674,0
259,302,0,0.05340908535075255,0
260,4106,0,0.07477953847435824,0
261,1518,1,0.31210218848282567,0
262,391,1,0.9358295786308761,1
263,4660,1,0.07681064096188829,0
264,1983,0,0.07779597952943441,0
265,3016,1,0.8665034652987775,1
266,3585,0,0.08350488353301774,0
267,3666,0,0.0463859093753494,0
268,651,0,0.06137786540660129,0
269,3852,0,0.04700213923583297,0
270,1783,1,0.2940050520701022,0
271,2440,1,0.9532700154948063,1
272,2167,0,0.7810467308151308,1
273,100,0,0.017632022233036435,0
274,385,1,0.9758068636579301,1
275,4084,0,0.0405967017341587,0
276,421,0,0.12819694148255287,0
277,4529,0,0.04772068695495521,0
278,2051,0,0.054013887523057746,0
279,804,0,0.06633468179188953,0
280,3694,0,0.04558951302233759,0
281,3032,0,0.062002093245587496,0
282,28,0,0.06998467473056087,0
283,4511,1,0.06593745668009687,0
284,3661,1,0.9511157002213171,1
285,999,0,0.6108830641273217,1
286,3290,0,0.08923733013267096,0
287,4945,1,0.17387569866987584,0
288,2442,0,0.042408079561760195,0
289,895,0,0.059370748712548216,0
290,2525,0,0.04765925023631408,0
291,3535,0,0.04609817609683304,0
292,1417,0,0.0798931267197171,0
293,1169,0,0.8237344011110908,1
294,763,0,0.0929927197728794,0
295,1384,1,0.5898278823658035,1
296,4295,0,0.033601641500831024,0
297,529,0,0.048529447159652975,0
298,1116,0,0.09050093644066678,0
299,3163,0,0.038679862517711376,0
300,4021,0,0.06724726572386967,0
301,877,0,0.0422647900685062,0
302,1943,0,0.09656997676739631,0
303,3026,0,0.0777087016129305,0
304,2887,1,0.05900937533341659,0
305,1408,0,0.04674154613999644,0
306,4093,0,0.6230835573042545,1
307,3106,0,0.06858064958173672,0
308,1913,1,0.9052951978690269,1
309,1028,0,0.04271837276604762,0
310,3689,0,0.04230530017691052,0
311,3368,0,0.04577251436598222,0
312,3407,0,0.07779823222254391,0
313,131,0,0.023811010812223213,0
314,861,0,0.046479307279809305,0
315,4745,0,0.06016625782145789,0
316,3033,0,0.07362543021203108,0
317,1809,0,0.061795113897657516,0
318,1961,0,0.02351596142197325,0
319,4895,0,0.05237042971691887,0
320,1537,1,0.1360359728441775,0
321,3680,0,0.05869056365901316,0
322,3510,0,0.04226990195812451,0
323,2037,0,0.04578994671485338,0
324,1750,0,0.056036382621951694,0
325,2660,0,0.11180946742411388,0
326,3913,0,0.39721722603202203,0
327,2506,0,0.04115559043270742,0
328,4096,1,0.06071050741248033,0
329,3231,0,0.042289690528513585,0
330,1420,1,0.9018361563424268,1
331,2928,0,0.38769324756880874,0
332,2857,0,0.10896515142888341,0
333,632,0,0.1521573495579024,0
334,1176,0,0.8435603998670437,1
335,3128,0,0.06303817364876968,0
336,2977,0,0.049434314658074255,0
337,4919,1,0.3519425279109382,0
338,977,0,0.809775518733437,1
339,3069,0,0.07771920573138849,0
340,4590,0,0.061493520721106566,0
341,1644,0,0.04568240598953823,0
342,1922,1,0.6319957500433755,1
343,1347,0,0.23847275565409792,0
344,4757,1,0.13567265471511983,0
345,33,0,0.06870797349167809,0
346,2743,0,0.2304102543371129,0
347,4346,1,0.06850003485827265,0
348,1707,1,0.2567343686826634,0
349,4819,1,0.80337964547966,1
350,2738,0,0.05950014376072129,0
351,2719,0,0.05655850735826977,0
352,4391,0,0.10939305369017358,0
353,3298,0,0.037171309929453306,0
354,1898,0,0.025964918321758804,0
355,597,1,0.10896543987389945,0
356,4178,0,0.04731056709319629,0
357,4855,1,0.061541294461719465,0
358,2318,1,0.8374208695567433,1
359,4134,1,0.10097420144832547,0
360,3154,1,0.9130056140748881,1
361,1298,0,0.061352941927263066,0
362,4348,1,0.11441894473673014,0
363,3199,1,0.9272322232344563,1
364,1798,0,0.059616753998098564,0
365,1575,0,0.026114488707643213,0
366,4620,0,0.04842395607535246,0
367,3818,0,0.06503916424719672,0
368,1468,1,0.8554379566426702,1
369,661,0,0.04953902948309371,0
370,4975,0,0.10631911762298446,0
371,4090,0,0.05896886212771553,0
372,3721,0,0.07779823428875443,0
373,375,0,0.059435070024684455,0
374,917,0,0.06406198471266682,0
375,2729,0,0.03904202705194923,0
376,387,0,0.07746535499157572,0
377,2874,0,0.03105172336818233,0
378,546,0,0.04232457514356729,0
379,4596,0,0.04681489967130174,0
380,1020,0,0.07016063927166842,0
381,3261,0,0.034869077634134105,0
382,4641,0,0.06665118444746333,0
383,2634,0,0.03742883354271413,0
384,3615,0,0.5437023017051333,1
385,1082,0,0.04539135661737021,0
386,3300,0,0.07595556945241953,0
387,797,0,0.08023684272047467,0
388,3968,1,0.23341793911661657,0
389,3671,0,0.24732013849404785,0
390,1442,1,0.8038876246795917,1
391,3776,0,0.07495457209955371,0
392,4698,0,0.7976340858224906,1
393,4130,1,0.07786528502998802,0
394,1778,0,0.0333673450085444,0
395,1357,0,0.0718440823359885,0
396,3418,0,0.06769347150502873,0
397,251,0,0.1906958755253665,0
398,3099,0,0.06475368277048153,0
399,3117,1,0.9283022777254302,1
400,3189,0,0.07539150373162573,0
401,2567,0,0.1961321263217482,0
402,3599,1,0.9544527928351348,1
403,957,0,0.014118640755017857,0
404,4287,1,0.0652832057199841,0
405,366,0,0.28891692296235877,0
406,789,0,0.6807951451917444,1
407,1751,1,0.14379998009320386,0
408,3020,0,0.039191535475199345,0
409,4937,0,0.08026061074674012,0
410,3759,0,0.9031387086589855,1
411,186,0,0.08155477265711673,0
412,3698,1,0.9545854829215437,1
413,605,1,0.5287217568069232,1
414,2954,0,0.07404042772884561,0
415,4932,0,0.03902270118969156,0
416,4122,0,0.05654246842162561,0
417,2209,0,0.03660634504889528,0
418,740,1,0.9033673847436895,1
419,118,0,0.03205473472181154,0
420,2999,0,0.06124229502342369,0
421,2176,0,0.03755637463801596,0
422,1494,1,0.5859803496507915,1
423,3229,0,0.4699840120181673,0
424,582,0,0.022538342721309168,0
425,4412,0,0.08432967784220562,0
426,2042,0,0.031190941416659488,0
427,718,1,0.8889843746013109,1
428,3920,0,0.06096872642079818,0
429,404,0,0.029714098934628105,0
430,2648,0,0.0472565859328085,0
431,3094,0,0.050629651128655084,0
432,1986,0,0.0450165512197394,0
433,2968,0,0.10431923860421657,0
434,1769,0,0.06176537539530916,0
435,3544,0,0.059445000787558454,0
436,4823,0,0.04227860998169251,0
437,1409,0,0.0601940433459609,0
438,4699,0,0.5973853085110338,1
439,2556,1,0.8382844794702039,1
440,2264,0,0.08513823379553473,0
441,4574,1,0.1177967241071926,0
442,2477,0,0.04570701962873036,0
443,1830,0,0.07156703569446778,0
444,1056,0,0.060395236246767424,0
445,4309,1,0.03931882722704672,0
446,3103,0,0.029521680271164388,0
447,812,0,0.29349057853729704,0
448,4710,0,0.08914134323843174,0
449,2322,0,0.045512582388923854,0
450,143,1,0.9627270214133421,1
451,4598,1,0.0752482803317632,0
452,1035,1,0.9506650586312184,1
453,4541,0,0.06044768062884735,0
454,4631,0,0.35151991086395856,0
455,3175,0,0.0406277256900798,0
456,2269,1,0.06841877955808319,0
457,3784,0,0.05541661867876221,0
458,1103,0,0.05208285560063311,0
459,3062,0,0.08892513570717567,0
460,282,0,0.5115757569923322,1
461,3485,0,0.06501233291412242,0
462,2147,1,0.18447249127739612,0
463,4564,0,0.030347968658923242,0
464,922,0,0.0371309060242832,0
465,3440,0,0.7973072271130556,1
466,1242,0,0.024698998786945994,0
467,1121,0,0.5513550768845166,1
468,1087,0,0.0518375090085726,0
469,4488,0,0.4482839010323422,0
470,1447,0,0.05992562418414537,0
471,963,0,0.36350073001608413,0
472,3152,0,0.07142316030408993,0
473,734,0,0.07780303040368396,0
474,2027,0,0.042289228860308524,0
475,2117,0,0.06446127251082477,0
476,3224,0,0.06976382834311505,0
477,279,0,0.06788271173097847,0
478,4770,1,0.4863596386084274,0
479,3687,0,0.04184482496442297,0
480,4865,0,0.06466951200456476,0
481,1502,1,0.288419387272077,0
482,4060,0,0.10070312886729144,0
483,2493,0,0.07069221224935034,0
484,1873,0,0.04308043375661769,0
485,2380,0,0.06762112420874428,0
486,1097,1,0.9581574843344005,1
487,1505,0,0.03557142786723895,0
488,212,0,0.07325597774090299,0
489,4047,0,0.0686333889626288,0
490,3713,0,0.05378266216598814,0
491,4742,1,0.6068683475966955,1
492,4202,0,0.0410705738897662,0
493,916,1,0.8972383948441519,1
494,3301,0,0.05381916773642269,0
495,1325,1,0.790968369786477,1
496,756,1,0.10774435053150166,0
497,2148,1,0.9039796202673052,1
498,2949,1,0.3519843421684154,0
499,3979,0,0.9039502268537574,1
500,1338,1,0.4739759152916147,0
501,4605,0,0.04444610082266434,0
502,2798,0,0.04266376721804939,0
503,2845,1,0.8847336709844295,1
504,169,0,0.07495273873674292,0
505,1033,0,0.04655900515164478,0
506,3592,1,0.13400092289487786,0
507,3980,0,0.059425111950378084,0
508,3828,0,0.06880057998018449,0
509,1278,0,0.06897274489675832,0
510,48,0,0.04375806420935122,0
511,3547,0,0.7799660970952167,1
512,2884,0,0.06131281215312021,0
513,2452,0,0.059894444804727984,0
514,1435,0,0.10901941780662901,0
515,899,0,0.06549650877606612,0
516,1356,0,0.03542848291072764,0
517,510,1,0.7787571342958565,1
518,3969,0,0.02788320856026053,0
519,4644,1,0.07387643330964781,0
520,3715,1,0.842494748690855,1
521,1181,0,0.06820749558687748,0
522,1413,0,0.03763647719533408,0
523,2618,0,0.029653442229322126,0
524,3181,0,0.026220271323796698,0
525,630,0,0.03272111264932019,0
526,1115,0,0.07763007592732235,0
527,1095,0,0.03075253749679634,0
528,4606,0,0.05295626472563248,0
529,4705,0,0.061788366439624376,0
530,555,0,0.031070122439822496,0
531,1919,0,0.054777824393327,0
532,4375,0,0.05093184898473505,0
533,3560,0,0.05936909975191972,0
534,1501,0,0.608865664279696,1
535,1871,0,0.20588664802770637,0
536,3392,0,0.05568641305510096,0
537,2832,1,0.6665332886866543,1
538,2004,0,0.032107347556731516,0
539,2369,0,0.9350000327038457,1
540,4091,1,0.3622265628442998,0
541,1249,0,0.59398929277223,1
542,312,0,0.06566878665324759,0
543,647,1,0.6116110877660195,1
544,1476,0,0.011590690061880347,0
545,3691,1,0.7395958007060026,1
546,1812,0,0.059617021025946224,0
547,4578,1,0.06787370412288128,0
548,4763,0,0.1193272334512118,0
549,2829,0,0.39908198933153716,0
550,2757,0,0.047165380171687296,0
551,2333,1,0.6394057054044039,1
552,1858,0,0.06479957141877225,0
553,2155,0,0.04160541437206093,0
554,722,0,0.6542785770723091,1
555,466,0,0.06606202108949139,0
556,3484,0,0.1433006399537409,0
557,869,0,0.018214970170716875,0
558,679,0,0.04228416360839452,0
559,4523,1,0.3717052675691554,0
560,1517,0,0.10887990472538543,0
561,2056,1,0.756720346803376,1
562,2657,1,0.9664561288071227,1
563,409,0,0.06817133396737173,0
564,1216,0,0.17477145809889139,0
565,4184,0,0.07756661938149371,0
566,3604,0,0.07107656713085615,0
567,32,0,0.07760450823759321,0
568,3944,0,0.056962056602666865,0
569,1744,0,0.03747941733299052,0
570,299,1,0.4354891174014683,0
571,2964,0,0.06604040918918244,0
572,1712,0,0.7237657318323244,1
573,3059,0,0.04786886963415438,0
574,3939,0,0.05387325244404561,0
575,1601,0,0.04016908372355976,0
576,4688,1,0.4477463233520602,0
577,1534,1,0.13408581196684066,0
578,2055,0,0.07358083940627953,0
579,4210,1,0.07763292691505838,0
580,2212,0,0.04777490941297735,0
581,4026,0,0.07313694596054496,0
582,1295,1,0.950587160420242,1
583,2582,0,0.042918262989948656,0
584,4331,1,0.25836420540449445,0
585,2480,0,0.06502465354011684,0
586,2695,0,0.04227452978025154,0
587,95,0,0.7094816881534696,1
588,602,0,0.7635416774405954,1
589,2443,0,0.04228079676400933,0
590,3397,1,0.93778525079646,1
591,3850,0,0.035384340227418945,0
592,4464,0,0.05958736859936191,0
593,514,0,0.10139744049689413,0
594,4078,1,0.08099550557683255,0
595,981,0,0.07782572029315363,0
596,3941,0,0.07779840137699776,0
597,3047,0,0.10120042342521854,0
598,362,0,0.08525164455484859,0
599,1280,0,0.09236024022479189,0
600,3058,0,0.191110675562132,0
601,2847,1,0.9145520499862857,1
602,3358,0,0.04765032810058634,0
603,2753,0,0.07700020745825192,0
604,914,0,0.07476569807764745,0
605,3188,1,0.7689505099044939,1
606,1426,1,0.12118787716183424,0
607,477,1,0.9040098611571249,1
608,2922,0,0.0819907673125442,0
609,3121,0,0.031829649044703937,0
610,887,0,0.036111859007120065,0
611,639,0,0.03331826960943477,0
612,3646,1,0.9052255769932699,1
613,3847,0,0.09443239338956415,0
614,138,0,0.07501175741957118,0
615,4405,0,0.0349857132821047,0
616,1970,0,0.04840466018030368,0
617,3590,1,0.4887753030727204,0
618,2465,0,0.04224184768373511,0
619,2261,1,0.8847671521721461,1
620,3668,0,0.06216216624561199,0
621,3010,1,0.8348777986762337,1
622,3353,1,0.7966549799306755,1
623,3497,0,0.825479335457229,1
624,1027,0,0.0547175185701957,0
625,1271,0,0.07311903869101423,0
626,4556,0,0.07197049968695622,0
627,80,1,0.9582476843734551,1
628,1703,0,0.199901500502232,0
629,2328,0,0.04814864443847297,0
630,2271,0,0.6800952218365118,1
631,4435,0,0.04509475674528237,0
632,4514,0,0.07775127804918758,0
633,3314,0,0.04080085498384678,0
634,1341,0,0.2252067585977186,0
635,4269,0,0.09975124627849909,0
636,4403,0,0.054170210381157366,0
637,3952,0,0.04234569699505996,0
638,1009,0,0.2075006767053934,0
639,4180,0,0.07165688589666143,0
640,935,0,0.21447117612926428,0
641,2007,0,0.055872626009168126,0
642,1578,1,0.9217722078464825,1
643,2299,0,0.3118412596719348,0
644,1664,1,0.03622746160168593,0
645,3567,0,0.04227927857525377,0
646,3526,0,0.08075671245498808,0
647,1274,0,0.03101815559890671,0
648,4522,0,0.07779354419599566,0
649,1054,0,0.05042183971147617,0
650,3294,0,0.06317756471911876,0
651,4575,0,0.48496933074321813,0
652,947,0,0.0489525377102188,0
653,2336,0,0.20075932824357762,0
654,3473,0,0.7144293449159322,1
655,281,0,0.04685633160384147,0
656,1225,0,0.08915382745142128,0
657,2173,0,0.0963196271170673,0
658,4781,0,0.9191059979232786,1
659,712,0,0.04229547395085775,0
660,4870,0,0.07659604569253106,0
661,4277,0,0.08292659906774336,0
662,3577,1,0.9423842618209688,1
663,3885,0,0.028495636090306982,0
664,3900,0,0.05020181764806031,0
665,4736,0,0.080578960051104,0
666,1777,0,0.02351596142197325,0
667,3539,0,0.03129345573731731,0
668,2298,0,0.041977029634773184,0
669,1892,0,0.07911612388872213,0
670,1847,0,0.07563375014495767,0
671,4377,1,0.6825984508248027,1
672,4960,1,0.07778809666903981,0
673,1737,0,0.06148406757860013,0
674,78,0,0.04025580182204046,0
675,635,0,0.07001780452326456,0
676,708,0,0.057422150078898726,0
677,631,0,0.056374556355619436,0
678,4200,0,0.07595819806223118,0
679,4303,0,0.8139831197407166,1
680,626,1,0.9094731090821436,1
681,3589,1,0.0543556564534209,0
682,2456,0,0.07905115473890925,0
683,951,0,0.08601726970614522,0
684,2713,0,0.028301701629817082,0
685,4615,0,0.033954037995307926,0
686,4809,0,0.04750720219711015,0
687,4877,0,0.07280191762548602,0
688,694,0,0.042859760340840006,0
689,1820,0,0.47484806897494647,0
690,4599,0,0.06488938040623622,0
691,98,0,0.03958116763440878,0
692,2415,0,0.061628177778602744,0
693,817,0,0.12515432476178762,0
694,2805,1,0.8587276109722713,1
695,4530,0,0.07941648813932768,0
696,39,1,0.705061885249125,1
697,2893,0,0.04229233659117971,0
698,2053,0,0.3704845969628101,0
699,3705,0,0.0653309363736715,0
700,4225,0,0.08561464173332842,0
701,688,0,0.17680959180168745,0
702,832,0,0.021868097117703236,0
703,1650,0,0.036568944350905394,0
704,29,0,0.04230793822984616,0
705,2089,0,0.030304783882876697,0
706,4864,0,0.07469459217515635,0
707,3327,1,0.7561130518534811,1
708,1105,0,0.5258414787821315,1
709,239,0,0.10574258924687205,0
710,3293,1,0.9126414416167549,1
711,3936,0,0.060090751402356535,0
712,4141,0,0.0572074392511541,0
713,84,0,0.06268818680567244,0
714,461,0,0.06983923126022262,0
715,2616,0,0.056484090209470254,0
716,709,0,0.07445440139993009,0
717,4016,0,0.042863909492636014,0
718,558,0,0.061655778190697605,0
719,2871,0,0.5843798219048945,1
720,1596,1,0.8903361205019695,1
721,501,0,0.06377670571670002,0
722,2907,0,0.051250210324500355,0
723,3835,0,0.07692588891777528,0
724,4080,0,0.07816857657668125,0
725,2629,0,0.07376031845053965,0
726,854,1,0.9244267344706427,1
727,2508,0,0.0565897584131545,0
728,2357,0,0.024061536070891495,0
729,2374,0,0.07683679968025632,0
730,257,0,0.7408760803340912,1
731,3583,0,0.0593985929028785,0
732,83,0,0.06982955994867511,0
733,1633,0,0.03916886061602719,0
734,4038,0,0.061910981839199325,0
735,4701,0,0.07321261096891106,0
736,4716,0,0.0730064522885728,0
737,3056,0,0.04201838704235923,0
738,494,0,0.6793807922200712,1
739,3972,0,0.1416690157601112,0
740,3053,0,0.09256984027826655,0
741,3822,0,0.05999963542172038,0
742,591,0,0.39595301194549204,0
743,3456,1,0.41216817269324363,0
744,1724,1,0.9835907324253925,1
745,4428,0,0.3154125556375946,0
746,3579,1,0.580427869445408,1
747,3914,0,0.07977386491980665,0
748,4941,0,0.06966018560967892,0
749,1987,0,0.07567727071257449,0
750,1007,1,0.9700563290753771,1
751,3796,0,0.049662542711937686,0
752,3781,1,0.8839463857972757,1
753,3768,0,0.06819732602834559,0
754,2103,0,0.047165380171687296,0
755,4500,0,0.07629658100771092,0
756,3083,0,0.04230455907078519,0
757,3070,0,0.03407097860199035,0
758,27,0,0.0764004685739861,0
759,1766,0,0.07388558391397256,0
760,4611,0,0.08336817663604792,0
761,3444,0,0.04662932838400128,0
762,401,0,0.05955142200599846,0
763,4015,1,0.07257439048062105,0
764,1857,0,0.04315333637504783,0
765,3684,0,0.05503546275304097,0
766,4169,1,0.07745531057924257,0
767,888,0,0.03206866555187817,0
768,14,1,0.9109405739906763,1
769,205,0,0.07387897939630257,0
770,1160,0,0.055090698311816434,0
771,2107,0,0.6651285232939097,1
772,1684,0,0.04228974198833028,0
773,1052,0,0.09656997676739631,0
774,3479,1,0.6478756037527328,1
775,4650,0,0.07724722262702527,0
776,1080,0,0.04447265989137483,0
777,1374,1,0.03280874727173103,0
