,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,508,1,0.6575680473944832,1
779,2532,0,0.015592908916716526,0
780,2640,0,0.6869613343752412,1
781,1017,0,0.06082941450136576,0
782,670,0,0.5898314396028241,1
783,4732,0,0.0838928819059976,0
784,2891,0,0.018420612538797745,0
785,727,0,0.05660047939829054,0
786,3130,0,0.04311059125225939,0
787,388,0,0.013272093551186763,0
788,3926,0,0.14904082921970893,0
789,873,0,0.049854602807348936,0
790,2205,0,0.04236861128886236,0
791,4793,0,0.08391141853761858,0
792,2407,0,0.06050630484305488,0
793,25,0,0.04711567445605486,0
794,548,1,0.8966551461204512,1
795,2595,0,0.058394236327770535,0
796,4691,0,0.08390680766670719,0
