,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,3457,0,0.051808197712919064,0
779,4732,0,0.0812792333028381,0
780,4618,1,0.05588705803358879,0
781,2447,0,0.044113719783160324,0
782,4700,1,0.08235007694371266,0
783,4413,0,0.051199007575431936,0
784,3130,0,0.044591662902338965,0
785,825,0,0.04971082686286181,0
786,1283,0,0.0930494793164085,0
787,3362,0,0.04827015084447875,0
788,4685,1,0.7861531038648844,1
789,4934,0,0.08316641234007305,0
790,4634,0,0.06090178649856396,0
791,4494,0,0.12439648115571454,0
792,614,0,0.04135275177489841,0
793,723,1,0.44116834972079877,0
794,4105,0,0.08189749744985807,0
795,4978,0,0.0812832948767268,0
