,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
135,4336,0,0.6595277996176728,1
136,3389,0,0.04928076906439839,0
137,3935,0,0.06869811325788942,0
138,88,0,0.04006518476010603,0
139,3882,1,0.9488045576201428,1
140,4404,0,0.08197415605778263,0
141,2934,1,0.7187622814997979,1
142,3652,0,0.12052138048345472,0
143,4455,1,0.0957692547774154,0
144,2426,1,0.8963611406976492,1
145,3471,0,0.050323727882199736,0
146,2340,0,0.04211660198426321,0
147,2787,1,0.9586908399823796,1
148,1624,0,0.12250720568736626,0
149,4001,0,0.030644000672203634,0
150,4949,0,0.06537575233512492,0
151,634,0,0.07548095193927154,0
152,3877,1,0.883615645333152,1
153,3999,1,0.1951845701955617,0
154,21,0,0.050262356446178914,0
155,1956,0,0.052010441718138914,0
156,2423,0,0.6737409045711018,1
157,3369,0,0.13925144346195903,0
158,2254,1,0.8683485147839086,1
159,173,1,0.9599387358418969,1
160,232,0,0.06844304345503727,0
161,3664,1,0.8558268956090888,1
162,2755,0,0.036350837020243165,0
163,2349,0,0.0679439725056677,0
164,4883,0,0.0650341122229344,0
165,3860,0,0.07514645896534018,0
166,964,1,0.8723527296321756,1
167,41,0,0.08231434961159033,0
168,3516,0,0.018781924591603674,0
169,4719,1,0.05004116490209,0
170,4190,0,0.040653573898720305,0
171,3733,0,0.2656131034806161,0
172,629,1,0.41843953609629986,0
173,4728,1,0.07555436214363591,0
174,4847,0,0.06573984701063461,0
175,2030,1,0.8060007663020962,1
176,4462,0,0.0626560842395669,0
177,4253,0,0.07415385043826903,0
178,4023,1,0.9112114628132177,1
179,1732,1,0.5,0
180,1060,0,0.03636487919558481,0
181,1821,1,0.9585284042449661,1
182,102,0,0.07410950916395752,0
183,3445,0,0.050551525874384315,0
184,550,0,0.023695820034279443,0
185,3469,0,0.06691568755596129,0
186,4815,0,0.056881630277502086,0
187,1006,0,0.054229044308666464,0
188,175,0,0.042376105855496164,0
189,2207,0,0.01828049656672913,0
190,3677,0,0.04333803460652291,0
191,3079,0,0.04748383321106352,0
192,4628,0,0.06160632276875098,0
193,2986,0,0.06837546323197462,0
194,379,0,0.01659163663975462,0
195,3536,0,0.05136076017758558,0
196,3912,0,0.06019808557260811,0
197,3909,0,0.06266778473464682,0
198,4108,0,0.06681113026251001,0
199,166,0,0.06231560173809071,0
200,2585,0,0.05947102073708677,0
201,525,1,0.9455430654644624,1
202,3519,1,0.8626302322484901,1
203,4424,0,0.07380725121014496,0
204,2344,0,0.06142466708643849,0
205,4630,0,0.03958154300103081,0
206,871,1,0.914358776628512,1
207,4892,0,0.06906105919114963,0
208,755,0,0.03418232387398235,0
209,2966,0,0.08357300861027214,0
210,673,1,0.04991841122873364,0
211,1698,0,0.03717391437853166,0
212,4257,0,0.07746572054230948,0
213,4795,0,0.0627818591034792,0
214,1457,1,0.5124153650969409,1
215,3690,0,0.045542173381058905,0
216,134,0,0.028802243198212053,0
217,4874,0,0.024837890617615276,0
218,2022,0,0.060355238327752345,0
219,4785,0,0.042081818799369466,0
220,2970,0,0.08696574987490505,0
221,1348,0,0.04984563077846833,0
222,2686,0,0.03430324278285845,0
223,3204,0,0.07809611320332865,0
224,1312,0,0.06561976811597478,0
225,3429,0,0.013482809136900293,0
226,4894,0,0.07063488520094928,0
227,1327,0,0.024600094220451684,0
228,973,0,0.07358818219613322,0
229,3943,1,0.07456332995595112,0
230,2677,0,0.5578588653859482,1
231,3494,0,0.05163893713064,0
232,2111,1,0.8040024130381124,1
233,2533,1,0.5824244918896022,1
234,334,0,0.0612110809739888,0
235,4827,0,0.0683304850474258,0
236,3337,0,0.044266564668424414,0
237,3021,0,0.16417456934393068,0
238,231,0,0.026949352926448487,0
239,4686,0,0.07013552833230358,0
240,1487,0,0.05950786078876333,0
241,3036,1,0.8973905933501682,1
242,4123,0,0.16416898692410012,0
243,2555,0,0.039866440696107314,0
244,795,0,0.04953508290205524,0
245,3496,0,0.021453906856984412,0
246,330,1,0.8218211562660893,1
247,801,1,0.9470768015632508,1
248,4417,1,0.12554282651859827,0
249,4328,0,0.07394080781280502,0
250,692,0,0.04447877820077362,0
251,2748,0,0.06458386943406653,0
252,3958,1,0.4011148124060864,0
253,2191,0,0.06066359159862269,0
254,2192,0,0.05384938006951398,0
255,537,0,0.026901240115740705,0
256,4863,1,0.3436001193341264,0
257,1574,0,0.13690656014666364,0
258,3413,1,0.854663516014503,1
259,2321,0,0.07373121488156512,0
260,4283,0,0.05953094007470761,0
261,4577,0,0.06880744825249291,0
262,1935,1,0.19265430961340077,0
263,1697,1,0.6996866679188652,1
264,1881,1,0.07628588661269055,0
265,368,0,0.01828049656672913,0
266,1910,0,0.05644461401216441,0
267,4497,0,0.03826550251987958,0
268,2916,0,0.024708770584887064,0
269,2673,1,0.9270907847833852,1
270,4399,0,0.06563388082642845,0
271,4008,0,0.0700414854906453,0
272,2166,0,0.12570575888135774,0
273,3858,0,0.0327335030659495,0
274,1195,1,0.6786837054826893,1
275,3115,1,0.7911200164654534,1
276,3585,0,0.06477322651474132,0
277,381,0,0.031616896737936176,0
278,3879,0,0.046044695159089384,0
279,1222,0,0.046618101530719616,0
280,3029,0,0.11389588284535036,0
281,3852,0,0.054652539955222484,0
282,2219,0,0.1708855778760085,0
283,3630,1,0.7941437467888379,1
284,1783,1,0.33272895551305304,0
285,1619,0,0.05678717619310661,0
286,100,0,0.012608909306687852,0
287,1513,0,0.03769403196960055,0
288,3758,0,0.07807226763229343,0
289,2088,1,0.8763873583959725,1
290,4529,0,0.0455514515597969,0
291,2051,0,0.05005880499069163,0
292,1656,0,0.049636031303140926,0
293,1270,1,0.7990082813464795,1
294,4058,0,0.06943659640670778,0
295,283,1,0.47708437014454697,0
296,3089,0,0.0581331376003035,0
297,4945,1,0.2554583974433605,0
298,440,0,0.16788075306293623,0
299,1471,0,0.04378471558966893,0
300,1078,0,0.05330909281573251,0
301,1580,0,0.06378307052167712,0
302,285,0,0.18742540398386245,0
303,2524,0,0.02643854096965181,0
304,1287,0,0.06168225008313313,0
305,204,0,0.06500989706253414,0
306,4549,1,0.04795821461325956,0
307,3438,1,0.854619297353858,1
308,763,0,0.09949573504776162,0
309,569,0,0.04873154459728102,0
310,4739,1,0.26302127857027,0
311,1119,0,0.1857057150514993,0
312,4274,0,0.2035102742694062,0
313,3537,0,0.08873291603901544,0
314,1581,0,0.03259130488963481,0
315,3258,0,0.0692952681501399,0
316,2971,0,0.07628368815193723,0
317,4271,0,0.06007547328244925,0
318,1061,1,0.9094910449179161,1
319,2887,1,0.04199644704350134,0
320,3956,0,0.04629016048036649,0
321,1555,0,0.0500508168527171,0
322,2856,1,0.7813531715338407,1
323,3124,0,0.06265384851003693,0
324,3689,0,0.04211727645636592,0
325,2655,1,0.9327806267087059,1
326,3033,0,0.0893626743777897,0
327,2329,0,0.05686336564038978,0
328,4895,0,0.04533101880806416,0
329,4381,0,0.08211182455554852,0
330,3550,0,0.04561552099560756,0
331,2926,1,0.9537999147418995,1
332,1537,1,0.10928312196437572,0
333,3282,0,0.07758543609488,0
334,3680,0,0.049585782011876606,0
335,3510,0,0.04205344515501274,0
336,2315,0,0.2779220329382904,0
337,1750,0,0.05390749475592299,0
338,3913,0,0.3526121980060467,0
339,419,0,0.05270098521292653,0
340,4465,0,0.24392074988315737,0
341,1452,0,0.05321133707715997,0
342,3170,0,0.094302832585522,0
343,3722,0,0.05874077737415866,0
344,1705,0,0.044800016812708794,0
345,1367,0,0.08454546672819738,0
346,1288,1,0.1117412022082006,0
347,1521,0,0.05649325241163683,0
348,10,0,0.06302566729374653,0
349,2857,0,0.14381626615580792,0
350,3645,0,0.05135105751992071,0
351,4392,0,0.07152020010194975,0
352,1802,0,0.05200405285240713,0
353,4919,1,0.1630150625750895,0
354,3757,0,0.05059606185328849,0
355,3132,0,0.04886965466840656,0
356,1600,1,0.6674322404855881,1
357,3907,0,0.07712277683952429,0
358,4506,0,0.16017827118617248,0
359,747,0,0.5822100111273733,1
360,2817,0,0.08258217883920903,0
361,3443,0,0.06574781392139346,0
362,2113,0,0.03242085917249169,0
363,1232,0,0.044232822209458504,0
364,4178,0,0.04532513971717553,0
365,4855,1,0.061764744451785925,0
366,1623,0,0.05979301148377701,0
367,3076,0,0.03159465979008945,0
368,1547,0,0.045266913243239074,0
369,1923,0,0.027770061841547792,0
370,4036,0,0.048550435755054897,0
371,4828,0,0.0336604078344356,0
372,1798,0,0.06769030833691411,0
373,1655,0,0.061640984647984114,0
374,1123,1,0.88338376997271,1
375,589,0,0.07399758978803435,0
376,923,1,0.8491198031206852,1
377,837,0,0.04567610203623798,0
378,1604,0,0.0709391295912097,0
379,3448,0,0.05070975562070657,0
380,1713,0,0.043889346663727416,0
381,1220,1,0.16387213799586273,0
382,783,1,0.07931464690045134,0
383,519,0,0.060011915364621304,0
384,2889,0,0.05470689534032123,0
385,546,0,0.04204872647937616,0
386,3934,0,0.09132485942548592,0
387,1191,0,0.08549694332335442,0
388,1810,0,0.08020566568262105,0
389,1344,0,0.04812614417133741,0
390,2546,0,0.07748892652996187,0
391,191,0,0.055557138210154774,0
392,797,0,0.08457428861248598,0
393,45,0,0.08586667200085449,0
394,3968,1,0.22937296188643835,0
395,448,0,0.049853225888493516,0
396,4383,0,0.0883023645547942,0
397,4067,1,0.22177971852363612,0
398,3503,0,0.08239269384668173,0
399,1546,0,0.08143452749135094,0
400,336,0,0.03487531693962924,0
401,1662,0,0.674631637385494,1
402,1405,1,0.8450834670265731,1
403,4165,0,0.058725787232246675,0
404,1118,0,0.04364266386259901,0
405,748,0,0.06328727979310432,0
406,2263,0,0.07773276701988084,0
407,2097,0,0.05333275815260446,0
408,3189,0,0.07280910875747196,0
409,262,0,0.03463077119594424,0
410,1556,0,0.13713535056917572,0
411,2567,0,0.07319213376802192,0
412,2699,0,0.05071537581040845,0
413,1751,1,0.2244215770942669,0
414,170,1,0.8831386821241901,1
415,3961,0,0.0493473272769195,0
416,4070,0,0.1959781142454188,0
417,1019,0,0.06762618879230489,0
418,2435,0,0.07472899595588592,0
419,3398,0,0.046062741201291404,0
420,4731,1,0.030843567380335286,0
421,4122,0,0.07461702034769581,0
422,2901,0,0.049756494448237834,0
423,118,0,0.022011253518395255,0
424,1612,1,0.8479439689014521,1
425,2176,0,0.02894331073125526,0
426,2840,0,0.0683464774192647,0
427,3153,1,0.837180022328437,1
428,886,1,0.07470021413521066,0
429,265,1,0.8968140643607183,1
430,4412,0,0.0878788511393105,0
431,4400,0,0.0734623472974315,0
432,4380,1,0.09609251912517036,0
433,4160,0,0.06528856634920432,0
434,1743,0,0.09266898408539487,0
435,1838,1,0.8445406918447681,1
436,19,1,0.8779359378033753,1
437,4214,0,0.03716592840445487,0
438,1645,0,0.0652504448162332,0
439,1526,0,0.04207692879266366,0
440,3434,0,0.13364134350162282,0
441,3480,0,0.05542371218587863,0
442,3875,0,0.12725354832302838,0
443,726,0,0.05588194716515883,0
444,2066,0,0.06857646580578591,0
445,1769,0,0.0615273365193645,0
446,1569,0,0.04207342599386228,0
447,796,0,0.03753857035659762,0
448,2229,0,0.03749564856407593,0
449,1409,0,0.0683379030137073,0
450,4699,0,0.10331756297667614,0
451,530,0,0.06106726385582853,0
452,1647,0,0.040806716434356155,0
453,2411,0,0.045093498626780894,0
454,3905,0,0.05020384569813433,0
455,1830,0,0.07646589790082328,0
456,1351,0,0.2386971767843536,0
457,2448,0,0.058121396312105784,0
458,1371,0,0.042069455842637916,0
459,4804,0,0.042063711118057366,0
460,523,0,0.03931316293617167,0
461,4627,0,0.06942668920482732,0
462,1590,1,0.0804914869000772,0
463,4598,1,0.07641810680892416,0
464,2346,0,0.05263380270516038,0
465,4631,0,0.3498756472092226,0
466,1562,1,0.5416148981304157,1
467,4118,0,0.062166205886793384,0
468,4834,0,0.054168899782044914,0
469,4734,0,0.25801675563593834,0
470,3377,0,0.0647986367267956,0
471,4322,1,0.7846963336092758,1
472,4625,0,0.06705997070912062,0
473,2712,0,0.04317600486080554,0
474,282,0,0.38695508154835356,0
475,3485,0,0.05328444061313444,0
476,2145,0,0.16477687214617992,0
477,1924,0,0.04483357187509291,0
478,3763,0,0.0772559955730885,0
479,2147,1,0.17771409389604856,0
480,700,0,0.05603016491400006,0
481,592,0,0.041000250997586925,0
482,2643,0,0.04992641069252505,0
483,3440,0,0.5301470714773382,1
484,4217,0,0.09122686688569574,0
485,4916,0,0.0788818722012842,0
486,4733,0,0.07308141309492522,0
487,1982,0,0.03394099062032634,0
488,4488,0,0.6502005899758291,1
489,3876,0,0.04935082776350132,0
490,742,1,0.732581208455946,1
491,2286,0,0.06871483872291372,0
492,3262,0,0.0981756892683055,0
493,1873,0,0.037789588701131555,0
494,1973,0,0.023067048027127782,0
495,2380,0,0.07004442030954479,0
496,1949,0,0.0676434147309998,0
497,1831,0,0.12192945089190699,0
498,2133,0,0.06537457388595772,0
499,425,0,0.04496720735553196,0
500,3747,0,0.04485344368246717,0
501,1321,0,0.03268449903887177,0
502,1325,1,0.845211741920853,1
503,756,1,0.0932022215579903,0
504,3061,0,0.05780766201544095,0
505,660,0,0.10713027823600177,0
506,4063,1,0.1708855778760085,0
507,911,0,0.02664049701976819,0
508,2845,1,0.8689187560905572,1
509,169,0,0.0728500758231151,0
510,75,0,0.0884599543455362,0
511,3371,0,0.057155507547521814,0
512,3592,1,0.1445241845628381,0
513,2444,0,0.04048503793045486,0
514,2726,0,0.051047634195417926,0
515,4633,0,0.06631285302836923,0
516,2452,0,0.056852057523944705,0
517,2018,0,0.21959940025715488,0
518,4474,0,0.06359570179982267,0
519,2528,0,0.05113319893491648,0
520,876,0,0.05243743246468022,0
521,698,0,0.05064761168607724,0
522,2410,0,0.1191399035167229,0
523,844,0,0.15984105778157928,0
524,1413,0,0.03544768058563626,0
525,1016,0,0.07922380202751086,0
526,3856,0,0.05741196717784771,0
527,630,0,0.04537976245663141,0
528,1115,0,0.07684670628689778,0
529,1062,0,0.057646274825576695,0
530,44,0,0.012457508565655064,0
531,93,0,0.0420447927285299,0
532,2196,0,0.048232698794963336,0
533,2793,1,0.038939837815576334,0
534,4209,1,0.39211002449991467,0
535,16,0,0.04582686880287903,0
536,4756,0,0.05687388169619128,0
537,4350,0,0.076610837180561,0
538,671,0,0.05618653426413887,0
539,4276,0,0.04818036179730625,0
540,1871,0,0.1423501230357778,0
541,4030,0,0.03472576768211962,0
542,2985,0,0.05939362274885667,0
543,4899,1,0.3795342598513409,0
544,1630,1,0.8022272466098387,1
545,1476,0,0.015023672889658292,0
546,4486,0,0.05964165840940345,0
547,4289,1,0.06922042542071291,0
548,1224,0,0.14963617610848395,0
549,1491,0,0.05049788642072029,0
550,215,0,0.08498091389251751,0
551,3458,0,0.03975470155381449,0
552,509,0,0.1443094792266776,0
553,2829,0,0.745723960022468,1
554,3125,0,0.04542570529647059,0
555,722,0,0.11013918248668682,0
556,466,0,0.12333013983999423,0
557,1661,0,0.024187233973586762,0
558,3019,1,0.8746349197810288,1
559,4153,0,0.08606193329543252,0
560,1467,1,0.4447703475550736,0
561,224,0,0.029254474161510183,0
562,2012,0,0.0621260127172374,0
563,3874,0,0.2664950101232189,0
564,316,0,0.5822943264080994,1
565,1431,0,0.036360617052264774,0
566,4126,0,0.0700721988349743,0
567,1688,0,0.07540937704548838,0
568,502,0,0.049359997501357625,0
569,1259,0,0.05792470340820302,0
570,4476,0,0.03933253951283737,0
571,4184,0,0.07448629322556202,0
572,2802,1,0.9103630246582656,1
573,32,0,0.08717972018913626,0
574,483,0,0.20525276388344849,0
575,2784,0,0.07034726520892946,0
576,117,1,0.1909085797308052,0
577,1601,0,0.045389309338799116,0
578,3854,0,0.7046984328562169,1
579,562,0,0.023389020190115344,0
580,2055,0,0.06971483172471829,0
581,2212,0,0.04757358061639958,0
582,4026,0,0.06317393387107041,0
583,2623,0,0.07191968752441293,0
584,1364,1,0.4272179803875848,0
585,810,0,0.061291779550536246,0
586,1106,0,0.10290835302668351,0
587,4866,0,0.04377349574819459,0
588,3797,0,0.8610257832399879,1
589,2204,1,0.8969796504996093,1
590,332,0,0.916563222851874,1
591,4302,0,0.07673177781301303,0
592,2695,0,0.05617090916688311,0
593,2235,0,0.0415113493222329,0
594,4406,1,0.8399224593896505,1
595,4521,1,0.06398059452020363,0
596,2620,0,0.030351181646644167,0
597,4779,0,0.03937484258472508,0
598,87,1,0.38982916803692524,0
599,1905,0,0.06839311382142546,0
600,1952,0,0.05730851184856506,0
601,2894,0,0.07869459900024647,0
602,3068,1,0.6665130774824579,1
603,386,0,0.04295945530328399,0
604,623,0,0.036890752593342256,0
605,4708,0,0.07712409279377185,0
606,3047,0,0.11697446559518028,0
607,2547,1,0.8771998920086878,1
608,3133,0,0.07113168472802643,0
609,3219,0,0.0401275057203773,0
610,1814,0,0.12632806099560953,0
611,4143,0,0.06147250249366569,0
612,408,1,0.09745106501334146,0
613,3147,0,0.04168656037002574,0
614,3188,1,0.7238073898201565,1
615,4842,0,0.0720715180829501,0
616,887,0,0.039189098761890466,0
617,4360,0,0.043210835386067244,0
618,3235,0,0.5178632299403563,1
619,3603,0,0.04581960180601151,0
620,1767,0,0.05837263244671098,0
621,1108,0,0.09928508706027307,0
622,4517,0,0.07445764332119918,0
623,3629,0,0.042953753197703205,0
624,3521,1,0.8889888722372714,1
625,2465,0,0.04207752202107029,0
626,4396,0,0.116758588555633,0
627,250,1,0.07749422191520797,0
628,3769,0,0.045282535561370275,0
629,240,0,0.05137749400366435,0
630,446,0,0.04549612193743761,0
631,839,0,0.03158169191248148,0
632,433,0,0.04364933623845522,0
633,3081,0,0.06696088041518969,0
634,1264,0,0.044067166214847006,0
635,1271,0,0.06250803979435324,0
636,1519,0,0.06290085562224496,0
637,4427,0,0.04517110632679541,0
638,3314,0,0.04104492439524877,0
639,4177,0,0.07748848619980138,0
640,1564,0,0.030968482547129313,0
641,4180,0,0.07093160786609866,0
642,1560,0,0.10451591966885611,0
643,271,0,0.2649396376491027,0
644,3780,1,0.9426924883308737,1
645,875,1,0.8369182125704665,1
646,1578,1,0.9146251778444178,1
647,961,0,0.03956312691810988,0
648,4278,0,0.395061902412041,0
649,3567,0,0.04201805869753357,0
650,2694,0,0.5707149999838489,1
651,2090,0,0.05283589204294163,0
652,1024,1,0.15449019030350908,0
653,3294,0,0.06184641761823396,0
654,915,0,0.045731381502183095,0
655,3982,1,0.43343418530419614,0
656,2119,0,0.039430710626575556,0
657,4674,0,0.05550948450619972,0
658,3916,0,0.07658366037900236,0
659,2667,0,0.052798336546732785,0
660,842,0,0.16125039899577054,0
661,1479,0,0.040521275189099655,0
662,2773,0,0.0819901627790889,0
663,2295,1,0.7989105320519025,1
664,648,0,0.06059385950377016,0
665,987,0,0.06537978589334863,0
666,2250,0,0.05984216476092728,0
667,3539,0,0.029262128150054533,0
668,1888,0,0.038062455989540285,0
669,3159,0,0.06187743451275688,0
670,2093,1,0.8620518820240789,1
671,2298,0,0.04468082713377584,0
672,1847,0,0.0771455468616431,0
673,3185,1,0.8977806241980939,1
674,2262,0,0.05082667632865332,0
675,619,1,0.8837106688298013,1
676,3145,0,0.043396419044906,0
677,1579,0,0.3732140416597436,0
678,1823,0,0.14453486360132173,0
679,4539,1,0.15707868551751522,0
680,3141,1,0.9734078734655387,1
681,2064,0,0.05013166004097428,0
682,772,0,0.04311354242724346,0
683,1667,1,0.05754198210237689,0
684,322,0,0.023657507575716764,0
685,78,0,0.039112234804352004,0
686,3341,1,0.2780130946642884,0
687,631,0,0.05198302333691604,0
688,269,0,0.06877469176147351,0
689,4176,1,0.0842498461258685,0
690,3399,0,0.02811541634186721,0
691,4615,0,0.030583426619812358,0
692,2461,0,0.045210819531284085,0
693,1820,0,0.523527607122855,1
694,936,0,0.06435255326673472,0
695,1013,0,0.05935828891787943,0
696,2290,0,0.04558200191856415,0
697,3334,0,0.03888065378241119,0
698,2639,1,0.9059198273483404,1
699,2304,0,0.1155307795451213,0
700,3060,0,0.03929414700529392,0
701,82,0,0.03864494967890103,0
702,2144,0,0.061008411800012305,0
703,4536,0,0.040097813031037814,0
704,323,0,0.1505043773990359,0
705,3719,1,0.5587042209692182,1
706,3284,0,0.03916734592191524,0
707,531,0,0.039740984904561565,0
708,878,0,0.04203194989021345,0
709,4291,0,0.07693968423939847,0
710,752,1,0.5767883489266855,1
711,2651,1,0.8803552129779876,1
712,29,0,0.04207342599386228,0
713,2158,1,0.8346657799444829,1
714,239,0,0.0435078318136874,0
715,3293,1,0.9137770312391239,1
716,1133,1,0.27528924066979166,0
717,4272,1,0.8578352304297666,1
718,84,0,0.05931457439201418,0
719,4300,0,0.060445696599786936,0
720,461,0,0.06085087459723605,0
721,4690,0,0.0664029253823115,0
722,1336,1,0.956274365813121,1
723,840,0,0.05618360947500368,0
724,2789,0,0.03447733049904061,0
725,4189,0,0.04500826716486606,0
726,2720,0,0.11185127596443921,0
727,3696,0,0.049433463317567934,0
728,3538,0,0.06080651848324705,0
729,4561,0,0.11577394974982205,0
730,4853,0,0.06538639740071041,0
731,2549,0,0.06371503760649315,0
732,685,1,0.8869527335668603,1
733,4244,0,0.5175962953872415,1
734,410,0,0.04709704380888828,0
735,2374,0,0.057696908815717526,0
736,1411,1,0.8570519569746897,1
737,1633,0,0.042610324357988484,0
738,2590,0,0.06642722224404406,0
739,1963,1,0.383627538446351,0
740,4701,0,0.07309321944919281,0
741,2669,1,0.8738029417416395,1
742,4468,0,0.09441769445224087,0
743,1565,0,0.038329915965309644,0
744,3359,1,0.7214734780954444,1
745,2163,0,0.037285505684698655,0
746,3234,0,0.06051654992416695,0
747,3522,1,0.5493304332260684,1
748,290,0,0.059000508279244905,0
749,1964,0,0.04796857296147218,0
750,4010,0,0.7420640247309673,1
751,3579,1,0.5623520951515606,1
752,4838,1,0.3797063198857668,0
753,1770,1,0.6831936149397886,1
754,1291,1,0.7926760128224202,1
755,4135,0,0.07438486165972276,0
756,3578,0,0.04768112575695992,0
757,3768,0,0.05759957847533668,0
758,1454,0,0.06907326684162933,0
759,3395,1,0.07688109768763338,0
760,3198,0,0.03960265861950046,0
761,27,0,0.08329364925515327,0
762,57,0,0.3327478071468694,0
763,1766,0,0.06310100533845012,0
764,3444,0,0.04289227121313126,0
765,1558,0,0.06039742550482896,0
766,1942,1,0.7634880684075724,1
767,3096,0,0.10657547284399257,0
768,1129,1,0.8958212736901534,1
769,445,0,0.04686444720368174,0
770,4531,0,0.07790064992399558,0
771,2107,0,0.7152747462045974,1
772,656,0,0.06245767528228922,0
773,4747,0,0.054781275680899154,0
774,3018,0,0.8799799443177213,1
775,1988,0,0.06671330722787383,0
776,1571,1,0.9106609199534517,1
777,1374,1,0.16578800761069148,0
778,4839,0,0.07777467517409366,0
