,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,2152,0,0.05752173171331241,0
779,4747,0,0.051086341845632106,0
780,3018,0,0.9050676005576128,1
781,1571,1,0.9079264358910297,1
782,1374,1,0.08598631177606864,0
783,4839,0,0.07817123846447346,0
784,516,0,0.028306633679053055,0
785,3576,1,0.7827511418368353,1
786,4332,0,0.04425185824805052,0
787,4618,1,0.22629450004472781,0
788,1504,0,0.03580317145817511,0
789,4413,0,0.0474863246235624,0
790,2239,0,0.05891022941395301,0
791,4262,0,0.08008967949790996,0
792,3924,0,0.07356196679016225,0
793,2205,0,0.04047477667815606,0
794,548,1,0.9035369090598817,1
795,723,1,0.5114038147557124,1
796,596,0,0.026045222837633955,0
