,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
107,2762,0,0.08386987086157899,0
108,1828,0,0.06058908414969706,0
109,4800,0,0.0800895692610321,0
110,1021,1,0.7893968860294626,1
111,1951,0,0.0633887740171576,0
112,2377,0,0.057602912500063386,0
113,2558,0,0.1323503714573323,0
114,1971,1,0.7375173777627373,1
115,3756,0,0.06075149837818417,0
116,2998,0,0.05194525275767332,0
117,123,0,0.04482947249073465,0
118,3166,1,0.9594379194349149,1
119,2087,1,0.08838566602147564,0
120,2965,0,0.2820472713191135,0
121,2252,0,0.11982065691562852,0
122,567,0,0.046642914764904064,0
123,2106,1,0.7203512703162003,1
124,2975,0,0.029514903327068607,0
125,3389,0,0.04246416577678142,0
126,3582,0,0.14896680772059387,0
127,3333,0,0.041995199826140125,0
128,1683,0,0.02039370432824107,0
129,2777,0,0.05009401315379869,0
130,1524,1,0.35100325820719164,0
131,4280,1,0.07674820554473881,0
132,4579,1,0.07770621456112246,0
133,208,0,0.04599301775540546,0
134,645,0,0.09114789996886907,0
135,4404,0,0.0928027084550438,0
136,2896,0,0.889048704424006,1
137,2892,1,0.8636371195056248,1
138,4777,0,0.047516341790202546,0
139,2787,1,0.9517589693244184,1
140,4001,0,0.030739046952656904,0
141,620,0,0.19491944079206766,0
142,2408,0,0.04229435834029521,0
143,1915,0,0.048706067830823936,0
144,1902,0,0.02715932117294226,0
145,3877,1,0.8164722724928538,1
146,21,0,0.05414475272264243,0
147,3792,0,0.04408613415602013,0
148,2423,0,0.26518780093444294,0
149,347,0,0.06015469982508381,0
150,2586,0,0.05616720303227303,0
151,3087,0,0.030991005946809917,0
152,2755,0,0.038010602118325985,0
153,728,0,0.060490645385682454,0
154,4061,0,0.07955365525090485,0
155,4719,1,0.048213991774063575,0
156,1498,1,0.876783455743036,1
157,1272,1,0.27525487304605895,0
158,2973,0,0.10335061009542054,0
159,2984,0,0.8136827477179016,1
160,3676,1,0.9789220548868096,1
161,595,0,0.09147183471310513,0
162,4881,0,0.04670456089749339,0
163,1326,1,0.5854585304325322,1
164,2392,0,0.07384871704090765,0
165,416,0,0.04200013095349233,0
166,4251,0,0.06732226214131545,0
167,3748,0,0.07207558822294406,0
168,2613,0,0.04813243642556934,0
169,2026,1,0.09850381658922805,0
170,3476,0,0.039056048179603044,0
171,3563,0,0.04961706316635509,0
172,1485,0,0.6439604475176921,1
173,4624,0,0.07583211058989096,0
174,3469,0,0.060702873750118395,0
175,35,0,0.04250755810816139,0
176,3173,0,0.059136173980795584,0
177,3594,1,0.2793297992092509,0
178,3819,1,0.8888600957919626,1
179,4727,0,0.09317591270615073,0
180,4319,0,0.07817242764611668,0
181,1966,0,0.02057237163500787,0
182,1603,0,0.06927564129907379,0
183,2956,0,0.03068253667055797,0
184,3315,0,0.0419584170474435,0
185,4424,0,0.0696692805103693,0
186,4888,0,0.0658447093996451,0
187,1098,1,0.8883945824366789,1
188,968,0,0.8685833582731854,1
189,4554,0,0.0564815660815679,0
190,2966,0,0.08384182514073667,0
191,3764,0,0.03092048141958413,0
192,707,0,0.057762920941106806,0
193,2736,0,0.060329911312148474,0
194,1698,0,0.03281547069183151,0
195,4257,0,0.07831981063182016,0
196,3303,0,0.0834634840380667,0
197,1073,0,0.13301768745976578,0
198,497,1,0.913501536544629,1
199,2079,1,0.074722627498445,0
200,1856,0,0.08253058556265952,0
201,1034,0,0.07740609074873124,0
202,2471,1,0.2870439012070221,0
203,4448,1,0.05258269600011432,0
204,3429,0,0.019013755433744024,0
205,2701,0,0.06042511631259748,0
206,2995,1,0.9416187375033036,1
207,480,0,0.08027689554153358,0
208,3494,0,0.05292888263677882,0
209,1772,1,0.6936811679784789,1
210,2390,0,0.059535240884828915,0
211,1776,0,0.050195776391554744,0
212,1639,1,0.9259597232894256,1
213,3356,0,0.03971653741637725,0
214,3337,0,0.0433726167002715,0
215,3131,1,0.9026457105870729,1
216,1762,0,0.08505445037189015,0
217,3659,0,0.06263718973517851,0
218,231,0,0.03601952408133988,0
219,1635,0,0.06267514976875792,0
220,4686,0,0.08251510941570689,0
221,4166,0,0.07207558822294406,0
222,4068,0,0.059855741988519014,0
223,4923,1,0.18330388317466478,0
224,1893,0,0.0480479029120773,0
225,3046,0,0.07926319732250595,0
226,795,0,0.04900010005689151,0
227,3794,0,0.10487189239153938,0
228,1084,0,0.04329790401259828,0
229,4386,1,0.08336090353435115,0
230,692,0,0.06138406403857602,0
231,2523,0,0.10825266466838866,0
232,4157,0,0.12662880126071313,0
233,3881,0,0.06320424517199544,0
234,4907,0,0.07799260625401196,0
235,1478,0,0.041422270027657616,0
236,2227,0,0.04396388791892196,0
237,4524,1,0.07078632612079916,0
238,1199,0,0.0786824868332188,0
239,664,1,0.9623883657852101,1
240,2335,0,0.044815576372028494,0
241,980,0,0.07943069424611839,0
242,1528,0,0.04155363682900135,0
243,3461,0,0.0331974148955002,0
244,1697,1,0.8274524507263957,1
245,4022,0,0.058661445913741256,0
246,402,1,0.7703778186213076,1
247,1373,0,0.04591555726271652,0
248,1983,0,0.07834914036825325,0
249,3016,1,0.9127537239745133,1
250,4008,0,0.05132369667331384,0
251,2098,0,0.039086524919470345,0
252,4077,0,0.054454880181771435,0
253,2853,1,0.5658911158938912,1
254,3666,0,0.04277078048784638,0
255,831,0,0.08716882086355175,0
256,2737,0,0.03879112808304674,0
257,4357,0,0.05099520035685155,0
258,2561,0,0.22143433760217943,0
259,4040,1,0.24722044426276601,0
260,933,1,0.589857092035927,1
261,4862,0,0.15287028218148627,0
262,453,0,0.02831293403289729,0
263,1427,0,0.06637577694960779,0
264,2488,0,0.02893357523005209,0
265,1783,1,0.27501315980547175,0
266,2440,1,0.9704797305228396,1
267,2167,0,0.625414817184705,1
268,475,0,0.048322486001698854,0
269,2156,0,0.032095285585609784,0
270,3758,0,0.09127952773742282,0
271,932,0,0.05222390182132534,0
272,866,0,0.07358388335747558,0
273,2579,1,0.40384596210651136,0
274,1656,0,0.05122568061287009,0
275,999,0,0.4541233691979425,0
276,3290,0,0.05752576559663554,0
277,71,0,0.06183557839081753,0
278,4945,1,0.28459243807591383,0
279,4519,0,0.0548619836691435,0
280,440,0,0.13820462169713518,0
281,2075,1,0.7152611548671249,1
282,4549,1,0.048564574918360366,0
283,3438,1,0.2700239258174078,0
284,2948,1,0.24160715226339524,0
285,3725,1,0.4434847894226478,0
286,4752,0,0.04780483252442925,0
287,2208,0,0.0386502260760635,0
288,198,0,0.03365242086526679,0
289,2338,0,0.06624284048530937,0
290,4021,0,0.06715803559634531,0
291,3651,0,0.04833113016953309,0
292,3322,0,0.05025542693550473,0
293,4271,0,0.05817255099959147,0
294,3678,0,0.055981151628522664,0
295,2062,0,0.08267897121123514,0
296,4849,0,0.46097996560290805,0
297,4284,0,0.07790605599680257,0
298,2245,0,0.015555095863018502,0
299,2200,0,0.09876032942184833,0
300,3124,0,0.0685439236417544,0
301,2305,0,0.031959905851553894,0
302,3368,0,0.048588334294589294,0
303,9,0,0.04539729697097086,0
304,1790,0,0.06343799596404441,0
305,3282,0,0.07805209873818653,0
306,2485,0,0.06950970669457016,0
307,3510,0,0.04200523816149346,0
308,4664,0,0.04197769110545329,0
309,1750,0,0.05441852784944258,0
310,2015,0,0.031392480286365605,0
311,3271,0,0.0937583955467491,0
312,3170,0,0.35639442549077294,0
313,749,1,0.7560111680609022,1
314,4704,0,0.07574074508233702,0
315,1420,1,0.8464263913129592,1
316,4667,0,0.04547895726821228,0
317,4347,0,0.041998718232717884,0
318,4409,0,0.041334078120986335,0
319,235,0,0.1290461516560045,0
320,1288,1,0.10654214166418584,0
321,3280,1,0.513471970219782,1
322,22,1,0.937727684478986,1
323,3128,0,0.042382649144145246,0
324,4392,0,0.06646258356808955,0
325,2735,0,0.8108424641623183,1
326,2741,1,0.9245118192167755,1
327,1241,1,0.7658781316369974,1
328,4107,0,0.048858290904995924,0
329,1600,1,0.6770758824529495,1
330,4776,0,0.8765247941890942,1
331,1922,1,0.528659436627652,1
332,1313,0,0.4520532535048688,0
333,2921,0,0.05713947235218031,0
334,883,0,0.03221651884236706,0
335,2334,1,0.8508526532894546,1
336,2817,0,0.06574938118682638,0
337,890,0,0.08087424290029044,0
338,944,0,0.04022548696397366,0
339,1898,0,0.021373142694306103,0
340,4855,1,0.057071428631210085,0
341,4155,0,0.05167553467879539,0
342,185,0,0.05142009528041945,0
343,1331,0,0.14465027662503524,0
344,4131,0,0.052080069992606864,0
345,4020,0,0.4620669465962388,0
346,4036,0,0.05151154037388141,0
347,3929,0,0.05508839814958199,0
348,1798,0,0.08268877898761968,0
349,1655,0,0.05844327063813671,0
350,837,0,0.04594357026942052,0
351,1604,0,0.43355749015014705,0
352,2957,1,0.08419970788121829,0
353,4090,0,0.061718683307084764,0
354,2860,0,0.07281156110175123,0
355,343,0,0.0722774564464806,0
356,2403,0,0.051831481132708,0
357,222,0,0.11199326906997785,0
358,814,0,0.05184030784322728,0
359,387,0,0.06878126228864914,0
360,2980,0,0.045506868282352626,0
361,546,0,0.04196714080554079,0
362,511,0,0.07838950502047316,0
363,237,0,0.4299600061028417,0
364,2808,0,0.040165034555329195,0
365,3442,0,0.045324262662636054,0
366,2803,0,0.0387877096656631,0
367,3964,0,0.07835224669269779,0
368,2905,1,0.8978158321734636,1
369,1791,1,0.9663361066950285,1
370,3250,0,0.034111707373363755,0
371,1344,0,0.044864209486678554,0
372,4231,0,0.053050225157694836,0
373,45,0,0.09108408242997165,0
374,2953,0,0.07141006604334203,0
375,3328,0,0.10049321553755135,0
376,4383,0,0.06433508742613113,0
377,2469,0,0.057186943589853975,0
378,1171,1,0.9026075756367844,1
379,3243,0,0.03649250599176393,0
380,2972,0,0.11569179903883402,0
381,2006,0,0.05739100698384719,0
382,1849,0,0.03995116371516229,0
383,1778,0,0.03421674664391263,0
384,717,0,0.2499221785488973,0
385,3424,0,0.039069177210945376,0
386,94,0,0.07305772628562814,0
387,3117,1,0.9311613365700568,1
388,748,0,0.0629067156793614,0
389,2263,0,0.07861855753524911,0
390,3507,0,0.12098308061624523,0
391,287,1,0.8699896481085906,1
392,3961,0,0.04774785160638359,0
393,2277,0,0.04754528418384298,0
394,1631,0,0.2545779655120371,0
395,4937,0,0.09664835434532097,0
396,395,0,0.06435195245258998,0
397,1477,0,0.06290113247335499,0
398,3759,0,0.9425118230600884,1
399,186,0,0.07846051466946338,0
400,3619,0,0.04202516629194916,0
401,2988,0,0.0474433885455059,0
402,3237,0,0.35408874288006154,0
403,2505,0,0.03820596350571895,0
404,2365,0,0.0400934508412846,0
405,4731,1,0.026250007698843066,0
406,292,0,0.04699025346398959,0
407,2029,0,0.03679847167768128,0
408,2999,0,0.0627939116556382,0
409,4089,0,0.393993322411724,0
410,2176,0,0.054531838725688356,0
411,4509,1,0.5212270195930423,1
412,4647,0,0.05215368090033135,0
413,1206,1,0.7870022827544724,1
414,4412,0,0.07194535866307196,0
415,3732,1,0.9617843531386947,1
416,4451,0,0.0459901314499908,0
417,3920,0,0.06116805468702746,0
418,1883,0,0.04500285312505319,0
419,1838,1,0.790167488847227,1
420,4976,0,0.0528179487895712,0
421,2911,0,0.04198531754490968,0
422,2224,0,0.0458586672956945,0
423,19,1,0.8955364455067633,1
424,2216,0,0.20876127063844085,0
425,1985,0,0.08470785941064697,0
426,4214,0,0.04526963245707161,0
427,4402,0,0.08554295432776127,0
428,3094,0,0.045062254431561456,0
429,1126,1,0.9508665354144628,1
430,908,0,0.0862676922281166,0
431,848,0,0.041976615884061694,0
432,4255,0,0.05645112109714448,0
433,3480,0,0.058505845974691786,0
434,1231,0,0.03583680379413483,0
435,2066,0,0.050123070735321615,0
436,4240,0,0.0781583781623244,0
437,1053,0,0.1460498666075954,0
438,663,0,0.06545188664633671,0
439,1803,0,0.03946534698051081,0
440,1409,0,0.060458582783921896,0
441,153,0,0.048695308219192504,0
442,4224,1,0.07905853423940888,0
443,1154,0,0.2502877652563903,0
444,2935,1,0.9785501382521494,1
445,4574,1,0.12120684283151545,0
446,4908,0,0.09077548243238581,0
447,1511,0,0.0624633439966631,0
448,689,1,0.8540012281196969,1
449,1946,0,0.07737923997629008,0
450,4394,0,0.045560524662657344,0
451,4887,0,0.06091054632818873,0
452,2255,1,0.2723631615300354,0
453,1446,0,0.09838592826927717,0
454,1908,0,0.10641725665438957,0
455,4368,0,0.04247055417345416,0
456,1527,0,0.0492622347386836,0
457,3520,0,0.5870345798596948,1
458,2331,0,0.20607535235649274,0
459,4586,0,0.13101874364811747,0
460,1035,1,0.9479332467489305,1
461,4631,0,0.35059167229392796,0
462,4834,0,0.05475389166472061,0
463,2704,0,0.14777633526221715,0
464,4835,0,0.07646936808197097,0
465,2324,0,0.16527540939535015,0
466,3784,0,0.061888476307997875,0
467,3313,1,0.6245160371785853,1
468,4322,1,0.9053185094897257,1
469,4717,0,0.03761784156059411,0
470,2147,1,0.20224206626600316,0
471,202,0,0.038163470071535394,0
472,592,0,0.04238548805371508,0
473,4964,1,0.08218691690246445,0
474,2643,0,0.04547236633927978,0
475,3440,0,0.26900426217530926,0
476,737,0,0.6853409419906936,1
477,2767,0,0.072149597634297,0
478,399,0,0.061774212530298814,0
479,3140,0,0.05124683653455735,0
480,1379,0,0.06450782147420128,0
481,1694,1,0.11659023672338326,0
482,279,0,0.06555916965964138,0
483,1383,0,0.08579267024019488,0
484,3001,1,0.8526457286009405,1
485,2286,0,0.07860207835198607,0
486,4191,0,0.07868837588322743,0
487,2493,0,0.07091946975666763,0
488,1873,0,0.042572953972294325,0
489,3740,0,0.09821979678649627,0
490,2387,0,0.10901494681771355,0
491,2170,0,0.06545220590507173,0
492,2492,1,0.8887507030813384,1
493,1949,0,0.07630099201991407,0
494,3620,0,0.27480818880927627,0
495,4742,1,0.527609050075803,1
496,1854,0,0.07535289026914185,0
497,1309,1,0.8886536765973787,1
498,3747,0,0.04671867973940433,0
499,4384,0,0.10348506754166119,0
500,1796,0,0.12217239319119988,0
501,916,1,0.9001717057189462,1
502,1567,1,0.882362739748942,1
503,2148,1,0.8888303043484114,1
504,719,0,0.3412940285310729,0
505,3789,0,0.06803376221384147,0
506,169,0,0.07269576770784827,0
507,2444,0,0.03437259777070182,0
508,337,0,0.22799801627211924,0
509,2557,0,0.032065323982562,0
510,4510,0,0.0622775762174198,0
511,3588,0,0.07490741727935595,0
512,4585,0,0.06783670127026312,0
513,2132,0,0.041666987272158874,0
514,20,0,0.04358985118467502,0
515,2528,0,0.05004818065825787,0
516,2421,0,0.6917698953967378,1
517,3715,1,0.8512345772924471,1
518,1181,0,0.0605395823427658,0
519,2662,1,0.1417169154420245,0
520,1413,0,0.025951268166673435,0
521,2332,0,0.061265336444367956,0
522,1016,0,0.07947372409809335,0
523,3856,0,0.04739602053831427,0
524,630,0,0.03463697381217238,0
525,4794,1,0.03854129845242158,0
526,4705,0,0.06245017585614646,0
527,4344,0,0.0650189774469138,0
528,4816,0,0.045850568394404455,0
529,384,0,0.07827420388601777,0
530,4765,0,0.07426189950291552,0
531,333,1,0.6189748087553038,1
532,599,0,0.04999523804506201,0
533,3823,0,0.8825772073930805,1
534,671,0,0.0539627484804293,0
535,819,0,0.04808200886375479,0
536,1871,0,0.11200231195839655,0
537,4512,0,0.05341655853016434,0
538,1865,0,0.028212888015442045,0
539,1249,0,0.4708754225222944,0
540,312,0,0.0661847388809262,0
541,3596,0,0.04198302692666249,0
542,4557,0,0.07364814301205565,0
543,1926,1,0.29451394086261024,0
544,1630,1,0.7946840851759196,1
545,1491,0,0.047311700027212716,0
546,2230,1,0.1948280915742219,0
547,348,1,0.7464595979849604,1
548,3994,0,0.08036751645561908,0
549,1381,0,0.03896519990525257,0
550,361,1,0.9557563852218073,1
551,3888,0,0.04423827906464841,0
552,4603,0,0.9247252687563472,1
553,1488,0,0.07835222918883487,0
554,722,0,0.6891978529096372,1
555,1661,0,0.028233575624499085,0
556,3591,0,0.058520138531902334,0
557,1055,1,0.42903740328372547,0
558,224,0,0.03109489620045852,0
559,316,0,0.5719414964045458,1
560,1688,0,0.07487749070172377,0
561,1866,1,0.7515422749594705,1
562,4484,0,0.06153279695523313,0
563,3653,0,0.04197876907242909,0
564,299,1,0.6687889055043345,1
565,3042,1,0.7737036070428245,1
566,2784,0,0.07016761736798728,0
567,3059,0,0.04456091072502228,0
568,3586,0,0.0855884993204182,0
569,4694,0,0.8516236265605495,1
570,196,0,0.06861146703614224,0
571,4668,0,0.050351472156624784,0
572,2150,0,0.063358728911148,0
573,4210,1,0.07668291347719823,0
574,1539,1,0.9498751594693878,1
575,1364,1,0.45817335213923244,0
576,2204,1,0.9188421414274033,1
577,382,0,0.07704530861592228,0
578,4331,1,0.3677690651374787,0
579,2480,0,0.060817846115219544,0
580,1884,1,0.21811921379719976,0
581,3086,0,0.04677992105463797,0
582,1735,1,0.04201078078672239,0
583,2620,0,0.028471036548186415,0
584,3933,0,0.05254809166590573,0
585,3767,0,0.0731999513817542,0
586,857,0,0.0931844616083573,0
587,444,0,0.03520444481340076,0
588,3397,1,0.9075093331888318,1
589,3031,1,0.8714661402361604,1
590,3451,0,0.039205017344757655,0
591,1686,0,0.025977739372244322,0
592,386,0,0.04280293100220192,0
593,981,0,0.08000433221684516,0
594,865,0,0.01846063187475351,0
595,1592,0,0.048062588188680457,0
596,3179,0,0.11383299266584665,0
597,2547,1,0.8939336930443621,1
598,3534,0,0.07940300463667628,0
599,4252,0,0.1871935271075837,0
600,3219,0,0.03855494622310073,0
601,1814,0,0.09297994151511704,0
602,4143,0,0.061888934204796034,0
603,2847,1,0.950834330287764,1
604,4607,0,0.04739389270332575,0
605,8,0,0.04405190002145565,0
606,4128,0,0.19632530160687875,0
607,4014,0,0.05321780842286986,0
608,4555,0,0.04713912702498459,0
609,4873,1,0.061942980500734275,0
610,2157,0,0.026421904171385638,0
611,2902,1,0.6280735083347412,1
612,4481,0,0.07835880940673202,0
613,4396,0,0.08516214843694189,0
614,250,1,0.07835710689439655,0
615,4954,0,0.07506504340647006,0
616,1469,0,0.03554654586476819,0
617,3769,0,0.053330764766780205,0
618,446,0,0.042337490709551326,0
619,3925,0,0.06636080620827418,0
620,3497,0,0.8436583963833311,1
621,1027,0,0.04764847433241644,0
622,2981,0,0.053085242182034136,0
623,4246,0,0.06904153310234346,0
624,1519,0,0.05966499363867492,0
625,380,0,0.10028230504588807,0
626,4684,0,0.0230976838221601,0
627,456,1,0.057106303778389766,0
628,2328,0,0.04290595770806541,0
629,4053,0,0.08530298429279366,0
630,3063,0,0.07815931289001765,0
631,277,0,0.043770662059605794,0
632,4177,0,0.07835285236676605,0
633,1341,0,0.2583986644046307,0
634,1899,0,0.06225476326022551,0
635,4180,0,0.07097196890004713,0
636,1996,1,0.9290431618070816,1
637,2733,0,0.07502837213001541,0
638,3412,0,0.6828195805629251,1
639,3567,0,0.041964942821217495,0
640,3526,0,0.056172640279099365,0
641,2837,0,0.0543197087491926,0
642,3294,0,0.05924108562843541,0
643,4267,1,0.6577845009062032,1
644,2241,0,0.06140352786471829,0
645,281,0,0.04264444454518163,0
646,3831,1,0.9420540873937082,1
647,2617,0,0.102562019104779,0
648,1225,0,0.08723396894295152,0
649,4781,0,0.8937177834377007,1
650,842,0,0.1252642538786502,0
651,648,0,0.04519288296929355,0
652,2441,0,0.24452005620990613,0
653,712,0,0.041930745494139283,0
654,4870,0,0.07601586667745434,0
655,2482,0,0.04596873056589819,0
656,3577,1,0.9161459572730779,1
657,798,0,0.05440196264264353,0
658,3227,1,0.8963187162440721,1
659,4736,0,0.08091013303704399,0
660,1538,1,0.6557775465445901,1
661,372,0,0.027245009228880013,0
662,3160,0,0.09108782566395415,0
663,4351,0,0.08532269767550466,0
664,2093,1,0.8824483429680293,1
665,3049,1,0.6704748735788713,1
666,441,0,0.845750523145925,1
667,1847,0,0.07776460108460607,0
668,3185,1,0.8863037939956162,1
669,4788,1,0.47032374577962355,0
670,4059,0,0.16494290781709536,0
671,3889,1,0.44452191772208316,0
672,912,0,0.23783898019376956,0
673,2781,1,0.6711752411398382,1
674,3145,0,0.04654837578030788,0
675,1579,0,0.36240727926102273,0
676,2046,0,0.04701711602450301,0
677,4230,1,0.1751018250052132,0
678,1314,0,0.0391025863711566,0
679,3263,0,0.815308015222706,1
680,3141,1,0.9840489584667726,1
681,1496,0,0.06154884824267553,0
682,2630,1,0.9334167167044346,1
683,3530,0,0.029410390781183317,0
684,3291,0,0.05075266098345619,0
685,3341,1,0.3137007964460556,0
686,4669,0,0.08279078845332213,0
687,1718,0,0.10223889054155695,0
688,1843,1,0.8587797531900015,1
689,994,0,0.045836103468761734,0
690,1380,0,0.05097958351532551,0
691,1194,0,0.1274471202180319,0
692,4615,0,0.03552583275019692,0
693,4877,0,0.07177625438850219,0
694,816,0,0.07825615271577636,0
695,1617,0,0.04198175234433411,0
696,3114,0,0.03781350236581102,0
697,4744,0,0.05825834861645172,0
698,817,0,0.3292226443927433,0
699,3065,0,0.07421240111618665,0
700,82,0,0.04048528340775513,0
701,4292,1,0.07779088452821577,0
702,3719,1,0.5161416279219099,1
703,531,0,0.04321614256398443,0
704,878,0,0.03767675217498558,0
705,688,0,0.4603575115195057,0
706,1137,0,0.08106922378303122,0
707,4003,0,0.0602827898591888,0
708,423,0,0.07484702197725863,0
709,2651,1,0.8506391607935687,1
710,2925,0,0.025610264412917562,0
711,2158,1,0.8170229858585348,1
712,4864,0,0.07803343803850665,0
713,3293,1,0.9305647548799083,1
714,1719,1,0.12292721713882584,0
715,1354,0,0.03531614931749356,0
716,4141,0,0.07073739254341166,0
717,84,0,0.07976672356511383,0
718,3870,0,0.07337187702660392,0
719,1974,0,0.022490277187760605,0
720,3957,0,0.07835210894046675,0
721,556,1,0.8694528010286287,1
722,608,0,0.07130328910986075,0
723,4016,0,0.0423375715205751,0
724,498,0,0.034211761247985056,0
725,3112,1,0.6692822353466766,1
726,1936,0,0.05476551475583089,0
727,2983,0,0.02888190783459842,0
728,2599,0,0.0704562155003048,0
729,3610,0,0.05376068476867468,0
730,927,0,0.034700459542313836,0
731,3817,0,0.05037720029809499,0
732,4080,0,0.07198517583343254,0
733,2629,0,0.08169851906966906,0
734,3214,1,0.9245118192167755,1
735,2374,0,0.05846036164184568,0
736,4754,0,0.04485621482939296,0
737,2590,0,0.06040699699236786,0
738,4339,0,0.07032517874453235,0
739,903,1,0.9386560493843508,1
740,1963,1,0.8544582469182674,1
741,4701,0,0.07047921433377488,0
742,3736,0,0.8888039800893156,1
743,3972,0,0.2110809202181377,0
744,4468,0,0.08791178266442978,0
745,4168,0,0.06632286056839362,0
746,2068,1,0.5422345817111162,1
747,3053,0,0.07555273654618354,0
748,4527,0,0.07529400132042258,0
749,3663,0,0.04325019722630085,0
750,2431,1,0.789299240999762,1
751,2401,0,0.5741075584723434,1
752,891,0,0.06413464119486964,0
753,2693,0,0.0394968002116855,0
754,4730,0,0.059144429820891194,0
755,3164,0,0.028079081053298562,0
756,4428,0,0.25807808000261706,0
757,3527,0,0.4507686832223829,0
758,4838,1,0.29409150585266575,0
759,3707,1,0.8602659319851491,1
760,3774,0,0.05783151840071218,0
761,2946,0,0.07594766874159498,0
762,356,1,0.9744883253710183,1
763,3395,1,0.07690501305301747,0
764,681,0,0.04480126346184567,0
765,2945,0,0.044101325756379706,0
766,3198,0,0.04390174039518097,0
767,4611,0,0.07270904391784282,0
768,1208,0,0.08026525247156675,0
769,577,0,0.046847532078402775,0
770,561,0,0.056362869232723906,0
771,3684,0,0.05154313488928006,0
772,53,0,0.04358490025772069,0
773,888,0,0.037246335033476796,0
774,4456,1,0.16696536111357085,0
775,14,1,0.901925035112433,1
776,583,0,0.048108915127215185,0
