,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
240,4136,0,0.07532776291883161,0
241,537,0,0.029911802813386363,0
242,2930,0,0.06513423768278617,0
243,4012,0,0.06746317001404767,0
244,3571,0,0.9346431502802366,1
245,2335,0,0.03931093945234461,0
246,976,0,0.0543551899163205,0
247,3413,1,0.9113193521286057,1
248,4553,1,0.15388884971702319,0
249,3701,1,0.4928511081945645,0
250,4577,0,0.07018307814085292,0
251,302,0,0.04112016069612375,0
252,4022,0,0.10548830978693452,0
253,1714,0,0.029538664567822028,0
254,1373,0,0.051313757115424276,0
255,4497,0,0.03730271615490235,0
256,1983,0,0.07532733589803207,0
257,2916,0,0.02328707176463106,0
258,3666,0,0.05098355672284937,0
259,2057,0,0.026349562765603858,0
260,4357,0,0.049912008074082255,0
261,431,0,0.04232559996377708,0
262,1211,0,0.04127207894954587,0
263,4248,0,0.05153949728601742,0
264,2561,0,0.2170820643176711,0
265,4709,0,0.07334211070507443,0
266,2219,0,0.8958286308450752,1
267,3839,1,0.8017291162797211,1
268,2440,1,0.9721142262618655,1
269,345,1,0.7044440463996716,1
270,385,1,0.9541043576376721,1
271,1038,1,0.6209396189707547,1
272,2031,0,0.04071027405024514,0
273,2658,1,0.9648694020549525,1
274,866,0,0.06917147332705773,0
275,2579,1,0.2519998200127674,0
276,999,0,0.6105766409870611,1
277,1471,0,0.04529874837035491,0
278,1243,1,0.8792507293920971,1
279,992,0,0.23300873425445634,0
280,1599,1,0.834588318348547,1
281,2524,0,0.015676827021015298,0
282,1268,0,0.060592160106104125,0
283,4549,1,0.046985011912373455,0
284,4739,1,0.19151441266266955,0
285,2821,0,0.040724309434870716,0
286,67,0,0.053734204713824694,0
287,4295,0,0.04008186718081075,0
288,4349,0,0.05248807516708789,0
289,3537,0,0.12277303063477654,0
290,2923,0,0.05230231752541097,0
291,1581,0,0.03482550348335309,0
292,4021,0,0.06501270597298178,0
293,4271,0,0.05651311207290488,0
294,3026,0,0.07422764038389654,0
295,2615,0,0.08153468831069019,0
296,233,0,0.07655116865038077,0
297,2833,0,0.06939614543628804,0
298,3066,0,0.029473050768048414,0
299,2305,0,0.023495568312313978,0
300,1028,0,0.04162956746818879,0
301,2655,1,0.9355229067055785,1
302,1414,1,0.8382359858967464,1
303,1668,0,0.043765847272204506,0
304,735,0,0.040726832917284045,0
305,724,0,0.07080845411101533,0
306,3680,0,0.05072451914754684,0
307,2315,0,0.377192742642437,0
308,2037,0,0.0406771999964542,0
309,4664,0,0.04475402335636247,0
310,1663,0,0.04072337182678296,0
311,3976,1,0.07532739589901316,0
312,3913,0,0.4643494811507675,0
313,826,0,0.10123069770080663,0
314,1005,0,0.08933002548753408,0
315,4503,0,0.05514477534526176,0
316,4109,0,0.040975066748640175,0
317,3965,0,0.07536206993254793,0
318,439,0,0.019637546871382645,0
319,1544,0,0.029484785837107553,0
320,3231,0,0.04067667596274212,0
321,1705,0,0.047854127386908335,0
322,517,0,0.061235379126800424,0
323,4667,0,0.04183461880274594,0
324,4115,0,0.07532087810933136,0
325,2794,0,0.05610001998989708,0
326,407,1,0.89828339261895,1
327,2121,0,0.03343588591633262,0
328,3675,0,0.8207537069515762,1
329,3280,1,0.2506233051633153,0
330,1521,0,0.05892628548252649,0
331,155,0,0.0691697878743628,0
332,2857,0,0.1550588964713834,0
333,2735,0,0.7767260481410606,1
334,2977,0,0.03850113939145986,0
335,1802,0,0.05071329528283049,0
336,738,1,0.3192740927100553,0
337,4919,1,0.15829822513043737,0
338,1241,1,0.8337290929434239,1
339,858,0,0.043132049513790204,0
340,1449,0,0.05475381288168504,0
341,3132,0,0.05290994927732545,0
342,2637,0,0.04186166585115123,0
343,3069,0,0.07530893478901904,0
344,2633,0,0.06315555260006214,0
345,1730,0,0.04305865611431657,0
346,127,0,0.04071766952017181,0
347,682,0,0.038933274027738315,0
348,3113,1,0.7337577482022256,1
349,2743,0,0.22852004786612257,0
350,4819,1,0.47904087288422975,0
351,2378,0,0.6853726918185353,1
352,4855,1,0.07128140949151174,0
353,4171,0,0.07532403453628504,0
354,3154,1,0.905557650615087,1
355,1281,0,0.08445757244659738,0
356,185,0,0.039250228829586564,0
357,4131,0,0.04664432366522236,0
358,1273,0,0.05908878317492917,0
359,4020,0,0.42177261166035573,0
360,1030,1,0.9554848211432772,1
361,1123,1,0.8958776689242987,1
362,3448,0,0.045361401923806555,0
363,2860,0,0.07276504559258325,0
364,343,0,0.07506131999475295,0
365,2047,0,0.04982479177724107,0
366,917,0,0.06159923729912311,0
367,2169,0,0.028683675778036617,0
368,3810,0,0.06991317021973664,0
369,1525,1,0.8959493016119919,1
370,3286,1,0.8269188018407252,1
371,1010,0,0.022760182560796986,0
372,1654,0,0.07596080653428845,0
373,2808,0,0.03691468785428852,0
374,4641,0,0.06167107824552494,0
375,3482,0,0.08931186800352547,0
376,3615,0,0.40072297878170854,0
377,1082,0,0.04064447897237336,0
378,470,0,0.04628921641787229,0
379,2803,0,0.04405080985102302,0
380,1739,0,0.093204243486489,0
381,4679,0,0.05229242360300052,0
382,2905,1,0.906220625826757,1
383,2898,0,0.052243961003433856,0
384,1191,0,0.06278764787733945,0
385,377,0,0.0654535522354255,0
386,867,1,0.8958200770365445,1
387,3670,0,0.04541000470578205,0
388,4383,0,0.05520991146405624,0
389,3243,0,0.040375453881971696,0
390,1845,0,0.01396627093591986,0
391,144,0,0.04478990468731208,0
392,2681,0,0.03435676338357472,0
393,1470,0,0.06160583972518086,0
394,251,0,0.07961592314101533,0
395,3099,0,0.06119461938537229,0
396,331,0,0.06883678454639514,0
397,1405,1,0.8858790356849668,1
398,4165,0,0.06083704563612025,0
399,3117,1,0.9465116491937979,1
400,2097,0,0.04638628677317237,0
401,2567,0,0.40260887524532,0
402,3599,1,0.9599375735042305,1
403,366,0,0.25686894628649143,0
404,12,0,0.07612319543022433,0
405,789,0,0.31844619882580416,0
406,1751,1,0.21924017956529165,0
407,170,1,0.9297200189962673,1
408,4273,0,0.07181948475896917,0
409,3973,0,0.07685515360934819,0
410,4070,0,0.14244323769982636,0
411,2988,0,0.05177968814538202,0
412,4846,0,0.05895617250195245,0
413,1019,0,0.06383556464283534,0
414,2867,1,0.9149175510585045,1
415,4122,0,0.056942562811100446,0
416,740,1,0.9343782277087159,1
417,118,0,0.025966657199237984,0
418,2999,0,0.05750594504767786,0
419,4891,0,0.07369407961654391,0
420,4412,0,0.06914805874589199,0
421,4400,0,0.07176070512743518,0
422,2042,0,0.0320658200416707,0
423,3732,1,0.9782334306150657,1
424,1443,0,0.06870887507649227,0
425,1587,0,0.06126328192502886,0
426,1883,0,0.04805704431037147,0
427,2034,0,0.07971937038933047,0
428,1838,1,0.9039470960158672,1
429,551,0,0.03162980781794836,0
430,3034,0,0.02452911210913597,0
431,4214,0,0.030298501222640547,0
432,4402,0,0.14270474557464063,0
433,1986,0,0.052556273907492464,0
434,3434,0,0.2842257551639042,0
435,848,0,0.04068544234020819,0
436,4255,0,0.06100318601663872,0
437,1231,0,0.062247493473781355,0
438,2243,1,0.9471807892231835,1
439,459,0,0.040696237419987014,0
440,1756,0,0.06352677992286994,0
441,1801,1,0.4459642116858336,0
442,1154,0,0.059996812167693335,0
443,4574,1,0.10999181680949564,0
444,3905,0,0.04114776880569151,0
445,4908,0,0.08441366172268017,0
446,1946,0,0.07449177904023566,0
447,823,0,0.1105795851666698,0
448,110,0,0.04075035281558811,0
449,766,0,0.0489994333696757,0
450,473,1,0.9225122559249942,1
451,3213,0,0.12226199023297862,0
452,3520,0,0.651904793041603,1
453,1035,1,0.9576397232395694,1
454,4653,0,0.07226626494794106,0
455,4944,1,0.05902834526209971,0
456,4835,0,0.0739528513746879,0
457,701,1,0.6979906783075521,1
458,3581,1,0.6482914329746305,1
459,2712,0,0.04278598570872024,0
460,3824,0,0.06355865473463437,0
461,1860,0,0.0457894865268251,0
462,3763,0,0.074346481350613,0
463,1340,0,0.04134859318011662,0
464,2647,0,0.05103299973583964,0
465,2643,0,0.04356885140232348,0
466,3440,0,0.3116122766445722,0
467,1121,0,0.5511631838983784,1
468,3711,1,0.92877714559771,1
469,1063,1,0.9278884996342797,1
470,786,0,0.04821754994787544,0
471,4733,0,0.0764969846591445,0
472,1087,0,0.041438452138813094,0
473,4943,0,0.07133022578549826,0
474,572,0,0.16803205659389603,0
475,1447,0,0.061198430620058364,0
476,633,0,0.03679307420126601,0
477,737,0,0.058339608346062104,0
478,3803,0,0.015737499818907656,0
479,3152,0,0.05355528914249347,0
480,2900,0,0.05631031976687613,0
481,553,1,0.9343121500451604,1
482,3140,0,0.03301866031991996,0
483,1379,0,0.06404576841650778,0
484,3224,0,0.0384527812386817,0
485,4803,0,0.8055442390597733,1
486,4770,1,0.37228741153049044,0
487,4865,0,0.09602601184438642,0
488,4420,0,0.06600589812794294,0
489,3107,1,0.8996689865950032,1
490,3531,0,0.07492290785762834,0
491,2035,0,0.10249735517651776,0
492,4047,0,0.06472480676697573,0
493,2552,0,0.04373028791208274,0
494,1309,1,0.792944976954802,1
495,1948,0,0.06780532222247919,0
496,1796,0,0.11754101293561521,0
497,1321,0,0.027766120678960213,0
498,1325,1,0.6254141026937662,1
499,660,0,0.08454126583683251,0
500,3789,0,0.08013239169286171,0
501,75,0,0.05126572144955682,0
502,1685,0,0.044934594039992684,0
503,2248,1,0.9454181001279273,1
504,2189,0,0.03192562166438841,0
505,97,0,0.5530929470842388,1
506,337,0,0.21555623447767935,0
507,1398,0,0.060207369974617626,0
508,3382,1,0.9714618996345129,1
509,4585,0,0.06545759899798945,0
510,4695,0,0.0748461713553182,0
511,2969,0,0.045271746971822784,0
512,4474,0,0.06287149836557347,0
513,4366,1,0.09257962940927891,0
514,2332,0,0.08647861310731196,0
515,1016,0,0.07737899488936094,0
516,4968,0,0.5766918991529842,1
517,3856,0,0.0474061006203285,0
518,1062,0,0.05790848042835041,0
519,44,0,0.013225997138967285,0
520,2795,0,0.02277506723592679,0
521,4385,0,0.030813005208133938,0
522,384,0,0.0752698042835873,0
523,2678,1,0.5886091298372195,1
524,1159,0,0.04511148432876785,0
525,16,0,0.051316496241555515,0
526,3150,0,0.06090578603457302,0
527,2918,0,0.048544192077781524,0
528,819,0,0.07026608422593436,0
529,4030,0,0.0325927195407065,0
530,1292,0,0.04353958274162324,0
531,4966,0,0.06139984483078555,0
532,1142,1,0.1323894401348815,0
533,1249,0,0.508516704628363,1
534,1248,1,0.8971050758265231,1
535,3859,0,0.03346879087818765,0
536,3611,0,0.06742062619984394,0
537,4486,0,0.15384380594509767,0
538,4289,1,0.06941432872587293,0
539,1491,0,0.04520554494574458,0
540,3512,0,0.07011883043629408,0
541,509,0,0.20062488318994715,0
542,2829,0,0.7727664159534479,1
543,3513,0,0.0333237129659211,0
544,2333,1,0.3568507611944431,0
545,2155,0,0.04813052537385606,0
546,1488,0,0.07532836366788817,0
547,2779,1,0.7394414881102875,1
548,3591,0,0.06116249630628105,0
549,224,0,0.02860462740718071,0
550,2987,0,0.040738248366693985,0
551,1431,0,0.04166833801995292,0
552,4126,0,0.06783376583442348,0
553,1866,1,0.8047824093639714,1
554,1979,1,0.9432005662103615,1
555,2950,0,0.033702233659262594,0
556,1069,1,0.08078401139844216,0
557,710,0,0.05495370832801849,0
558,2802,1,0.9152915978552102,1
559,428,0,0.019794177880156437,0
560,3658,0,0.038202111566426916,0
561,2498,1,0.9483842244423718,1
562,2784,0,0.07156502610473542,0
563,4694,0,0.9064935190002968,1
564,4712,0,0.04067650961999572,0
565,3791,0,0.8045458378225779,1
566,192,0,0.05507406980676196,0
567,760,1,0.8881850216335359,1
568,2039,0,0.11687092209167331,0
569,1601,0,0.0371895371546896,0
570,3854,0,0.7159706654199479,1
571,2150,0,0.08084575917405686,0
572,2055,0,0.0673210020715073,0
573,3350,0,0.0786163509372702,0
574,4569,1,0.030361243294081314,0
575,1295,1,0.9437326155843113,1
576,4207,0,0.07433697271059356,0
577,2235,0,0.042136911352699494,0
578,151,0,0.03351117491263625,0
579,3086,0,0.047157465096895085,0
580,4779,0,0.045152490187662354,0
581,602,0,0.4347249446667747,0
582,2044,0,0.040706166596706644,0
583,2625,0,0.040551752819833004,0
584,4551,0,0.8184420452435114,1
585,2672,0,0.06937077944094053,0
586,2858,1,0.9273681045869805,1
587,4004,1,0.23788252606183632,0
588,1591,0,0.021138619253962432,0
589,3766,0,0.15232937522196696,0
590,4078,1,0.0801683042645255,0
591,3941,0,0.07532978870688546,0
592,2547,1,0.8951624415912828,1
593,3534,0,0.07666680230886852,0
594,4252,0,0.2291356741579968,0
595,3642,0,0.11241738643165344,0
596,1734,0,0.05737109878000939,0
597,4821,0,0.07218930819962635,0
598,3608,0,0.0837290881092147,0
599,914,0,0.0735269121868955,0
600,477,1,0.8958684542450783,1
601,2705,0,0.044878804508004154,0
602,3336,0,0.06164944644656388,0
603,1510,0,0.06592799869608038,0
604,639,0,0.03491803195959204,0
605,4312,0,0.012427567949921748,0
606,4014,0,0.048880854293489075,0
607,4360,0,0.02167581793474645,0
608,3646,1,0.8857795182997307,1
609,2095,1,0.46949125432852895,0
610,2902,1,0.5263305115977254,1
611,3568,0,0.03112098169535475,0
612,4629,0,0.06854804876093729,0
613,2314,0,0.06486190465968247,0
614,2373,1,0.7187275028442909,1
615,1937,0,0.07637279271477443,0
616,2465,0,0.04475402335636247,0
617,3010,1,0.8824852725552974,1
618,3925,0,0.1159446792383689,0
619,839,0,0.030392376846363683,0
620,107,0,0.10465645128636276,0
621,433,0,0.04383728074598434,0
622,2981,0,0.056270047212182886,0
623,2843,0,0.04658797185862386,0
624,4684,0,0.02680591363410672,0
625,1703,0,0.1994537442156077,0
626,2271,0,0.5503878013899435,1
627,1944,0,0.02240716852432043,0
628,3314,0,0.03895105761944784,0
629,3558,0,0.0720607822906315,0
630,4054,0,0.05543855676436952,0
631,1341,0,0.3184052357631265,0
632,2940,0,0.0542798093076893,0
633,1560,0,0.05068905083465248,0
634,875,1,0.9047824012651987,1
635,2299,0,0.10895847369970307,0
636,2733,0,0.07390811560546279,0
637,1664,1,0.031215120112536597,0
638,3370,0,0.03139072725409323,0
639,3526,0,0.07468500611516339,0
640,2090,0,0.060334977934889275,0
641,1024,1,0.10126709648527236,0
642,1054,0,0.05805858704717695,0
643,2076,0,0.21412463502722498,0
644,960,0,0.04553696688408979,0
645,1261,0,0.05757251805019108,0
646,3569,0,0.05998777854344957,0
647,4288,0,0.040693571496400426,0
648,2173,0,0.14294337709628144,0
649,874,0,0.020457612677802075,0
650,4761,0,0.026941759070178338,0
651,3281,1,0.05052562383638785,0
652,2773,0,0.09230175519355903,0
653,4113,0,0.1315216778176006,0
654,3577,1,0.8969372496397743,1
655,2270,1,0.8239252693863163,1
656,4924,0,0.05330141158123546,0
657,4074,0,0.07308714178689742,0
658,3265,0,0.04070280940171666,0
659,3885,0,0.025109456806481963,0
660,1777,0,0.022746930674428782,0
661,1888,0,0.04022674903431658,0
662,2909,1,0.906576620074089,1
663,3895,1,0.9374240859673625,1
664,4351,0,0.07607873216344073,0
665,2093,1,0.928524281164805,1
666,1895,0,0.08013479833006383,0
667,4841,0,0.06435880001192588,0
668,4059,0,0.14687584257599867,0
669,3889,1,0.33217170294642057,0
670,619,1,0.8957512909192443,1
671,912,0,0.196410548328794,0
672,4419,0,0.1011378375325314,0
673,2046,0,0.04735334520731433,0
674,4230,1,0.1590629608457716,0
675,3565,0,0.040741549447276246,0
676,1314,0,0.04854124106523317,0
677,2942,0,0.04511148432876785,0
678,3141,1,0.9847037970210735,1
679,1496,0,0.05451012995496648,0
680,772,0,0.043344590461773046,0
681,4960,1,0.07532837203346716,0
682,1737,0,0.049229522209133764,0
683,1667,1,0.05973601626008443,0
684,3530,0,0.023329418326744983,0
685,322,0,0.018297518970126537,0
686,164,1,0.9464861893486747,1
687,4489,0,0.5249502694992839,1
688,3655,1,0.8939477095922286,1
689,3754,0,0.04117632719415201,0
690,4615,0,0.02649278035221682,0
691,3307,0,0.031893883470508755,0
692,3808,0,0.07415668226890652,0
693,98,0,0.04182415423483798,0
694,3334,0,0.037305226663308697,0
695,3811,0,0.0257522377718215,0
696,4323,0,0.06177472966847546,0
697,2304,0,0.14483357854562925,0
698,4305,1,0.18974723038506133,0
699,3060,0,0.034484695166680304,0
700,82,0,0.04052310036782727,0
701,2053,0,0.13388380833545238,0
702,3244,0,0.2247394448657328,0
703,1568,0,0.06256569672445995,0
704,790,0,0.0994603286723714,0
705,3327,1,0.7418641190558009,1
706,1719,1,0.12471549775865307,0
707,4272,1,0.8826132982473818,1
708,1894,0,0.04579419385617257,0
709,189,0,0.05153500415177562,0
710,2616,0,0.06066958159995312,0
711,4204,0,0.7842715080070101,1
712,2871,0,0.4833779379338083,0
713,501,0,0.0824656471342495,0
714,429,1,0.11571838782974861,0
715,3580,0,0.04123301355040848,0
716,2983,0,0.02965035887081146,0
717,927,0,0.02629200695336825,0
718,4441,0,0.07589185286815549,0
719,624,0,0.02857711892218529,0
720,4080,0,0.06888493544075054,0
721,907,0,0.10663099230631408,0
722,1461,0,0.07547348871650984,0
723,854,1,0.9598014850797523,1
724,3477,1,0.7902584797537593,1
725,3583,0,0.05741772381545103,0
726,83,0,0.06962650621295739,0
727,1633,0,0.03846677789685208,0
728,2082,1,0.9630031884820542,1
729,3806,1,0.8643603204491688,1
730,4038,0,0.05195451801355489,0
731,4339,0,0.05629065423197484,0
732,903,1,0.9363035473459147,1
733,1963,1,0.8585244057729421,1
734,4701,0,0.07242736288422413,0
735,3056,0,0.0406380723581108,0
736,3736,0,0.8959087717668905,1
737,3972,0,0.1976346836415972,0
738,3378,1,0.9708213008829951,1
739,4223,1,0.5715368825352982,1
740,3822,0,0.06609873460498908,0
741,3771,0,0.035324703192854225,0
742,2163,0,0.03787390736301677,0
743,1842,0,0.11346549770815155,0
744,2740,1,0.39288976124542,0
745,3522,1,0.5095566288980641,1
746,2125,0,0.029462934046973546,0
747,2431,1,0.8024727406579826,1
748,2401,0,0.840579867170296,1
749,3456,1,0.5,0
750,2693,0,0.04279641937491734,0
751,4730,0,0.05816870901612403,0
752,3625,0,0.06176241046668517,0
753,2151,0,0.04072818991229795,0
754,3578,0,0.043195347835586304,0
755,478,0,0.07352960465817444,0
756,3172,0,0.05474610261992985,0
757,2059,0,0.0748915059713862,0
758,4500,0,0.07468149196605904,0
759,27,0,0.040569249551164054,0
760,3444,0,0.04269972546929123,0
761,637,1,0.8957512909192443,1
762,577,0,0.043538959921658425,0
763,4260,0,0.05210947980170569,0
764,1920,0,0.02626206807959462,0
765,1799,0,0.9193964042515588,1
766,4516,1,0.6351134657360749,1
767,934,1,0.834235943257502,1
768,888,0,0.03898420434571347,0
769,14,1,0.9087221248183872,1
770,1415,0,0.05780078803895555,0
771,2107,0,0.38479036217946244,0
772,656,0,0.05600525710717754,0
773,3137,0,0.05830717938999289,0
774,3430,1,0.053503891257362754,0
775,3018,0,0.9173923898108277,1
776,1080,0,0.04248831413899603,0
777,508,1,0.39267318690514774,0
778,1374,1,0.08363093574598816,0
