,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,949,0,0.050309620772183754,0
780,516,0,0.03798110342338305,0
781,3576,1,0.7414534100403712,1
782,1017,0,0.05493606037637292,0
783,552,0,0.05258631472563894,0
784,2891,0,0.02884544583221513,0
785,1504,0,0.05080495076033027,0
786,1049,0,0.27474556636890507,0
787,388,0,0.020091776632860762,0
788,4364,0,0.059108475358738415,0
789,3427,1,0.1385664097590377,0
790,873,0,0.047012279578674196,0
791,4793,0,0.07738138981826626,0
792,4685,1,0.8709937902887801,1
793,25,0,0.03764179849368186,0
794,1832,0,0.019290948507316892,0
795,548,1,0.8891203088601167,1
796,4978,0,0.07734229478210297,0
