,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,1988,0,0.06643879242383378,0
780,1571,1,0.9551249261557281,1
781,3954,0,0.07213888015018234,0
782,670,0,0.7579814083515208,1
783,659,0,0.11142803892283956,0
784,3104,0,0.0683992648308801,0
785,2205,0,0.039642066637272134,0
786,3362,0,0.034732355764970226,0
787,4793,0,0.07512157356404368,0
788,3459,0,0.036167510588508776,0
789,2407,0,0.05972267954142938,0
790,1197,1,0.09183416185355193,0
791,3433,0,0.09305145200107517,0
792,548,1,0.9125795322049441,1
793,723,1,0.42619277850835763,0
794,745,0,0.11046656642468294,0
795,596,0,0.026102625590605465,0
