,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
73,3760,0,0.9058546809791759,1
74,3446,0,0.06058047920433042,0
75,2635,0,0.04414866576748232,0
76,942,1,0.3476203896787032,0
77,1213,1,0.8962079353761055,1
78,2796,0,0.29214631443554395,0
79,1131,1,0.9535334700735398,1
80,3682,0,0.04513161764455224,0
81,2573,0,0.08271422127633617,0
82,4638,0,0.061922009238593076,0
83,2813,0,0.06070676142938657,0
84,4205,0,0.08356233476039938,0
85,3688,0,0.06830373096467632,0
86,1229,0,0.038745795227966805,0
87,4408,1,0.5765531267319874,1
88,30,0,0.11322026570748364,0
89,2489,0,0.04938206999910194,0
90,2514,0,0.9555403354306538,1
91,1203,0,0.018701519483547268,0
92,4086,0,0.03849425081356183,0
93,1975,0,0.05188126913325986,0
94,2642,0,0.05348397614929614,0
95,3454,0,0.30361111477985564,0
96,2861,0,0.3280526658733675,0
97,4245,0,0.4129261857374028,0
98,3869,0,0.23326246561504235,0
99,986,0,0.05391805164653212,0
100,3953,0,0.06054552830269974,0
101,79,0,0.030184902882455518,0
102,4831,0,0.30998335490735013,0
103,4775,1,0.43392551801199064,0
104,1329,0,0.13311219115467685,0
105,4921,0,0.049156600388605955,0
106,2762,0,0.07206979325541953,0
107,2460,0,0.07081709403788643,0
108,4341,0,0.07261594572635077,0
109,1867,0,0.03409674302161445,0
110,2175,0,0.11344635750541414,0
111,2932,0,0.062472265817227486,0
112,1423,0,0.08374713565987245,0
113,1951,0,0.08070733877564203,0
114,4317,0,0.09946698296918881,0
115,642,0,0.043383637503134447,0
116,4609,0,0.28637505611729097,0
117,2025,1,0.840509594528196,1
118,1971,1,0.6809972235673811,1
119,4087,0,0.07255860607536194,0
120,2210,1,0.04809907924996807,0
121,4683,0,0.08742600471529467,0
122,4362,1,0.05977924629223668,0
123,612,0,0.02936563365921319,0
124,1610,0,0.051433605559847925,0
125,2087,1,0.09035701591573256,0
126,2268,0,0.08609743655861728,0
127,4336,0,0.5681558226164601,1
128,4724,0,0.06857811851643515,0
129,4425,0,0.11901804010905147,0
130,2252,0,0.1999397267850912,0
131,567,0,0.04415938119313903,0
132,909,1,0.06994045935850515,0
133,4738,1,0.108322725177846,0
134,853,0,0.03060784022092193,0
135,2419,1,0.9851891779492945,1
136,70,1,0.6944389514332331,1
137,1265,0,0.0726565877368771,0
138,2906,0,0.014391545484077832,0
139,3867,0,0.03899022414693333,0
140,3643,0,0.027601141681941558,0
141,3249,1,0.602480516846149,1
142,2426,1,0.9060664104076189,1
143,3165,1,0.9291837149825123,1
144,91,0,0.07165680568273008,0
145,800,0,0.24315742936903795,0
146,1902,0,0.030848775728219847,0
147,177,0,0.2477961916634205,0
148,2099,0,0.4153742138462395,0
149,1941,0,0.45387441812672946,0
150,1512,0,0.12055158549229447,0
151,1863,1,0.9091157000315696,1
152,2423,0,0.6355909435914886,1
153,4119,0,0.5824429106323864,1
154,3664,1,0.9152633309693935,1
155,862,0,0.03731905625548812,0
156,3273,0,0.021886256655345226,0
157,728,0,0.05468949905455123,0
158,4525,1,0.7806185763174479,1
159,41,0,0.06211527329599162,0
160,4352,0,0.06680446875175977,0
161,2385,0,0.042600799122315756,0
162,4190,0,0.03643747940804919,0
163,1785,0,0.06858018744751096,0
164,2370,0,0.015855111869418015,0
165,3733,0,0.031439955046244895,0
166,4728,1,0.07107509563636435,0
167,3928,0,0.0735173536763514,0
168,3039,1,0.8730827225190089,1
169,3220,0,0.020015085878431243,0
170,406,0,0.07147725340780244,0
171,4029,0,0.087058772349811,0
172,3500,1,0.11804155578862209,0
173,2273,0,0.031163380180009918,0
174,3210,0,0.4543846344275647,0
175,416,0,0.0623030103831879,0
176,3793,0,0.05431425272784451,0
177,2613,0,0.04388124456517151,0
178,550,0,0.02338057946166091,0
179,1868,0,0.061772196870820806,0
180,2026,1,0.21231599143212723,0
181,1680,0,0.020537382255843926,0
182,229,0,0.060492589227554024,0
183,3486,0,0.07534861934330374,0
184,515,0,0.22366969109812923,0
185,3825,0,0.42370907831238663,0
186,175,0,0.038002474397143916,0
187,35,0,0.03824309873671304,0
188,3079,0,0.05110200925094818,0
189,1879,0,0.9039188996107812,1
190,4628,0,0.0630455053759016,0
191,2986,0,0.07310561072202258,0
192,2771,1,0.2728730800173341,0
193,160,0,0.059558059138310054,0
194,808,0,0.06260561727399819,0
195,943,0,0.026756293806160902,0
196,1966,0,0.039582814868441306,0
197,4953,0,0.5693580849071799,1
198,1840,0,0.02086055824435587,0
199,1522,0,0.5803162036001736,1
200,3525,0,0.04424641591007817,0
201,525,1,0.9579719934505387,1
202,1098,1,0.8781596893646679,1
203,968,0,0.8267238664491636,1
204,755,0,0.02893601559683423,0
205,3617,0,0.040993017803211663,0
206,220,0,0.07692771397967343,0
207,598,0,0.049668188130582464,0
208,3325,1,0.873152380930508,1
209,2022,0,0.05064309103751427,0
210,3632,0,0.06259522061146329,0
211,2308,0,0.03252119999573741,0
212,43,1,0.9625781950915756,1
213,3216,1,0.9680014092548499,1
214,3204,0,0.07462858077723657,0
215,1304,1,0.34090654204479637,0
216,3429,0,0.013265171504853228,0
217,4894,0,0.06568703048131731,0
218,2701,0,0.059888002847204004,0
219,3692,0,0.03952627455855334,0
220,2432,1,0.8998397539178415,1
221,1179,1,0.9009632215754702,1
222,2111,1,0.8205507511013741,1
223,3366,0,0.8246626759648504,1
224,104,0,0.04932978757300504,0
225,1301,0,0.07231895171618807,0
226,334,0,0.06962403255533184,0
227,4764,0,0.05964868015843065,0
228,1227,0,0.13277243060022154,0
229,1432,0,0.27730313318384464,0
230,1002,0,0.07443885589593581,0
231,721,0,0.029903235588891894,0
232,2951,0,0.0607997200160718,0
233,1635,0,0.06176294948531126,0
234,746,0,0.1210931579634208,0
235,1289,1,0.21767361484451417,0
236,4068,0,0.05937615896476236,0
237,3496,0,0.018501921315152357,0
238,2831,0,0.05376340830818781,0
239,2105,1,0.9204180021991052,1
240,1478,0,0.044286807748185913,0
241,2227,0,0.0469214273992252,0
242,3814,0,0.057552461916719776,0
243,1574,0,0.12318673527543214,0
244,4012,0,0.06391129525347436,0
245,2335,0,0.03849515461769867,0
246,3413,1,0.9043222680879366,1
247,1528,0,0.03272842797864283,0
248,3873,1,0.04391233191470744,0
249,4577,0,0.06153716372372155,0
250,302,0,0.033113057959206195,0
251,4106,0,0.07879250897507455,0
252,773,0,0.0873410792497743,0
253,1001,1,0.2822180695270904,0
254,921,0,0.055035082708181866,0
255,391,1,0.9525849835458918,1
256,2916,0,0.027117737548029274,0
257,4008,0,0.07036249140261046,0
258,1195,1,0.7117493531776106,1
259,4807,0,0.6868413175479562,1
260,2737,0,0.035812060365212846,0
261,3879,0,0.042771666902013616,0
262,1211,0,0.0385223206620227,0
263,4248,0,0.05214509340913476,0
264,2561,0,0.2598375868335277,0
265,3100,1,0.7765868357364332,1
266,1473,0,0.3223897753823877,0
267,2440,1,0.9715098798990714,1
268,4871,1,0.4891819972715132,0
269,3545,0,0.5182261850741676,1
270,475,0,0.04330495605671696,0
271,1619,0,0.052946798115453504,0
272,2156,0,0.033642529826612436,0
273,385,1,0.9606765965099875,1
274,1100,1,0.9609584329007514,1
275,4529,0,0.03843115001186201,0
276,2051,0,0.05076360868689548,0
277,3032,0,0.054882514277583824,0
278,2658,1,0.9692946959941341,1
279,4116,0,0.04670747798664037,0
280,2579,1,0.054982001066574394,0
281,71,0,0.060313556133424345,0
282,3089,0,0.05926494244045541,0
283,3460,0,0.03475111463775183,0
284,4945,1,0.20040548091121732,0
285,2449,1,0.7806185763174479,1
286,1078,0,0.05148493093051907,0
287,2518,0,0.10400906796324048,0
288,1580,0,0.04538578123529849,0
289,895,0,0.04779368856326124,0
290,3535,0,0.04227915357136918,0
291,3211,1,0.8961944450143451,1
292,1287,0,0.057039516090963256,0
293,1268,0,0.15256695424707828,0
294,63,0,0.010010779777448214,0
295,4549,1,0.051958297922336125,0
296,1384,1,0.5996184636313165,1
297,4295,0,0.02938571076690612,0
298,275,0,0.032090090915321355,0
299,3439,0,0.052874520636973545,0
300,3537,0,0.08324511922101173,0
301,3258,0,0.07329961864106738,0
302,736,1,0.8118955751420661,1
303,3375,0,0.04811626249316392,0
304,892,1,0.06904707442285393,0
305,233,0,0.0970656418599948,0
306,3956,0,0.043016959564967046,0
307,3066,0,0.03380560242368145,0
308,1135,0,0.04269411340274875,0
309,3287,1,0.07272401005970712,0
310,4849,0,0.35370758022554727,0
311,4093,0,0.6451914970926163,1
312,2856,1,0.7818378124980353,1
313,2200,0,0.06983804784314314,0
314,3622,0,0.06031353409920212,0
315,1028,0,0.04339977964992415,0
316,2655,1,0.9363204904792441,1
317,524,0,0.03866371371005049,0
318,1236,0,0.06636790668537054,0
319,1607,0,0.040137862245466,0
320,2329,0,0.05264073586839713,0
321,1668,0,0.03871450059584136,0
322,2759,1,0.9736396042752682,1
323,199,0,0.0998482458904823,0
324,4780,0,0.06477869742140198,0
325,1537,1,0.1125847602397033,0
326,2485,0,0.06421522622928906,0
327,1663,0,0.03955323714818493,0
328,405,0,0.14022054408366544,0
329,826,0,0.10193729566540782,0
330,4503,0,0.03623725309970414,0
331,3965,0,0.07149084104666491,0
332,1544,0,0.0326842287151491,0
333,4704,0,0.07757994737585491,0
334,3863,0,0.19219843531963718,0
335,4667,0,0.04590221601850596,0
336,407,1,0.8986854371522766,1
337,3804,0,0.8108837208639579,1
338,3675,0,0.8086191031422847,1
339,3280,1,0.38729118352587133,0
340,10,0,0.04106659550629745,0
341,3108,0,0.08246600583724052,0
342,2924,0,0.10103400874452502,0
343,1176,0,0.2929802005198772,0
344,3574,0,0.04526640011389375,0
345,3128,0,0.06144861189799352,0
346,3393,0,0.03867743715566395,0
347,256,1,0.16212934356347755,0
348,738,1,0.3878693947666934,0
349,858,0,0.040422838192491185,0
350,1449,0,0.0549631673582429,0
351,4882,0,0.047538915671776726,0
352,4590,0,0.06190403119269231,0
353,666,0,0.03342563480773177,0
354,1922,1,0.6658201055230736,1
355,1313,0,0.7138263187400473,1
356,1347,0,0.232047721482851,0
357,682,0,0.03698079705170231,0
358,2334,1,0.8531966202331216,1
359,3755,0,0.12365271030579815,0
360,3109,1,0.7604983062545309,1
361,1099,0,0.06988649054878683,0
362,1707,1,0.2867259305093534,0
363,2719,0,0.06018388675175468,0
364,3298,0,0.02821322549996183,0
365,4872,0,0.03742086629655014,0
366,4769,0,0.06097887881962963,0
367,4179,0,0.07246512315924716,0
368,4155,0,0.06091079103783648,0
369,4134,1,0.11108496557446014,0
370,2511,1,0.03995813099973283,0
371,1437,0,0.042559591866345226,0
372,3891,0,0.02947551755615913,0
373,124,0,0.0395438122039507,0
374,1173,0,0.040590881959826755,0
375,4348,1,0.13400256512726416,0
376,1547,0,0.04203287305600242,0
377,1030,1,0.9406474416273584,1
378,1575,0,0.019027939175622476,0
379,1655,0,0.04637618580792901,0
380,4620,0,0.043051630217222615,0
381,589,0,0.07246081975299788,0
382,661,0,0.046495592421192215,0
383,2860,0,0.06716999997930782,0
384,375,0,0.0693849344650752,0
385,2812,0,0.0485009129648043,0
386,3810,0,0.06032866384505184,0
387,387,0,0.06458193847046964,0
388,2127,0,0.080705395985812,0
389,4359,0,0.09249458219109483,0
390,3261,0,0.034327319645400915,0
391,3442,0,0.032040872527030764,0
392,4641,0,0.10788459855405565,0
393,3482,0,0.09117239020639106,0
394,1739,0,0.08977303500363501,0
395,3300,0,0.069120194364948,0
396,4491,0,0.0833165908461327,0
397,2760,0,0.04014516875171033,0
398,191,0,0.04740255832580104,0
399,4231,0,0.049723495781331985,0
400,2953,0,0.19022137751152873,0
401,4390,0,0.040037585530017766,0
402,3968,1,0.11968091754514247,0
403,2603,0,0.10479658669780507,0
404,1359,0,0.06141880846747135,0
405,2469,0,0.04298213354677188,0
406,336,0,0.019751489871794915,0
407,931,0,0.014478591604315437,0
408,1845,0,0.019773588520649844,0
409,3391,0,0.04208085054680294,0
410,4771,0,0.1224710935413568,0
411,2878,1,0.43367010409103973,0
412,2020,0,0.060395037291158936,0
413,94,0,0.06019334887878356,0
414,3418,0,0.10591705590821433,0
415,3099,0,0.05795384637911998,0
416,1405,1,0.880027280581792,1
417,2032,1,0.5224663806788838,1
418,1118,0,0.03831048410423853,0
419,2097,0,0.055123786279834226,0
420,2567,0,0.0802425898485301,0
421,2699,0,0.051340807901453185,0
422,2819,0,0.06656716852851997,0
423,1751,1,0.14593339581182987,0
424,170,1,0.8781698274786404,1
425,4273,0,0.07688156934061771,0
426,2398,0,0.7626836840099729,1
427,4070,0,0.10488163967675837,0
428,1477,0,0.06082920057883702,0
429,3237,0,0.21876156618652484,0
430,605,1,0.7352252740218594,1
431,4731,1,0.02499660596705884,0
432,2209,0,0.03316414784683799,0
433,1583,1,0.7834141732372851,1
434,889,0,0.03554071424300643,0
435,292,0,0.04342720926942464,0
436,3218,0,0.08685023659485505,0
437,3488,0,0.02749825018997437,0
438,280,0,0.04833202802445826,0
439,2029,0,0.03628061597714062,0
440,4089,0,0.28301566971707387,0
441,4647,0,0.048537816508638865,0
442,1085,0,0.060499316899118506,0
443,3474,0,0.05350959353862041,0
444,886,1,0.09176785407818455,0
445,4412,0,0.0650214115773026,0
446,1492,0,0.030527785445512993,0
447,4878,0,0.06203637998608075,0
448,4637,0,0.04201630821232402,0
449,1883,0,0.050745741034105805,0
450,4976,0,0.03642254005536199,0
451,2911,0,0.0395659594331876,0
452,4697,0,0.03683063628907936,0
453,551,0,0.043033416001987956,0
454,1440,1,0.09157955430558538,0
455,2996,0,0.0507383817138244,0
456,1645,0,0.05851963285153134,0
457,1526,0,0.03956175793862056,0
458,3434,0,0.27255861993390584,0
459,4592,0,0.062356660433047474,0
460,1231,0,0.10312703298675138,0
461,459,0,0.0623030103831879,0
462,3729,0,0.07376876911715413,0
463,1102,0,0.4006732193315605,0
464,1403,0,0.05852551370036487,0
465,2825,0,0.07339656921838197,0
466,3894,0,0.5990372157185119,1
467,4908,0,0.06444704392818427,0
468,2477,0,0.047345814791434945,0
469,1511,0,0.04767686916119826,0
470,929,0,0.07185621039863364,0
471,4394,0,0.04413015522960618,0
472,4710,0,0.09302481328013529,0
473,1908,0,0.08044582810311511,0
474,1527,0,0.09065945296635089,0
475,4627,0,0.05651043591759515,0
476,499,0,0.039409525933987256,0
477,4238,0,0.05897681397097873,0
478,4541,0,0.05019636394023048,0
479,4118,0,0.06788214953479318,0
480,4734,0,0.15872657796423548,0
481,2455,0,0.06273677549953784,0
482,3372,0,0.04091466319906715,0
483,344,1,0.8330415168535665,1
484,4322,1,0.892976599200101,1
485,3581,1,0.5,0
486,291,1,0.9532577513487125,1
487,1878,0,0.07503584352786666,0
488,2145,0,0.18042609795298153,0
489,4717,0,0.05369037638814987,0
490,3118,0,0.0466711035825542,0
491,4663,1,0.025867462831098434,0
492,1924,0,0.0430266259004346,0
493,700,0,0.06149909362134238,0
494,4936,0,0.07059331400961046,0
495,3440,0,0.0746829284499034,0
496,4217,0,0.07220498383111705,0
497,2073,1,0.8962289059017179,1
498,786,0,0.049494471024317525,0
499,633,0,0.03609172906863794,0
500,963,0,0.21849443714631997,0
501,2900,0,0.0496177278159236,0
502,743,1,0.9459583705676249,1
503,1613,1,0.3274969631049418,0
504,2493,0,0.06577499474906634,0
505,209,0,0.07370289187440016,0
506,1097,1,0.9412071218031085,1
507,830,0,0.03723704017549301,0
508,2492,1,0.9031849039271621,1
509,3848,1,0.5,0
510,3620,0,0.04821596849351225,0
511,4047,0,0.061366079749945596,0
512,3713,0,0.23855115746504973,0
513,1854,0,0.07895443812939565,0
514,1309,1,0.7728744567496806,1
515,3142,1,0.07540947046828977,0
516,1927,1,0.8911704470182018,1
517,109,0,0.048858451299418494,0
518,916,1,0.872756716066893,1
519,1325,1,0.7431024757397994,1
520,1338,1,0.6532342870829977,1
521,911,0,0.0323731760287196,0
522,1033,0,0.06088069822615594,0
523,2828,1,0.8148625829205407,1
524,3013,0,0.049872931128737134,0
525,97,0,0.4154838565516562,0
526,1757,1,0.28598976556319883,0
527,4585,0,0.06115500931178945,0
528,4296,0,0.1197135207748839,0
529,2452,0,0.05160161772897923,0
530,1435,0,0.07453221989610861,0
531,899,0,0.05341428506718385,0
532,2421,0,0.4821949382073375,0
533,4644,1,0.1222610900708377,0
534,3715,1,0.6726663598546074,1
535,1016,0,0.06782752305544411,0
536,559,0,0.0692994547214088,0
537,1151,0,0.056971098949609486,0
538,1095,0,0.01751208862332313,0
539,93,0,0.37022271144264657,0
540,2793,1,0.035129734818017004,0
541,384,0,0.0725978304174244,0
542,4930,0,0.06243397709347305,0
543,4765,0,0.06987610402638453,0
544,4127,0,0.07103176648264249,0
545,3150,0,0.06022291378549919,0
546,4756,0,0.0478456458904053,0
547,2527,0,0.03858831391544936,0
548,4350,0,0.08079699331004653,0
549,2140,0,0.24863272583849222,0
550,671,0,0.052872792434706786,0
551,312,0,0.06020820811371999,0
552,3596,0,0.03953454462143403,0
553,4423,0,0.05973756251718418,0
554,215,0,0.1857648904992461,0
555,2829,0,0.8405089227714818,1
556,2409,1,0.889712775297156,1
557,2757,0,0.042100615183186786,0
558,771,0,0.05262146074901435,0
559,3125,0,0.042321819422331236,0
560,2084,1,0.940273366385656,1
561,187,1,0.8388503092958135,1
562,4603,0,0.9259389542307871,1
563,4905,0,0.1461229791094679,0
564,1826,0,0.0388056314662684,0
565,2554,0,0.04199953237550357,0
566,3331,0,0.04122813212475242,0
567,4826,1,0.06133195635293574,0
568,3269,0,0.05537459827071071,0
569,2083,1,0.9577384765085739,1
570,1267,1,0.9437532931904802,1
571,1077,0,0.03949475973694114,0
572,2056,1,0.6466199110621229,1
573,2484,1,0.4256378125426871,0
574,2657,1,0.9654600897753541,1
575,409,0,0.06189135554112362,0
576,3621,1,0.748441251512456,1
577,4914,1,0.14038270275281228,0
578,710,0,0.0334857937051311,0
579,3653,0,0.03951873893193693,0
580,3833,0,0.028608381946519764,0
581,3059,0,0.047188518125682324,0
582,3791,0,0.788824312133508,1
583,760,1,0.8907611345463692,1
584,1601,0,0.061087905221480665,0
585,2756,1,0.7970924883017385,1
586,2212,0,0.0361641431199732,0
587,998,0,0.8327514776433929,1
588,4035,1,0.561035743327903,1
589,636,0,0.2478171458406396,0
590,4331,1,0.3001556007512593,0
591,2695,0,0.039117044958947744,0
592,1884,1,0.14154463661079955,0
593,4521,1,0.062082999651481466,0
594,1735,1,0.0998482458904823,0
595,602,0,0.30584908220957685,0
596,2044,0,0.039545394628594834,0
597,3397,1,0.9162003919546414,1
598,4551,0,0.7770339729760627,1
599,3850,0,0.02843508249043447,0
600,2894,0,0.12468181973132511,0
601,514,0,0.11829049620673256,0
602,3830,0,0.037880666696276565,0
603,386,0,0.039973764829046333,0
604,3941,0,0.07265864574156002,0
605,3179,0,0.10133032716827586,0
606,2547,1,0.8948974064090571,1
607,4143,0,0.060755091140377714,0
608,2847,1,0.9476058943782143,1
609,4607,0,0.028129890874584697,0
610,1678,0,0.04399515793270276,0
611,775,0,0.07046113415421383,0
612,4562,0,0.06025842399890496,0
613,1256,0,0.039564395830622226,0
614,1702,0,0.03624380362676185,0
615,174,0,0.05957852091613691,0
616,4842,0,0.06808356017652414,0
617,4128,0,0.13215812267802107,0
618,3121,0,0.02770449514957487,0
619,887,0,0.03325378660868362,0
620,4270,0,0.03205810560006022,0
621,4014,0,0.040086662548031705,0
622,3646,1,0.868079325852755,1
623,2095,1,0.35206154670900086,0
624,4242,0,0.07175034423665194,0
625,4629,0,0.06731955056528609,0
626,1767,0,0.0555440808651968,0
627,3396,0,0.041138277877726295,0
628,3606,0,0.07224846710269729,0
629,3668,0,0.08121900895037683,0
630,3010,1,0.8747436110566555,1
631,1469,0,0.024459408557151913,0
632,433,0,0.04228518856904084,0
633,3360,0,0.05956093056039608,0
634,1264,0,0.05614159460392132,0
635,4909,1,0.8962386785211136,1
636,380,0,0.09154435658821893,0
637,80,1,0.9063529373740545,1
638,495,1,0.0654867795936217,0
639,3865,1,0.03172604860019881,0
640,2665,0,0.032782184593138704,0
641,2110,1,0.12864021291281594,0
642,4435,0,0.05144843956032197,0
643,1657,1,0.9051117667753026,1
644,885,0,0.047130072438369766,0
645,1341,0,0.2793168342037077,0
646,1816,0,0.059641432842582845,0
647,3952,0,0.039530470133337436,0
648,1009,0,0.30508914823192695,0
649,2940,0,0.05111398549428518,0
650,1560,0,0.057341962127418496,0
651,1578,1,0.8900032831505905,1
652,818,1,0.8778645280474511,1
653,3370,0,0.032307048773364454,0
654,3526,0,0.05540482366843504,0
655,2090,0,0.057849339037067994,0
656,939,0,0.0515566352610871,0
657,1614,0,0.06144040497417336,0
658,3294,0,0.05922213691434525,0
659,4977,1,0.7937983308399896,1
660,136,0,0.06097905997059366,0
661,947,0,0.07199981768615321,0
662,3982,1,0.3092095363257901,0
663,2336,0,0.17313737833295648,0
664,3569,0,0.05445628467014446,0
665,1932,0,0.020238209851472035,0
666,2617,0,0.26525261655217314,0
667,874,0,0.01774259330837562,0
668,2222,0,0.014808618496528257,0
669,4761,0,0.027958408443406784,0
670,3916,0,0.0742872073145945,0
671,2598,0,0.031741217616944394,0
672,2509,0,0.3615051512419875,0
673,4870,0,0.0670302228142632,0
674,2786,1,0.8992691086670268,1
675,3470,0,0.06965984868281268,0
676,4924,0,0.04852164580529062,0
677,3539,0,0.02638258985147138,0
678,3159,0,0.05652321240820225,0
679,732,0,0.025128598862830635,0
680,3889,1,0.4314537032888555,0
681,2262,0,0.046443112148094684,0
682,137,0,0.5573595466653832,1
683,912,0,0.5266993515147703,1
684,3145,0,0.04172960265706643,0
685,4419,0,0.10553741816094418,0
686,4539,1,0.34558598876318253,0
687,4062,0,0.07038330434655109,0
688,4459,0,0.1939833493167612,0
689,2942,0,0.03958738524381027,0
690,4960,1,0.07264658365602107,0
691,1737,0,0.051221274893790955,0
692,322,0,0.024606903276974235,0
693,3593,0,0.13065596416799674,0
694,4489,0,0.20275994505047848,0
695,631,0,0.04763531630941137,0
696,7,0,0.03960055148396673,0
697,1380,0,0.05288186033798243,0
698,2456,0,0.08272589106275437,0
699,4472,1,0.025931082360467178,0
700,2713,0,0.03181916297746514,0
701,4877,0,0.06689377173753065,0
702,3808,0,0.07184036899730084,0
703,36,0,0.03556840319524437,0
704,694,0,0.034262966516388604,0
705,3114,0,0.24865219129035207,0
706,2256,0,0.07857988811318704,0
707,1201,0,0.044021280740054895,0
708,4530,0,0.08058320038231968,0
709,2144,0,0.05830092291497978,0
710,4292,1,0.06950557907944527,0
711,1903,0,0.04830496913196684,0
712,576,1,0.8869216126985822,1
713,3990,0,0.07329027546110448,0
714,4320,1,0.8905689044740217,1
715,4536,0,0.03226418382940093,0
716,2053,0,0.5216875769280134,1
717,1911,1,0.9462067658777467,1
718,4225,0,0.09881428655587732,0
719,688,0,0.2640576077213228,0
720,4192,0,0.014854820246767085,0
721,4829,1,0.8581208111492359,1
722,790,0,0.2682182954059381,0
723,2089,0,0.038843851514914575,0
724,4864,0,0.0731626200990258,0
725,729,0,0.030094738506951664,0
726,1105,0,0.5236252395407347,1
727,239,0,0.04093385409158732,0
728,306,0,0.04131097744276297,0
729,3936,0,0.03955023147569972,0
730,1133,1,0.16300609205714797,0
731,2682,0,0.03702500318085972,0
732,26,0,0.4743313433748127,0
733,2789,0,0.02316602698611914,0
734,4189,0,0.047414987266288386,0
735,3532,0,0.14632718139409978,0
736,4016,0,0.0379976493953797,0
737,2871,0,0.6368355860073582,1
738,1936,0,0.05529256023085175,0
739,4626,0,0.06203136307006885,0
740,4902,0,0.03391601191697751,0
741,410,0,0.05096246510873599,0
742,2374,0,0.054408553278443274,0
743,3477,1,0.7415006262730611,1
744,3583,0,0.05462666813033091,0
745,1708,0,0.043126930182252346,0
746,1963,1,0.8521579842060643,1
747,2669,1,0.9000905143602356,1
748,4716,0,0.04930694679611081,0
749,3056,0,0.03926940172683845,0
750,3901,0,0.06970480105296478,0
751,2938,1,0.08790443318208427,0
752,3359,1,0.8040012632652536,1
753,3771,0,0.10044563173867528,0
754,1207,0,0.04408761027248714,0
755,1842,0,0.15113870717151762,0
756,3522,1,0.6187382365850173,1
757,3462,0,0.023449602736770506,0
758,3663,0,0.040586001457928886,0
759,1964,0,0.050216587584498026,0
760,4010,0,0.12294275205610548,0
761,3625,0,0.05758778644535986,0
762,2706,1,0.9769185062443185,1
763,1007,1,0.9763332152593023,1
764,3781,1,0.8884684503081187,1
765,2946,0,0.05591779094789418,0
766,2103,0,0.042100615183186786,0
767,356,1,0.9852602899540597,1
768,4161,1,0.36701795892372074,0
769,3402,0,0.023044709103383555,0
770,1395,1,0.8896241446844579,1
771,401,0,0.08567036216405384,0
772,3892,0,0.025154440884218837,0
773,1920,0,0.02181588835227782,0
774,561,0,0.1488116136035353,0
775,2067,0,0.04933048161788034,0
776,3798,0,0.2569171350215099,0
777,3607,0,0.0658595454322444,0
