,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,1415,0,0.08341241370142649,0
779,1930,0,0.15662824876400763,0
780,3430,1,0.05165197321751936,0
781,2152,0,0.07651527612091748,0
782,1148,0,0.07627681449007312,0
783,1988,0,0.06816683408578142,0
784,1080,0,0.050068244021031924,0
785,508,1,0.576494845028248,1
786,1374,1,0.13047839122899138,0
787,4839,0,0.09094826305426044,0
788,1875,0,0.04641212111421643,0
789,552,0,0.062901095778426,0
790,659,0,0.16308437607286252,0
791,2891,0,0.022785266478762202,0
792,1504,0,0.037681688069473904,0
793,3501,0,0.10948617564600438,0
794,3924,0,0.0830049517903734,0
795,4793,0,0.0883674049958425,0
796,3459,0,0.03724385293078247,0
797,723,1,0.3904602818637549,0
