,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,4478,0,0.23267247161461302,0
780,3386,0,0.05291547588034305,0
781,3194,1,0.9230121216563549,1
782,3553,0,0.02143598456607495,0
783,4531,0,0.06653132135824426,0
784,2107,0,0.4916055513655193,0
785,1988,0,0.06822028919576288,0
786,2532,0,0.015118053798129624,0
787,2891,0,0.02763751934875286,0
788,388,0,0.021518034459588442,0
789,3501,0,0.046434456272513594,0
790,4793,0,0.08390747968771492,0
791,3459,0,0.04153326335330376,0
792,1832,0,0.023979672995235495,0
793,3345,0,0.06021798599235684,0
794,4691,0,0.06321604452188213,0
795,3455,0,0.16900945968152176,0
