,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,1148,0,0.05937256756876344,0
780,3306,1,0.8698709570729428,1
781,4732,0,0.08199995482020576,0
782,4618,1,0.22636774862487186,0
783,2447,0,0.04512257570377298,0
784,4700,1,0.0733119460762006,0
785,4364,0,0.059873107052378007,0
786,873,0,0.06049946212716247,0
787,3924,0,0.0703368551866044,0
788,4934,0,0.08626324013607194,0
789,25,0,0.03951623397807154,0
790,548,1,0.8855955328223956,1
791,3862,0,0.1584380955261448,0
792,745,0,0.12333265512362657,0
793,165,0,0.0231758020758277,0
794,3267,0,0.0448178273897699,0
795,596,0,0.022570825848214175,0
