,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,2532,0,0.018770709588042767,0
779,2640,0,0.48527563122271516,0
780,2530,1,0.9333172918576399,1
781,1360,0,0.1252728437018449,0
782,552,0,0.06056904346248112,0
783,2891,0,0.020679724670417003,0
784,4700,1,0.06535871664537862,0
785,3130,0,0.040000011740981514,0
786,388,0,0.013815265194201237,0
787,4793,0,0.08009507921269003,0
788,4685,1,0.8884222332403059,1
789,4934,0,0.08588902975894214,0
790,1197,1,0.07297798496935638,0
791,3433,0,0.09201555520591424,0
792,4634,0,0.061386369280929866,0
793,614,0,0.03952162070405944,0
794,745,0,0.0985803755847923,0
795,4978,0,0.08009220189260287,0
