,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,2873,0,0.4185712788290537,0
779,1916,0,0.062158785720528756,0
780,656,0,0.04904403341112693,0
781,1684,0,0.04321550830521934,0
782,1930,0,0.10486672122689632,0
783,3430,1,0.03212619273930465,0
784,1399,1,0.6138343627833107,1
785,3085,0,0.0664972050937638,0
786,949,0,0.04305343061983224,0
787,398,1,0.5617844153577446,1
788,3926,0,0.29736472824472965,0
789,4793,0,0.08476433770983885,0
790,3459,0,0.032706211754418145,0
791,2161,1,0.3962520049491711,0
792,1832,0,0.02196973040597898,0
793,4494,0,0.10389081182638249,0
794,2595,0,0.05850619805565252,0
795,3455,0,0.23778809871007994,0
