,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
729,4204,0,0.8429121062054423,1
730,2871,0,0.7190493495958314,1
731,3538,0,0.05998759174903799,0
732,1441,0,0.06189579084948668,0
733,2583,0,0.08236058980271801,0
734,3908,0,0.07010714387236155,0
735,2284,0,0.05296596727210598,0
736,4626,0,0.07144487305441885,0
737,4244,0,0.5290645639898834,1
738,410,0,0.05144129497868754,0
739,1761,1,0.8759768565961422,1
740,4974,0,0.04917442602171208,0
741,1633,0,0.046410380948626144,0
742,3056,0,0.04637819966382055,0
743,494,0,0.3604167037946251,0
744,3822,0,0.06500804596482362,0
745,4947,0,0.07304456814787902,0
746,2109,1,0.8599245771085742,1
747,2292,0,0.06122300058938418,0
748,2125,0,0.04433153427800902,0
749,3641,1,0.8817091186907798,1
750,574,0,0.061388927123228555,0
751,1724,1,0.9561958510593425,1
752,2416,0,0.07390291991789033,0
753,3228,0,0.8666040854414451,1
754,3579,1,0.5,0
755,1770,1,0.5696091077470264,1
756,418,0,0.08332069867275249,0
757,3914,0,0.0859263167113744,0
758,4463,0,0.07893582944483774,0
759,1813,0,0.07440271838805278,0
760,3796,0,0.05111205269101666,0
761,1083,0,0.035331905170365344,0
762,4500,0,0.08125867415399139,0
763,1395,1,0.9001833724327201,1
764,27,0,0.03876579382316026,0
765,1766,0,0.06986941797496325,0
766,401,0,0.07334411177874879,0
767,3892,0,0.022732299423498806,0
768,4260,0,0.046660707600994125,0
769,1558,0,0.06724815916015678,0
770,3096,0,0.11336438070991915,0
771,1916,0,0.04533816309655523,0
772,1081,0,0.05354833295465414,0
773,1052,0,0.046654720716213766,0
774,3085,0,0.07253535446752432,0
775,2532,0,0.01565477574206142,0
776,949,0,0.046388833299026176,0
777,516,0,0.04110428831879619,0
778,2640,0,0.728585267649139,1
779,3576,1,0.7565682631359798,1
