,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,3052,0,0.05681268814530833,0
780,4293,0,0.08128669856464542,0
781,3457,0,0.04616024641421956,0
782,1954,0,0.34455733427283597,0
783,727,0,0.0538002218570263,0
784,1504,0,0.022296850681115754,0
785,1049,0,0.27682888968474734,0
786,4602,0,0.06276813937667426,0
787,4262,0,0.06942666471898677,0
788,3130,0,0.04370745830976783,0
789,2683,1,0.9731561966966485,1
790,4685,1,0.7867585891306114,1
791,4447,0,0.062200860168883425,0
792,1197,1,0.05446488238123066,0
793,614,0,0.05669412614839034,0
794,4147,0,0.1622858829000005,0
795,4105,0,0.06215559425409087,0
796,3455,0,0.2283695790504992,0
