,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3130,0,0.04097438535477002,0
780,825,0,0.046990726216840466,0
781,2683,1,0.9846992552445876,1
782,3305,1,0.9768098221380273,1
783,1283,0,0.09677320788093338,0
784,3801,0,0.028713789754433172,0
785,3433,0,0.15266121088054713,0
786,4494,0,0.10900813693812467,0
787,548,1,0.9063159334995344,1
788,614,0,0.036521307459873746,0
789,3345,0,0.06114976343418147,0
790,2595,0,0.05281289922689504,0
791,4691,0,0.0593734362893718,0
792,3862,0,0.15779623802743373,0
793,745,0,0.1184891968424164,0
794,596,0,0.025511507348367095,0
795,4978,0,0.07886531535724095,0
