,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,727,0,0.048986605268561016,0
779,1049,0,0.37506679994972664,0
780,4413,0,0.04699039640374861,0
781,4602,0,0.05618051551535635,0
782,4262,0,0.06443698231475453,0
783,4364,0,0.05730986167220775,0
784,3427,1,0.1401858975577433,0
785,825,0,0.061627422015317665,0
786,1283,0,0.10270504708806567,0
787,4685,1,0.7343178471140891,1
788,2161,1,0.2753980896908372,0
789,4934,0,0.083524463361918,0
790,3345,0,0.0596636852206419,0
791,2595,0,0.05642273228950956,0
792,4691,0,0.060551999536752416,0
793,3862,0,0.12362150805772587,0
794,745,0,0.08934411417057005,0
795,3455,0,0.12125773169500083,0
796,165,0,0.022828121604500137,0
