,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,1080,0,0.0946237694893489,0
780,1571,1,0.9334038684460847,1
781,4373,0,0.0736374485936205,0
782,949,0,0.04762425817599052,0
783,516,0,0.03373372080215875,0
784,1679,0,0.04995228002998481,0
785,552,0,0.07447299731020837,0
786,4732,0,0.08472929161123303,0
787,1049,0,0.11959567235836648,0
788,3427,1,0.13786551515227924,0
789,825,0,0.053137788099056775,0
790,2205,0,0.043074178699038755,0
791,3362,0,0.04160141190285648,0
792,2161,1,0.28181417911769674,0
793,3433,0,0.10695766416579847,0
794,4634,0,0.05835657038798358,0
795,4147,0,0.18326440956692627,0
796,4691,0,0.06682126719453718,0
797,3267,0,0.04711311941711493,0
