,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,1074,0,0.25582044061773473,0
780,4747,0,0.04809270236800579,0
781,1728,0,0.04392973600401,0
782,1988,0,0.06823344325925526,0
783,4373,0,0.06351327043237623,0
784,1017,0,0.05058455070801792,0
785,1875,0,0.06474716538022073,0
786,4332,0,0.05138074184111841,0
787,4293,0,0.07370475323892874,0
788,659,0,0.1512098093294773,0
789,398,1,0.6148731422751532,1
790,4602,0,0.04904186069753919,0
791,3801,0,0.025531343734779034,0
792,3459,0,0.028644408632000164,0
793,25,0,0.03645774733931217,0
794,4147,0,0.1855546340683496,0
795,3862,0,0.06561705003097686,0
