,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,516,0,0.042391211340992434,0
780,1875,0,0.024690147315553503,0
781,2530,1,0.9298296369426757,1
782,4293,0,0.07812460909931926,0
783,1360,0,0.12439582086471523,0
784,659,0,0.10432099426997979,0
785,4618,1,0.21606346164745244,0
786,4700,1,0.0870346188321555,0
787,3130,0,0.04245603441660353,0
788,3501,0,0.08303744603106898,0
789,4364,0,0.06213237022016046,0
790,3427,1,0.13811593490827312,0
791,825,0,0.06274102697614428,0
792,2683,1,0.974500998809552,1
793,4934,0,0.08319881617612687,0
794,614,0,0.03768051994764031,0
795,723,1,0.4204629170261509,0
796,4147,0,0.18439787409508668,0
