,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,1080,0,0.06157843609015539,0
780,3306,1,0.7523441314944308,1
781,516,0,0.03565903382766233,0
782,2640,0,0.7441343401161405,1
783,1954,0,0.2757466311464151,0
784,3130,0,0.04423103545532174,0
785,4364,0,0.06375112541613497,0
786,873,0,0.04930990206036014,0
787,2683,1,0.9670774287206781,1
788,1283,0,0.11147755674647945,0
789,3801,0,0.0331857187324282,0
790,4685,1,0.7548239605743955,1
791,4934,0,0.07689586208822437,0
792,3433,0,0.1172050226436305,0
793,548,1,0.8969120244210925,1
794,2595,0,0.058822638926534325,0
795,3862,0,0.12007926061920704,0
