,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
278,1100,1,0.9415510839610857,1
279,2658,1,0.9462986991468179,1
280,28,0,0.07515607130601161,0
281,1656,0,0.054998670254041274,0
282,4058,0,0.07737970665999308,0
283,71,0,0.06196249282686109,0
284,2518,0,0.6476801661678704,1
285,4640,0,0.054746420370998576,0
286,1580,0,0.10660096366198833,0
287,86,1,0.5717535333826556,1
288,1549,0,0.15587996852480643,0
289,18,0,0.061976937301995196,0
290,992,0,0.23282412320944487,0
291,1599,1,0.7790368136528705,1
292,1287,0,0.06420289330812898,0
293,569,0,0.053950006868659126,0
294,4349,0,0.05714497815014514,0
295,3375,0,0.04661864132711645,0
296,3678,0,0.06049113188716693,0
297,1223,1,0.9438948276835334,1
298,2245,0,0.03249665111623517,0
299,2200,0,0.10299000995541119,0
300,3124,0,0.07244652458656288,0
301,4198,1,0.5965665161309692,1
302,2655,1,0.9363765301442523,1
303,1414,1,0.39980696028503854,0
304,524,0,0.046069544252712986,0
305,861,0,0.04283560786262772,0
306,4745,0,0.05319946401350574,0
307,2329,0,0.0575962937849299,0
308,2472,0,0.2833886883566363,0
309,1790,0,0.06605924554030078,0
310,4895,0,0.06361334649582956,0
311,609,0,0.11664217964034343,0
312,2835,0,0.07185299349356311,0
313,4780,0,0.08126125588023017,0
314,419,0,0.028963410240535694,0
315,2016,0,0.05519865985807753,0
316,2015,0,0.020442197799549772,0
317,4696,0,0.08941758039895666,0
318,2017,1,0.5119264414920787,1
319,3170,0,0.1486585923093934,0
320,3231,0,0.04387876676172843,0
321,1497,0,0.05164345678544551,0
322,4897,0,0.03521742729591654,0
323,3863,0,0.1283627850506839,0
324,2367,0,0.07669725290154857,0
325,3268,0,0.15998935268554831,0
326,1677,0,0.041107594391570135,0
327,2121,0,0.03684963632372562,0
328,1681,0,0.04291555144225226,0
329,1872,0,0.06132589187330008,0
330,1521,0,0.06266366508693623,0
331,10,0,0.057225932231937594,0
332,3288,1,0.6299456362488023,1
333,632,0,0.2760889418085303,0
334,4392,0,0.08588653994923415,0
335,738,1,0.29822261716664095,0
336,554,0,0.09254708057965233,0
337,858,0,0.04695018796289878,0
338,3132,0,0.05257472540316176,0
339,4107,0,0.04583199291382249,0
340,2633,0,0.06453446306888357,0
341,4590,0,0.06299340166830467,0
342,666,0,0.043822121481157945,0
343,1922,1,0.6768105995396916,1
344,4757,1,0.15778763476917695,0
345,1594,0,0.893098855324853,1
346,1099,0,0.07407750789520427,0
347,370,0,0.05153638746427001,0
348,223,0,0.07032539155614982,0
349,2817,0,0.09503403538967059,0
350,713,0,0.07653518455151169,0
351,3930,1,0.07489507413094959,0
352,944,0,0.04116627665912189,0
353,3298,0,0.033910139222191577,0
354,4872,0,0.04484821274729598,0
355,2378,0,0.5368706522458268,1
356,1722,0,0.04390660035256562,0
357,4134,1,0.10368052470830523,0
358,1298,0,0.06539141464877728,0
359,185,0,0.0435875188076634,0
360,1655,0,0.04874725539237042,0
361,4620,0,0.048405794225432175,0
362,837,0,0.047188097821867,0
363,1604,0,0.1081904300196495,0
364,1430,0,0.10989822912260144,0
365,3422,0,0.07481832184481321,0
366,4975,0,0.1360310821922473,0
367,693,0,0.10163038618742289,0
368,2860,0,0.06800542258310147,0
369,2047,0,0.05185790186876706,0
370,2169,0,0.04860406558451817,0
371,3810,0,0.07239549264116947,0
372,2718,0,0.043260818277037795,0
373,387,0,0.07252903845402692,0
374,1010,0,0.02303538149833991,0
375,2808,0,0.04389769291339718,0
376,580,0,0.029233957519841453,0
377,4239,0,0.08174247617185168,0
378,2634,0,0.03891828312497013,0
379,2420,1,0.8732619346958984,1
380,413,1,0.8541544784714269,1
381,3250,0,0.03293923273644453,0
382,1810,0,0.04173763199960437,0
383,1344,0,0.048252748605446094,0
384,4335,0,0.3917849135429503,0
385,1368,0,0.07517951040543189,0
386,867,1,0.8927235540831832,1
387,3328,0,0.03182062434776351,0
388,4721,0,0.04391791613334302,0
389,3776,0,0.07375644724612627,0
390,500,0,0.18975332714026386,0
391,3243,0,0.04330094830006781,0
392,1965,1,0.8925807569486633,1
393,2972,0,0.10259778644412194,0
394,1849,0,0.25897998739279937,0
395,1778,0,0.01655042552231889,0
396,2606,0,0.28997403912985836,0
397,1357,0,0.06592904051509577,0
398,2522,0,0.043849011061478274,0
399,3099,0,0.06218007323858095,0
400,1405,1,0.8823845373508427,1
401,2032,1,0.43342277443246835,0
402,1118,0,0.04458551021559055,0
403,262,0,0.04302642312036141,0
404,2567,0,0.1842703914476829,0
405,2699,0,0.06556339551139928,0
406,3373,0,0.11243918088053736,0
407,1818,1,0.7996572903944477,1
408,3507,0,0.15710932701418795,0
409,287,1,0.8867925946419682,1
410,4287,1,0.06986227908822977,0
411,1751,1,0.2107492375762117,0
412,319,0,0.06413684778494354,0
413,3020,0,0.040035008405093817,0
414,2277,0,0.05450864532806436,0
415,4729,0,0.03116760596581255,0
416,4070,0,0.0762878479950792,0
417,1477,0,0.0849697731750321,0
418,2505,0,0.044893032007873396,0
419,4846,0,0.05981145352421377,0
420,2954,0,0.06688461613158843,0
421,835,0,0.043877300367787184,0
422,2901,0,0.05362537660490067,0
423,3153,1,0.8847155428630228,1
424,3481,0,0.028812973333284704,0
425,265,1,0.9024132704722455,1
426,2042,0,0.039815416765030844,0
427,1188,0,0.09549770841456112,0
428,718,1,0.6857234312047324,1
429,4878,0,0.07478639187957259,0
430,3920,0,0.06458904530412905,0
431,2275,1,0.8727844012365427,1
432,2224,0,0.04833488596769508,0
433,3034,0,0.023753738171563638,0
434,3126,1,0.08169278773671113,0
435,2792,0,0.06151647405615164,0
436,3094,0,0.05344490529854541,0
437,1986,0,0.06350429415510415,0
438,1645,0,0.07388719023514635,0
439,1126,1,0.9519634584954162,1
440,2968,0,0.12331424711504495,0
441,3434,0,0.17310830132103333,0
442,848,0,0.04385804650356095,0
443,1382,0,0.035297294404532706,0
444,2882,0,0.07739225202828576,0
445,3875,0,0.12749286739498544,0
446,459,0,0.04390109990524365,0
447,1102,0,0.4099477106301437,0
448,46,0,0.04585956551910387,0
449,1053,0,0.08142953494889775,0
450,3544,0,0.06199282597079238,0
451,2229,0,0.04766811842922647,0
452,3927,0,0.04387903437408949,0
453,3851,0,0.038252771362260414,0
454,1756,0,0.07024936927787055,0
455,2825,0,0.10012018866664484,0
456,1154,0,0.11151337541969995,0
457,2935,1,0.9692583486100899,1
458,4908,0,0.08884917599649249,0
459,1511,0,0.06788238832059144,0
460,1448,0,0.05625567023491454,0
461,1946,0,0.08199965386680506,0
462,1251,0,0.05061912105659555,0
463,1773,0,0.0478911854795355,0
464,3103,0,0.0362361539676123,0
465,4887,0,0.060877283862849164,0
466,1446,0,0.09533574417046375,0
467,937,0,0.06481140710389052,0
468,956,1,0.9431378178012095,1
469,1590,1,0.0753515705160178,0
470,1562,1,0.34876429206755455,0
471,3372,0,0.04211613451845789,0
472,4692,0,0.8804856935866517,1
473,2704,0,0.4129235251043371,0
474,3813,0,0.06122773163121053,0
475,4835,0,0.08137212002600164,0
476,1103,0,0.05409228639420824,0
477,1976,0,0.027663937004232152,0
478,1653,0,0.32261579484031144,0
479,4625,0,0.07432002071874619,0
480,2712,0,0.05772063447227546,0
481,3381,0,0.05474462361444133,0
482,4703,0,0.34204971926197336,0
483,1860,0,0.05003046084898653,0
484,3118,0,0.05377908803821278,0
485,1924,0,0.05036364372514969,0
486,1340,0,0.0495349838958557,0
487,922,0,0.043909461765852836,0
488,3711,1,0.9090478315855969,1
489,1120,0,0.08283122175994423,0
490,2685,1,0.6903784772939324,1
491,572,0,0.18323728025038957,0
492,633,0,0.03625875225792463,0
493,2027,0,0.04386734120792604,0
494,1613,1,0.30567865247447124,0
495,1383,0,0.10380936329425715,0
496,4782,0,0.08056662103195475,0
497,1502,1,0.38216821094077325,0
498,3740,0,0.16254113524714225,0
499,1675,0,0.5612640094728425,1
500,1097,1,0.9056467755204198,1
501,2133,0,0.07183772427867455,0
502,2552,0,0.04625144879773899,0
503,1309,1,0.7559342110566953,1
504,1948,0,0.07562745461811406,0
505,3449,0,0.062458146359592535,0
506,3548,0,0.40695115202510246,0
507,1321,0,0.03151673107879825,0
508,1844,0,0.06850746962573333,0
509,169,0,0.07984961468622949,0
510,3980,0,0.06091018598452389,0
511,3828,0,0.07295641625024302,0
512,4876,0,0.05266954829219491,0
513,2557,0,0.03826329464012061,0
514,4443,0,0.08305324591357544,0
515,3588,0,0.08212435765125806,0
516,4633,0,0.06751552559009748,0
517,4585,0,0.07176657888456678,0
518,4296,0,0.08660888473447177,0
519,2880,1,0.9057287174275853,1
520,2870,1,0.9429885440349713,1
521,3969,0,0.02859163371677304,0
522,4366,1,0.07215211391115109,0
523,698,0,0.05750718246414531,0
524,3816,0,0.05609062394771205,0
525,940,1,0.8499475147860909,1
526,2410,0,0.07258412367550457,0
527,844,0,0.10747511717578921,0
528,559,0,0.06794667866188034,0
529,1062,0,0.06061605328519152,0
530,1095,0,0.031237433912444268,0
531,4385,0,0.05577889274096233,0
532,4794,1,0.05059157410221265,0
533,4344,0,0.0665034351941301,0
534,4256,0,0.0680789794620739,0
535,2196,0,0.041456554279976084,0
536,2793,1,0.045158521860386366,0
537,384,0,0.08304310170827532,0
538,4930,0,0.06796703974508553,0
539,1615,1,0.8926634812807702,1
540,16,0,0.0612583939839587,0
541,3559,0,0.0481647750023921,0
542,3260,1,0.7496851525643995,1
543,3533,1,0.42688147283540656,0
544,2918,0,0.046982956285265005,0
545,4756,0,0.06186327842593895,0
546,1501,0,0.23599184349485858,0
547,1424,0,0.049735639090227525,0
548,4350,0,0.07458919438000182,0
549,3672,1,0.5390598637596266,1
550,1865,0,0.031329646544545536,0
551,4091,1,0.09689640794099641,0
552,1142,1,0.039742658498779296,0
553,1249,0,0.3756093857287576,0
554,2128,0,0.040006827704652186,0
555,3859,0,0.037457520294393705,0
556,3611,0,0.07197422255360697,0
557,1476,0,0.018899444239274782,0
558,4289,1,0.07546627291339197,0
559,1370,0,0.09343703256941974,0
560,215,0,0.0905807691531269,0
561,4578,1,0.09831047982864587,0
562,509,0,0.17324594041580657,0
563,2829,0,0.7162959860138132,1
564,348,1,0.7243172064183149,1
565,771,0,0.05085762149400066,0
566,3994,0,0.09360452184466642,0
567,1381,0,0.04300700195416607,0
568,4603,0,0.9017249982428971,1
569,4869,0,0.0786855195326377,0
570,1488,0,0.08308524773956107,0
571,1826,0,0.04289367564359126,0
572,679,0,0.10331120384779374,0
573,1055,1,0.40419022526200715,0
574,2345,0,0.04872104573767529,0
575,316,0,0.34589443245134327,0
576,4126,0,0.0805140725529362,0
577,1979,1,0.9391222259570051,1
578,409,0,0.07337068295404937,0
579,3264,1,0.5654454349923376,1
580,3215,0,0.04022506522451958,0
581,4476,0,0.054618160213314296,0
582,2802,1,0.9233462182690612,1
583,3653,0,0.04390121532293814,0
584,3604,0,0.08115058511753956,0
585,32,0,0.09338262957165687,0
586,852,0,0.0651175537142647,0
587,3944,0,0.054718927284338865,0
588,2267,0,0.06122782636669687,0
589,850,0,0.08705173634029277,0
590,1534,1,0.14156433795742343,0
591,2150,0,0.06593108633375025,0
592,4156,0,0.05479859256767062,0
593,2814,0,0.046827715006786216,0
594,4569,1,0.03682213206115272,0
595,4279,1,0.08009683983752248,0
596,4866,0,0.04507497814751821,0
597,4035,1,0.5107619093153803,1
598,856,0,0.05505272752556285,0
599,4331,1,0.2531604857358723,0
600,4302,0,0.08465695488361469,0
601,2480,0,0.06096407475490297,0
602,2235,0,0.048515305410245325,0
603,238,1,0.8961483823268283,1
604,1363,0,0.2083221078172263,0
605,3086,0,0.051745978363851704,0
606,2652,0,0.03798535307862775,0
607,4206,0,0.07326773210682422,0
608,3933,0,0.051859130563529914,0
609,857,0,0.07737804191720278,0
610,2542,1,0.853954332144393,1
611,2858,1,0.8979175211557251,1
612,3850,0,0.04235246768674292,0
613,3766,0,0.21222882798377699,0
614,3830,0,0.042943091116547455,0
615,3068,1,0.6486187636022781,1
616,386,0,0.04668578291620544,0
617,1592,0,0.058620140240279235,0
618,2547,1,0.8939792840533344,1
619,3702,0,0.08327769339515463,0
620,4252,0,0.20352030285197112,0
621,3058,0,0.35110408853591796,0
622,775,0,0.08226448209497175,0
623,3358,0,0.04895180673148141,0
624,2765,0,0.03664252233764691,0
625,3207,1,0.9303201708867467,1
626,788,0,0.08129180571522968,0
627,914,0,0.07880480816486611,0
628,1702,0,0.04158422966435048,0
629,477,1,0.892730783313742,1
630,3158,0,0.05687911183337629,0
631,2705,0,0.09767335551055714,0
632,4128,0,0.1488436220674147,0
633,2922,0,0.08404146015402958,0
634,1510,0,0.06705595468502794,0
635,4014,0,0.05498642260707563,0
636,4360,0,0.04276456416696334,0
637,2095,1,0.25299378417033797,0
638,4234,0,0.6687766602017756,1
639,4481,0,0.08308783210703527,0
640,4629,0,0.07865167337345733,0
641,1166,1,0.7942557822599623,1
642,2314,0,0.048251425215066354,0
643,1324,0,0.044633653316874314,0
644,2373,1,0.6780501930929882,1
645,4396,0,0.11489984028394042,0
646,250,1,0.08308729133072447,0
647,4507,0,0.08346039006505372,0
648,4281,0,0.08809556021477301,0
649,3360,0,0.06564313965967784,0
650,2742,1,0.11257801267582213,0
651,4909,1,0.33524664606147486,0
652,4556,0,0.0782986867543051,0
653,2843,0,0.05369239703570823,0
654,2328,0,0.047145506960079235,0
655,3865,1,0.05625472361676131,0
656,1406,0,0.10652425746438685,0
657,3884,1,0.8916799876526661,1
658,1944,0,0.013623097976074307,0
659,4435,0,0.05802477930326957,0
660,4514,0,0.08302764187181846,0
661,1286,0,0.04155758771601941,0
662,4965,0,0.0786715983665878,0
663,4269,0,0.0980033379648191,0
664,1322,1,0.58068755786042,1
665,935,0,0.20324390545258533,0
666,31,0,0.20107189507696457,0
667,875,1,0.9174360829918187,1
668,1819,0,0.053940680213468706,0
669,3190,1,0.41859430951017496,0
670,3412,0,0.7455961462763998,1
671,4117,0,0.1277299295500458,0
672,2010,0,0.061554002633126007,0
673,4267,1,0.62822503902144,1
674,136,0,0.06915253372103296,0
675,915,0,0.05996524089575429,0
676,3562,0,0.033565092098133895,0
677,2336,0,0.17640361289463838,0
678,3831,1,0.9361057527099053,1
679,874,0,0.02972865268419906,0
680,3095,0,0.06703590086335658,0
681,4781,0,0.9035906743218529,1
682,3281,1,0.04800950524969325,0
683,1050,0,0.07629030264749605,0
684,1479,0,0.052816947373581405,0
685,2773,0,0.07890580647072389,0
686,987,0,0.07248549383622985,0
687,2250,0,0.06387548691293936,0
688,1749,0,0.5566449861619549,1
689,2786,1,0.8768277281635646,1
690,3227,1,0.9043750599835306,1
691,3900,0,0.05106612106778223,0
692,4736,0,0.07889169711563791,0
693,1538,1,0.5613542576496747,1
694,824,0,0.07614660108621957,0
695,3539,0,0.02953629613230713,0
696,744,0,0.03580815211679348,0
697,3895,1,0.9223294922761259,1
698,2101,0,0.045408050594536876,0
699,3453,0,0.05577747094922024,0
700,4419,0,0.08913495660106871,0
701,4363,0,0.08068333305781775,0
702,244,0,0.043896934612467985,0
703,4230,1,0.1273966468333149,0
704,1059,1,0.7256766835323731,1
705,1496,0,0.06334290177244994,0
706,4960,1,0.0830747376601518,0
707,2400,0,0.03993071393082084,0
708,3530,0,0.022980435008826725,0
709,3341,1,0.08741652294753252,0
710,4489,0,0.2621986180575513,0
711,4200,0,0.08210072652103786,0
712,4303,0,0.718540627679909,1
713,626,1,0.8961483823268283,1
714,3861,0,0.0513805007250681,0
715,650,0,0.05498673321616471,0
716,816,0,0.08300942860181972,0
717,694,0,0.04260449072796658,0
718,1617,0,0.043908203153673046,0
719,2256,0,0.0863101948269199,0
720,2290,0,0.045073643229669114,0
721,2081,0,0.05956733234421526,0
722,4323,0,0.06717961021783725,0
723,2028,0,0.04404642131818939,0
724,300,0,0.03896037994625749,0
725,1508,0,0.06439759930471739,0
726,3990,0,0.08352846906058223,0
727,688,0,0.2507156005559578,0
728,832,0,0.03377903446460956,0
729,3275,0,0.06223449921598682,0
730,4291,0,0.12287888958570715,0
731,29,0,0.0438640853135857,0
732,4829,1,0.7064040420484244,1
733,306,0,0.048611294845489275,0
734,3870,0,0.07896374936650168,0
735,26,0,0.0666455193084995,0
736,1239,0,0.02446554135826848,0
737,840,0,0.05268588181441809,0
738,2616,0,0.07022537315058729,0
739,498,0,0.03710198470474632,0
740,2871,0,0.5615660835386794,1
741,1596,1,0.8666903348774356,1
742,501,0,0.07563770588553398,0
743,1936,0,0.06542446011820717,0
744,3817,0,0.03994471547853749,0
745,2508,0,0.0590893774067556,0
746,2357,0,0.03932423511111238,0
747,257,0,0.43493533223936826,0
748,532,0,0.04742695879957685,0
749,4473,0,0.08232312457970987,0
750,188,1,0.08310135204244222,0
751,376,0,0.06737602045497816,0
752,4652,0,0.3494088740267838,0
753,2602,0,0.05016159771541271,0
754,2740,1,0.32764383778544987,0
755,3502,0,0.0551302149390556,0
756,3522,1,0.7575672904800915,1
757,3162,0,0.08191282644561408,0
758,1509,0,0.08856134968684633,0
759,4730,0,0.06094029848323299,0
760,3625,0,0.06106778972249873,0
761,3579,1,0.5884196688765586,1
762,4838,1,0.3609935160216502,0
763,2151,0,0.04387049275079505,0
764,2417,1,0.8194593311588976,1
765,356,1,0.9772266582140565,1
766,3402,0,0.02791331095986631,0
767,1766,0,0.07006926036129953,0
768,2183,0,0.050121077323129745,0
769,577,0,0.05493413773078905,0
770,4260,0,0.05711589974069821,0
771,791,0,0.026646983348589504,0
772,1558,0,0.0753100494100437,0
773,2873,0,0.3944498919990319,0
774,3798,0,0.10745726525562191,0
775,1799,0,0.8817385883633493,1
776,934,1,0.8644302031019758,1
777,4531,0,0.07681060805305434,0
