,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
167,2818,0,0.06109968065736015,0
168,1306,0,0.12310314638095009,0
169,4101,1,0.07696267046999733,0
170,906,0,0.06231394688292796,0
171,595,0,0.09391593422164672,0
172,4251,0,0.07368887258838906,0
173,3748,0,0.04562288057010316,0
174,3426,0,0.045623371819786984,0
175,3445,0,0.02211893023935248,0
176,550,0,0.02819610143523647,0
177,4796,0,0.04040425107236319,0
178,4901,0,0.08410210757754168,0
179,1699,0,0.3693469849689581,0
180,4624,0,0.079782212215192,0
181,1680,0,0.02512601594200371,0
182,1375,0,0.042356999043871704,0
183,3825,0,0.2980416645900851,0
184,1879,0,0.9071462297929622,1
185,1738,0,0.0479914980391222,0
186,379,0,0.02842644837222222,0
187,2771,1,0.583454424014525,1
188,485,1,0.6431364932605997,1
189,1966,0,0.0456639613239447,0
190,2344,0,0.0462960858205419,0
191,3656,0,0.5925943103692113,1
192,871,1,0.931223949942727,1
193,4810,1,0.8744340414736013,1
194,2736,0,0.05405682913079994,0
195,3617,0,0.04874940392343489,0
196,3902,0,0.10597600136569142,0
197,1457,1,0.5935850122356615,1
198,2276,0,0.5313762603299822,1
199,4874,0,0.02326873685779699,0
200,497,1,0.8645421562797526,1
201,2991,0,0.06417478472431307,0
202,1192,0,0.04563862493802043,0
203,3204,0,0.0834221365727894,0
204,2701,0,0.06197723677468213,0
205,2995,1,0.9423065364578149,1
206,3492,0,0.045636413935636645,0
207,4218,1,0.33151685795507985,0
208,122,0,0.36214002098763504,0
209,4850,0,0.04170780291391267,0
210,518,0,0.06041175807653623,0
211,2432,1,0.88725622141036,1
212,2111,1,0.8133232378834814,1
213,2265,1,0.9365441611647195,1
214,3681,0,0.029323226241678213,0
215,2325,0,0.08074674291841659,0
216,104,0,0.057909636628370224,0
217,2533,1,0.6914034378829422,1
218,2727,0,0.8983835742289846,1
219,2307,1,0.9427353305726132,1
220,2711,0,0.0715113321599531,0
221,231,0,0.02250605944525995,0
222,2951,0,0.06660422762904086,0
223,1893,0,0.053464436360549344,0
224,2570,1,0.5427566371230692,1
225,4957,0,0.07163908786234158,0
226,4635,1,0.15721209993994553,0
227,1084,0,0.04203805957700917,0
228,3540,0,0.0594310007587086,0
229,4973,0,0.08624079684848421,0
230,664,1,0.9620585669833672,1
231,537,0,0.025748291662540484,0
232,3335,0,0.03958024739947978,0
233,2930,0,0.04165300688726592,0
234,3413,1,0.9284022714422704,1
235,980,0,0.10392538758557895,0
236,894,0,0.0816640663302617,0
237,2750,0,0.08699651004835621,0
238,4022,0,0.11076879731071389,0
239,1910,0,0.054819989432551834,0
240,3239,0,0.0352806850871853,0
241,2916,0,0.02370542357746811,0
242,864,0,0.045855831772862,0
243,4399,0,0.07248989436273814,0
244,2098,0,0.04916404770175389,0
245,3858,0,0.03625505668644119,0
246,4807,0,0.30642535012264394,0
247,938,0,0.05615149833119902,0
248,2659,0,0.08310065054952813,0
249,3348,0,0.06268309771957929,0
250,4357,0,0.056336826089973015,0
251,1222,0,0.04685707018275665,0
252,4871,1,0.30643848419580483,0
253,1513,0,0.05413312076076041,0
254,119,0,0.045635275346760984,0
255,1038,1,0.6469950106096816,1
256,2088,1,0.9154823449883501,1
257,2031,0,0.04559846082501698,0
258,3694,0,0.053836637868653565,0
259,1925,0,0.06186550027908467,0
260,1533,0,0.06667383558788621,0
261,2579,1,0.24899351931630254,0
262,4511,1,0.060831452497410864,0
263,4440,1,0.06044932318152414,0
264,283,1,0.43556309083329803,0
265,74,0,0.35870035738213285,0
266,2442,0,0.04933530585789864,0
267,895,0,0.05968391278603622,0
268,3205,0,0.04155918902031304,0
269,1417,0,0.060601001460843594,0
270,3650,0,0.044238582773875226,0
271,4513,0,0.08235701543439287,0
272,649,0,0.060254384667479156,0
273,2948,1,0.298770620946748,0
274,2821,0,0.045638006467336664,0
275,4752,0,0.04939704012708253,0
276,4295,0,0.039392517786626925,0
277,529,0,0.05100268402718055,0
278,2208,0,0.058105546121063945,0
279,198,0,0.04458566628696876,0
280,3258,0,0.08533329770663158,0
281,2971,0,0.07236734927371613,0
282,877,0,0.04869002679305814,0
283,1943,0,0.045636413935636645,0
284,3256,0,0.6862271112529571,1
285,4490,1,0.19060889656866772,0
286,233,0,0.08449530998061057,0
287,1436,1,0.9234631007391458,1
288,4868,0,0.0571072406487532,0
289,1318,0,0.06359115853026365,0
290,4093,0,0.603412991283235,1
291,2856,1,0.8814080390219668,1
292,2305,0,0.05074003618890281,0
293,3368,0,0.04926551929595605,0
294,131,0,0.03452485082982271,0
295,1809,0,0.06538532841455688,0
296,249,0,0.03286955997838062,0
297,1961,0,0.03474140105598449,0
298,3134,0,0.014757613488037868,0
299,199,0,0.8828822345795214,1
300,4367,0,0.08400474225702985,0
301,3242,0,0.2637988668072437,0
302,4664,0,0.04566231341689203,0
303,1544,0,0.03659646608819445,0
304,517,0,0.06519207539255449,0
305,1367,0,0.08571534966103436,0
306,2614,0,0.043638262495977555,0
307,2794,0,0.06378108616890249,0
308,4409,0,0.04318695983580015,0
309,4597,0,0.07641755454058767,0
310,3108,0,0.08234773336912578,0
311,1176,0,0.6466100085544914,1
312,3645,0,0.05277811186130769,0
313,3393,0,0.031797364755177755,0
314,1394,1,0.6620036251010462,1
315,161,0,0.07276574526485506,0
316,2637,0,0.07171117452273579,0
317,3069,0,0.08370661825081842,0
318,4776,0,0.8705080967062875,1
319,468,0,0.06976756925726751,0
320,883,0,0.03698307634679511,0
321,3113,1,0.7096333218969941,1
322,33,0,0.08627428075116841,0
323,2334,1,0.8333590148387956,1
324,1393,1,0.09527766538606773,0
325,4346,1,0.07661189412060983,0
326,1232,0,0.04253926871821058,0
327,4178,0,0.049127327264134074,0
328,4179,0,0.08378008582339651,0
329,1437,0,0.0569052244307052,0
330,1623,0,0.06450122937386069,0
331,3891,0,0.02818638787124934,0
332,1331,0,0.1477425898510198,0
333,1547,0,0.0482254436152242,0
334,3044,0,0.059379982538450955,0
335,1798,0,0.06463938850517958,0
336,3616,0,0.06091148151725463,0
337,923,1,0.9029558979283193,1
338,1468,1,0.8288899634738499,1
339,3638,0,0.10684128042266805,0
340,2100,0,0.043912947792731465,0
341,4308,0,0.06333357290917827,0
342,2403,0,0.05203063675306849,0
343,222,0,0.09295344850553548,0
344,519,0,0.07537877286911207,0
345,3286,1,0.7855134397468658,1
346,4596,0,0.0455126508588101,0
347,3261,0,0.03663356895516816,0
348,3442,0,0.03706981777668944,0
349,1754,0,0.07854971655383623,0
350,2803,0,0.041083193476477285,0
351,2898,0,0.07294953182328572,0
352,1462,0,0.045668394293695576,0
353,38,0,0.1500983236562982,0
354,2627,0,0.2661188342076105,0
355,3040,0,0.927169356634166,1
356,3105,0,0.06957588993779433,0
357,2412,0,0.06026435814284646,0
358,3671,0,0.48235610563837583,0
359,1442,1,0.8697874744512979,1
360,2469,0,0.04843384834943379,0
361,4067,1,0.2726995650168868,0
362,3391,0,0.038271932800126786,0
363,1240,0,0.047329970941842846,0
364,1950,0,0.034647365567387,0
365,94,0,0.07418551118137312,0
366,2094,0,0.04303696317537016,0
367,331,0,0.06781232213696935,0
368,4165,0,0.05091344534472239,0
369,2263,0,0.0813936567236274,0
370,3080,1,0.8182091844518766,1
371,4483,1,0.19919423077510046,0
372,4913,0,0.0829538938640176,0
373,3799,1,0.7498858428728111,1
374,3599,1,0.9553768481543046,1
375,1258,1,0.9267968070422588,1
376,4273,0,0.0809719313093947,0
377,1792,1,0.877907919942465,1
378,2398,0,0.5663664797537026,1
379,1631,0,0.2427307716079244,0
380,3082,1,0.9295055226557886,1
381,3364,0,0.07569555450711972,0
382,3759,0,0.9162690792892279,1
383,1827,0,0.05135057220580158,0
384,4418,0,0.05362912342528788,0
385,2988,0,0.05986141636511091,0
386,4222,0,0.0636079675053634,0
387,1019,0,0.07979557014100858,0
388,2435,0,0.06159416650697622,0
389,606,0,0.021531779080588984,0
390,2209,0,0.03563637672997564,0
391,1419,0,0.08321146159880899,0
392,280,0,0.04893565449630618,0
393,3564,0,0.18921714809536586,0
394,2869,1,0.8984773437278494,1
395,2356,0,0.26885184736867873,0
396,420,0,0.7558259376094003,1
397,582,0,0.017475220254311433,0
398,4412,0,0.08374561709178999,0
399,776,0,0.06000696453932025,0
400,4318,0,0.054773873786801375,0
401,72,0,0.03368213577848986,0
402,1136,0,0.03698307634679511,0
403,778,0,0.025633699234495443,0
404,2034,0,0.08914086997454147,0
405,1838,1,0.806715733008125,1
406,2911,0,0.0456293799117959,0
407,4697,0,0.04336906440924936,0
408,19,1,0.9176921653373006,1
409,1353,0,0.05366271677560358,0
410,2674,0,0.08544952734342556,0
411,1141,0,0.027915090275516287,0
412,908,0,0.09431445577294073,0
413,3480,0,0.05928981997616003,0
414,1231,0,0.07285754360783415,0
415,2243,1,0.9427555840802928,1
416,726,0,0.05756777435512909,0
417,3729,0,0.08376776787332933,0
418,1569,0,0.04563579991065147,0
419,663,0,0.05377109782839707,0
420,1803,0,0.054156815364057906,0
421,2186,0,0.22098727078934202,0
422,1403,0,0.059509375056312055,0
423,1801,1,0.3864643976446689,0
424,3905,0,0.061029190588555965,0
425,689,1,0.874934826744313,1
426,4617,1,0.05730679294089858,0
427,2322,0,0.038489086049771595,0
428,245,0,0.2394335484006794,0
429,1609,1,0.9610485058683045,1
430,4804,0,0.04565314267845833,0
431,143,1,0.95601971105623,1
432,523,0,0.04371272853474437,0
433,4011,0,0.08402199124231412,0
434,1674,0,0.08221078528664497,0
435,766,0,0.05606097944168082,0
436,2331,0,0.8058818207246865,1
437,4542,1,0.31825781739366854,0
438,3518,0,0.05827210199749455,0
439,4834,0,0.05938318228447486,0
440,3628,0,0.04565830922227495,0
441,4944,1,0.06123335172790826,0
442,701,1,0.7026094233116112,1
443,3784,0,0.07542988022486931,0
444,4334,0,0.05358489377702005,0
445,3062,0,0.08302471010375494,0
446,3581,1,0.5700472467004793,1
447,291,1,0.9419756844486894,1
448,902,0,0.0927468544670865,0
449,1140,0,0.14091446040436523,0
450,2145,0,0.2035166426182447,0
451,1043,0,0.05846259492297061,0
452,3763,0,0.08397220211830168,0
453,4936,0,0.07862714972260036,0
454,2462,0,0.046000640557251296,0
455,4564,0,0.03282948480902656,0
456,2643,0,0.050541381095087975,0
457,1242,0,0.024397645894307915,0
458,1945,0,0.0674848755606325,0
459,4488,0,0.860806491190818,1
460,963,0,0.25237147334381677,0
461,1214,0,0.01343551300204502,0
462,1742,0,0.020627115674907912,0
463,3876,0,0.0690351592642629,0
464,4952,0,0.05434218841823966,0
465,2117,0,0.06280621497537113,0
466,4019,0,0.07052651978518007,0
467,739,0,0.09603964399304968,0
468,3687,0,0.05369657036468276,0
469,4865,0,0.06767234599923326,0
470,730,1,0.17342431521521728,0
471,528,0,0.07641969718947465,0
472,2170,0,0.04184129932371697,0
473,209,0,0.1009825894970072,0
474,2035,0,0.14509842831102704,0
475,4047,0,0.07090048539194956,0
476,4742,1,0.5,0
477,1796,0,0.1613246959630157,0
478,2281,1,0.22349968831451456,0
479,1567,1,0.8805390897336367,1
480,2148,1,0.8829723575222065,1
481,3061,0,0.05497008972701739,0
482,140,0,0.016723224775480574,0
483,4498,0,0.0840298474249554,0
484,4470,0,0.0866026382300048,0
485,4526,0,0.29576952213704844,0
486,570,1,0.8285237583393764,1
487,4121,1,0.7044522000593157,1
488,75,0,0.038525605089272545,0
489,1685,0,0.044451986800060295,0
490,3013,0,0.05895975034440724,0
491,3547,0,0.3524460515398264,0
492,4655,0,0.06942939467723526,0
493,4817,0,0.0530592581510068,0
494,1934,0,0.8682169780881628,1
495,1398,0,0.0662659651977745,0
496,4510,0,0.07041649474519382,0
497,821,1,0.8238138008081514,1
498,3735,0,0.05570338834062795,0
499,3886,0,0.540680467238417,1
500,1356,0,0.037288508886757374,0
501,2528,0,0.0608072416309993,0
502,876,0,0.055146668751675856,0
503,3441,1,0.8795811668220445,1
504,2332,0,0.08493203039001647,0
505,3168,1,0.8653218784814823,1
506,555,0,0.030954450363720524,0
507,1159,0,0.043191708630186905,0
508,599,0,0.05451180019908191,0
509,4749,0,0.0471878799878015,0
510,4375,0,0.055826286305969815,0
511,4301,0,0.08308041632019654,0
512,1953,0,0.031961298465933735,0
513,3998,0,0.06375148225776267,0
514,3823,0,0.8808064239337668,1
515,3541,0,0.02569923137876781,0
516,4512,0,0.0548776929633552,0
517,2832,1,0.6056172084220971,1
518,2369,0,0.8934311965204306,1
519,3893,0,0.061103707180628214,0
520,3596,0,0.045642024093517065,0
521,2548,0,0.8475473811541823,1
522,1275,0,0.03410987413343147,0
523,2409,1,0.854627106207683,1
524,3937,0,0.08188656677388761,0
525,361,1,0.8961554180444191,1
526,2084,1,0.9354885607053521,1
527,2155,0,0.045963325724873216,0
528,466,0,0.33867575675429806,0
529,1661,0,0.021871303991273367,0
530,2779,1,0.6423057660310834,1
531,3289,0,0.04431155160249984,0
532,4153,0,0.1089653609660303,0
533,2575,0,0.10369216456709797,0
534,869,0,0.021948463643129423,0
535,1467,1,0.4072011811643045,0
536,224,0,0.03186673881657349,0
537,2012,0,0.06972090094844273,0
538,2083,1,0.9726786919411127,1
539,1267,1,0.9521218562977576,1
540,3922,0,0.08232982551144812,0
541,2484,1,0.6421471519284344,1
542,2430,0,0.07804793914986914,0
543,4184,0,0.08196118711312496,0
544,3658,0,0.040501070395228364,0
545,954,0,0.5658765120518465,1
546,1980,0,0.041043326576745746,0
547,1621,0,0.07917073760710586,0
548,1712,0,0.6599649877058439,1
549,3586,0,0.07075477013960131,0
550,4694,0,0.8854836673805895,1
551,196,0,0.07334350765932604,0
552,3791,0,0.6609593432020106,1
553,760,1,0.8664471755469035,1
554,1933,0,0.0474638105645052,0
555,1793,0,0.06981020498013983,0
556,2756,1,0.805458861830719,1
557,4688,1,0.4092986090682775,0
558,2297,0,0.059509671022963936,0
559,2623,0,0.07843810079076671,0
560,1364,1,0.40513566702311,0
561,3350,0,0.08021509712100079,0
562,3566,0,0.24156059801877477,0
563,636,0,0.17505895737130783,0
564,1884,1,0.16549463651571708,0
565,4406,1,0.7960172358837707,1
566,4521,1,0.07111142955565038,0
567,444,0,0.05724290575765853,0
568,87,1,0.3655659662937491,0
569,2443,0,0.0456562922276188,0
570,4004,1,0.21814440539739685,0
571,4464,0,0.05770745304918244,0
572,981,0,0.0795535645019504,0
573,4708,0,0.081861063996906,0
574,1365,0,0.04460524870488433,0
575,4636,0,0.04590323323930203,0
576,1094,0,0.04565861696554858,0
577,2847,1,0.9379631800546053,1
578,754,0,0.5599806585368333,1
579,2753,0,0.060101481838541866,0
580,1990,0,0.07086253854470226,0
581,2646,0,0.03672915623700944,0
582,4842,0,0.07836713214102813,0
583,3075,0,0.034852979258939744,0
584,2359,0,0.05954815369415029,0
585,4482,1,0.04562822377945688,0
586,437,0,0.08706576398956868,0
587,4555,0,0.04063873962072315,0
588,2246,0,0.110831740556203,0
589,4242,0,0.0904130556098057,0
590,2157,0,0.032793317809023746,0
591,3568,0,0.044793550644326344,0
592,3629,0,0.3085330691831085,0
593,3521,1,0.8867533990533911,1
594,4954,0,0.08299804963028715,0
595,3668,0,0.06325481106792971,0
596,240,0,0.05502757660124699,0
597,326,0,0.06378161588092486,0
598,3497,0,0.8329408886830579,1
599,1725,0,0.040956894865143714,0
600,1027,0,0.058820432320896544,0
601,4534,0,0.06291706480807993,0
602,69,0,0.12678264325936253,0
603,4246,0,0.07457843117585986,0
604,380,0,0.12216672794736913,0
605,80,1,0.882349859616995,1
606,2433,0,0.058725591103010795,0
607,3314,0,0.042229695826223275,0
608,4177,0,0.0840271437259528,0
609,4403,0,0.055053282067693346,0
610,1299,0,0.060185773844653165,0
611,1009,0,0.277522367993501,0
612,2877,0,0.1370106576844912,0
613,1564,0,0.040696101201287804,0
614,2007,0,0.06041428754729648,0
615,961,0,0.043981950031640085,0
616,4278,0,0.36779597752291526,0
617,1758,0,0.05373556541269129,0
618,2619,1,0.913780766638454,1
619,1852,1,0.6910389415707386,1
620,2694,0,0.5149193170841947,1
621,2090,0,0.051090710112042775,0
622,1024,1,0.17500705786447385,0
623,2077,0,0.01984162385523816,0
624,1614,0,0.06763545121913529,0
625,3483,0,0.7670295583115739,1
626,4211,0,0.08075347284053509,0
627,960,0,0.03527545721205168,0
628,947,0,0.05283070498865705,0
629,3982,1,0.30354570893251603,0
630,2617,0,0.24526758589596453,0
631,1238,0,0.11520453689794388,0
632,1225,0,0.10697680424299018,0
633,4674,0,0.06168025608946435,0
634,1489,0,0.01923107818882245,0
635,3631,0,0.05395386176289714,0
636,3602,0,0.03491305284671256,0
637,4546,0,0.0744610801969767,0
638,2222,0,0.027860211179158916,0
639,3916,0,0.08377912232974953,0
640,4113,0,0.12766486630746748,0
641,4870,0,0.07747498872744851,0
642,2482,0,0.05336307442496289,0
643,4277,0,0.09572572997451077,0
644,2270,1,0.8216764627379132,1
645,4924,0,0.05440619805314272,0
646,3885,0,0.0297707943152654,0
647,1439,0,0.07768483739994544,0
648,4351,0,0.0867858385282114,0
649,441,0,0.8954851703342813,1
650,1895,0,0.06653057489801713,0
651,3800,0,0.04672202663221031,0
652,3889,1,0.4922952069221474,0
653,3005,1,0.7177041485055329,1
654,619,1,0.8829506166559699,1
655,2781,1,0.6373419891776929,1
656,2046,0,0.05149766821516786,0
657,4377,1,0.7214679563505911,1
658,1314,0,0.0432890697651854,0
659,2942,0,0.043191708630186905,0
660,3155,0,0.1255847456645671,0
661,880,0,0.08072108646382657,0
662,447,0,0.05681565769619142,0
663,985,0,0.1212147713693739,0
664,2294,0,0.5352235506198588,1
665,4706,0,0.8297866990213979,1
666,539,0,0.046960630268034834,0
667,7,0,0.04719934661555563,0
668,269,0,0.06739831985691057,0
669,1843,1,0.6862287802851426,1
670,994,0,0.049664802180054014,0
671,1380,0,0.05172205783462242,0
672,4338,0,0.16333293381690295,0
673,4176,1,0.09445916851884235,0
674,1194,0,0.12404932524259123,0
675,4809,0,0.04842572153086831,0
676,3307,0,0.03233487827193164,0
677,3808,0,0.082985241200389,0
678,2177,0,0.12222077419130738,0
679,1820,0,0.4171574756909136,0
680,4173,0,0.04230515953902397,0
681,4493,0,0.06181567204667092,0
682,817,0,0.0696312257601085,0
683,1345,1,0.24745507387820748,0
684,3119,0,0.057233968327585705,0
685,3065,0,0.19678158321938038,0
686,2304,0,0.15807052606679461,0
687,82,0,0.04216064200771018,0
688,1311,0,0.047300223541425386,0
689,471,0,0.026868455628530907,0
690,576,1,0.83613071752739,1
691,2893,0,0.045627710956133764,0
692,2053,0,0.17535296722971386,0
693,3244,0,0.17888463970665872,0
694,1185,1,0.8635328161264096,1
695,392,0,0.06525125256583696,0
696,1137,0,0.04241546716553424,0
697,2529,1,0.829648793178194,1
698,1650,0,0.032447940377432,0
699,4192,0,0.02163036144539296,0
700,3120,0,0.07091732950074263,0
701,1701,1,0.45418961215862913,0
702,1463,0,0.07569241082374521,0
703,4864,0,0.08662604324661623,0
704,3936,0,0.04560462036699944,0
705,1354,0,0.03949263763433174,0
706,1133,1,0.20515723906449357,0
707,4141,0,0.07454709731104468,0
708,4272,1,0.8257911004714147,1
709,1104,1,0.2404846874215116,0
710,1336,1,0.9533058575686538,1
711,2720,0,0.08324496677639055,0
712,558,0,0.06572286739562241,0
713,4561,0,0.11823838853597773,0
714,2284,0,0.05224368296355918,0
715,1507,0,0.06349860127279926,0
716,2507,0,0.02612295944921523,0
717,927,0,0.051167288296627644,0
718,3835,0,0.07637307714304624,0
719,4104,0,0.14258627910557042,0
720,1781,1,0.9652184799966695,1
721,1761,1,0.8299519385514587,1
722,854,1,0.9397996720607048,1
723,3214,1,0.8839004984189209,1
724,897,0,0.06001255543474836,0
725,3583,0,0.06056580939293417,0
726,83,0,0.06153891355743839,0
727,4454,1,0.300326940993121,0
728,3561,0,0.08232127654857922,0
729,4974,0,0.038520506321070375,0
730,2082,1,0.9557496627487135,1
731,970,0,0.05284767511237483,0
732,4038,0,0.065218094658767,0
733,4339,0,0.07351022618519468,0
734,1349,0,0.05510029989682684,0
735,1963,1,0.36315989767506107,0
736,494,0,0.4467936829981587,0
737,3901,0,0.07964428674051639,0
738,3277,0,0.04558552904467669,0
739,4468,0,0.1168334283337184,0
740,3053,0,0.09642825073313803,0
741,3896,0,0.2196238142751853,0
742,2109,1,0.8703275059664116,1
743,3234,0,0.04905610878573013,0
744,4195,0,0.6228137303115053,1
745,3450,0,0.044913446215291516,0
746,2292,0,0.0700116185989108,0
747,3641,1,0.8635328161264096,1
748,2431,1,0.7958832986974123,1
749,3456,1,0.43014181676098145,0
750,2693,0,0.042958600506067826,0
751,4010,0,0.7250575375437242,1
752,4428,0,0.2880152511317491,0
753,3385,1,0.9120128621362324,1
754,1770,1,0.5127679853442751,1
755,1007,1,0.9576508005776377,1
756,3781,1,0.7820770711067606,1
757,3578,0,0.05264166420866213,0
758,1454,0,0.07071628707351948,0
759,2103,0,0.04559562242039968,0
760,2059,0,0.06884719274688209,0
761,4500,0,0.08227447435747674,0
762,4611,0,0.0679930347369551,0
763,464,0,0.06787010265821866,0
764,527,0,0.0607739779955544,0
765,2589,0,0.02352663875461306,0
766,2067,0,0.053809230804599775,0
767,14,1,0.9056954407735779,1
768,1916,0,0.08513803962822611,0
769,586,0,0.03805001820658451,0
770,1415,0,0.06802291948269293,0
771,2848,0,0.06113386240232846,0
772,2152,0,0.06731290379606987,0
773,1728,0,0.04979421817172801,0
774,1988,0,0.07620813032517477,0
775,1399,1,0.8699810637567675,1
776,1571,1,0.9395145648828743,1
777,2640,0,0.856248654455072,1
778,1017,0,0.053954309777604695,0
