,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,1052,0,0.04480166836046417,0
779,2848,0,0.04467681306053945,0
780,1571,1,0.9498465007034462,1
781,1017,0,0.052591014566986526,0
782,3052,0,0.057132359480260395,0
783,4332,0,0.039281767769653315,0
784,3457,0,0.053808387617679046,0
785,727,0,0.05137982455431658,0
786,398,1,0.5361325861266435,1
787,4413,0,0.05090120997409961,0
788,4602,0,0.04453013558847296,0
789,388,0,0.012768045419780355,0
790,4793,0,0.08011951051028386,0
791,3459,0,0.035463299223720726,0
792,2407,0,0.06178599835745799,0
793,1832,0,0.02997664134265182,0
794,723,1,0.43792296783013546,0
795,3267,0,0.04481775619765021,0
