,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
105,1514,0,0.03507099945583964,0
106,719,0,0.027909873287934477,0
107,2455,0,0.03799341275712783,0
108,892,0,0.4204374346041701,0
109,1167,1,0.9698750115139118,1
110,1543,0,0.030330276038580396,0
111,1958,0,0.018007427050925222,0
112,1174,0,0.046221834090784925,0
113,871,0,0.029425300473940666,0
114,1618,0,0.027216198903619804,0
115,276,0,0.03408073984775823,0
116,78,0,0.03261365123352374,0
117,361,0,0.029455410435718348,0
118,550,0,0.026365278404320996,0
119,2356,0,0.024837968258735053,0
120,2013,0,0.02826929500664539,0
121,351,0,0.04059524335049238,0
122,1291,0,0.03136213858369872,0
123,2638,0,0.04622214795759035,0
124,2648,0,0.04979037082128762,0
125,1930,0,0.03906740792122866,0
126,829,0,0.01760565535134489,0
127,959,0,0.4816490508893657,0
128,1857,1,0.9658244223102549,1
129,2761,0,0.03642721179430356,0
130,2813,0,0.036810924722321066,0
131,2240,0,0.04449761087723732,0
132,1268,0,0.04244878787063388,0
133,514,0,0.03543562200697393,0
134,2611,0,0.02743247165351213,0
135,2586,0,0.04612418750811217,0
136,1628,0,0.030353133791537087,0
137,628,0,0.039657110854961236,0
138,33,0,0.05219673246029451,0
139,1360,0,0.029430721075098608,0
140,2507,0,0.035738972859866575,0
141,1659,0,0.02563838010810584,0
142,41,0,0.035194462486920985,0
143,2448,1,0.044232868343865396,0
144,124,0,0.817141111276839,1
145,1252,0,0.026504121565261385,0
146,1370,1,0.430931183796883,0
147,2341,0,0.031928739658368906,0
148,1203,1,0.4763008134227891,0
149,13,0,0.04606687010055626,0
150,1359,0,0.040018180408065644,0
151,2215,0,0.04214106141791523,0
152,883,0,0.037463550136701426,0
153,1123,0,0.03182694641665322,0
154,747,1,0.9215439407487434,1
155,2472,0,0.02932059946393665,0
156,1239,0,0.02774584904170899,0
157,943,0,0.024894743066118392,0
158,363,0,0.025451940793128687,0
159,733,0,0.03226054997606996,0
160,2095,0,0.02768899600010552,0
161,821,0,0.037362016005701666,0
162,2415,0,0.035231406839226355,0
163,2058,0,0.02315828513826352,0
164,1091,0,0.03237332293223527,0
165,1803,0,0.03177692652110627,0
166,2037,0,0.7430979051696931,1
167,1217,0,0.056712810942566194,0
168,194,0,0.03673720536633638,0
169,268,0,0.028153784793170118,0
170,1326,0,0.051678829204100364,0
171,2120,0,0.04620212950170959,0
172,2624,0,0.04282822335211627,0
173,1407,0,0.19203222940577977,0
174,2014,0,0.045667456560621655,0
175,2805,0,0.050588266227167764,0
176,1668,0,0.02727882879514844,0
177,1986,0,0.017583135851160187,0
178,2801,0,0.05867959497600349,0
179,2187,1,0.4265180682346226,0
180,1369,0,0.021795262476152474,0
181,1742,0,0.01693760438380516,0
182,2425,0,0.046219222419830536,0
183,2276,0,0.051399503874195576,0
184,1843,0,0.06051541277565811,0
185,112,0,0.10710548188300839,0
186,938,0,0.41412036639098215,0
187,213,0,0.04432842067765727,0
188,1916,0,0.028809293379937054,0
189,537,1,0.9623915408663846,1
190,753,1,0.6673905367310115,1
191,288,0,0.02252680158358746,0
192,1082,0,0.018797111556765857,0
193,1080,0,0.030880729534090445,0
194,1208,1,0.9187539932100914,1
195,1426,0,0.0345804081887507,0
196,640,0,0.03683804315298829,0
197,801,0,0.03876826402522854,0
198,399,0,0.026905661801276994,0
199,2592,0,0.04622472888354061,0
200,956,0,0.02771780714125556,0
201,211,1,0.9733688034058218,1
202,1470,0,0.03119779094496273,0
203,741,0,0.043679619923084737,0
204,2528,0,0.04388694039223548,0
205,746,0,0.02954335139613208,0
206,2292,0,0.0429853244996468,0
207,38,0,0.031105596364125396,0
208,1864,0,0.02890909958118931,0
209,1722,0,0.044651815609827686,0
210,1019,0,0.040712693044928645,0
211,1576,0,0.15207586194535438,0
212,469,0,0.027773206180488206,0
213,1381,0,0.015621673774248158,0
214,2781,0,0.05133642484421544,0
215,2175,1,0.8820733104360636,1
216,604,0,0.029482819166611947,0
217,830,0,0.029790842712252033,0
218,2798,0,0.04616344718479805,0
219,1439,0,0.04352821849380397,0
220,492,0,0.027526297042019664,0
221,1523,0,0.08936325639645537,0
222,2189,0,0.1353774477538849,0
223,2230,0,0.03613720290966292,0
224,2828,0,0.022320575722717412,0
225,616,1,0.8756950726971097,1
226,1487,0,0.037052768540891554,0
227,1259,0,0.027739505305825696,0
228,1262,0,0.04600152715686684,0
229,2254,0,0.02141492861804998,0
230,970,1,0.11767669320324364,0
231,932,0,0.03133403704790548,0
232,2848,0,0.04744746966880357,0
233,2379,0,0.046222149624569026,0
234,513,0,0.027760920942794892,0
235,698,0,0.03590291204099852,0
236,2241,1,0.05429483549834962,0
237,1422,0,0.04519711840912134,0
238,642,0,0.03561558470427115,0
239,1752,0,0.04435870451394391,0
240,1577,0,0.9629062324926664,1
241,1899,0,0.0695989240424563,0
242,2265,0,0.03453394570718001,0
243,636,0,0.04684929849524508,0
244,521,0,0.13576204254684446,0
245,1640,0,0.04513295401847826,0
246,455,0,0.024827281639956893,0
247,924,0,0.027747321139731357,0
248,2317,0,0.1277973981928903,0
249,2056,0,0.060553308196053056,0
250,1942,0,0.03847490983103274,0
251,2422,1,0.3691061748149141,0
252,1061,0,0.03672912177903634,0
253,225,0,0.01885841337677625,0
254,159,0,0.03362045824111737,0
255,2310,0,0.04975175004209255,0
256,1095,0,0.04469024405218492,0
257,108,0,0.044094763748865784,0
258,2531,0,0.030205247625494633,0
259,2271,0,0.052679664331324094,0
260,759,0,0.027731149438192736,0
261,2122,0,0.032499599651601895,0
262,1330,0,0.04079872626452888,0
263,2662,0,0.013797554246540085,0
264,203,0,0.04385989982006966,0
265,2746,0,0.027741504478605763,0
266,887,0,0.061425577286634135,0
267,2508,0,0.024497320653877063,0
268,1073,0,0.027539296345385877,0
269,2059,0,0.03555522004286597,0
270,1764,0,0.02691285900377691,0
271,1719,0,0.041297348075209225,0
272,25,0,0.06256360951195758,0
273,2590,0,0.03893227225163865,0
274,1191,0,0.046123462525773005,0
275,1132,0,0.03548561215877419,0
276,1037,0,0.04620766227973032,0
277,2293,0,0.06020250343579782,0
278,2792,0,0.01600222954818786,0
279,1853,0,0.03934387021252433,0
280,2469,0,0.0420040164593449,0
281,2402,1,0.04186048051479196,0
282,475,0,0.043296435965334695,0
283,979,0,0.01129294375272184,0
284,334,1,0.897355164422901,1
285,1236,0,0.03504465667097379,0
286,955,0,0.03351773450196102,0
287,316,0,0.042017433997002716,0
288,388,0,0.030011010658740116,0
289,627,0,0.016172426479261634,0
290,2021,0,0.031275404408043016,0
291,1676,0,0.04548583241568891,0
292,2864,0,0.044216407154295104,0
293,750,0,0.13655291258032617,0
294,2336,0,0.04132985933462719,0
295,1643,0,0.033836873919216276,0
296,1730,0,0.044653415870635274,0
297,2169,0,0.04429604007337033,0
298,2144,0,0.9557785626742071,1
299,1390,0,0.02688196724907467,0
300,1683,0,0.03204805769134077,0
301,1124,0,0.032399689453647795,0
302,94,0,0.030829101953066387,0
303,599,0,0.03786572894461529,0
304,1703,0,0.027689145374514886,0
305,417,0,0.04138177016869422,0
306,1081,0,0.046044658800573464,0
307,406,0,0.03440099306248185,0
308,337,0,0.09210703559861172,0
309,71,0,0.019120155986883436,0
310,866,0,0.04467049598921663,0
311,382,0,0.04012412516230537,0
312,828,0,0.043530382639005744,0
313,1055,0,0.04222727937744515,0
314,392,0,0.034224294810735904,0
315,2755,0,0.040046457434477094,0
316,61,0,0.026823223091086038,0
317,1816,0,0.03283733716482042,0
318,1059,0,0.03280434483665838,0
319,1389,0,0.04436404867309314,0
320,1321,0,0.03375548759290459,0
321,1322,0,0.03438960722596155,0
322,2343,0,0.046043604936051266,0
323,1785,1,0.8934826217293578,1
324,1997,0,0.04180109874329705,0
325,968,0,0.030686603136185476,0
326,2410,0,0.04213908301734555,0
327,1311,0,0.037273465454860655,0
328,861,0,0.045970750963895586,0
329,1567,0,0.04583655058514933,0
330,2896,0,0.0441197864972549,0
331,1869,0,0.02623698768273572,0
332,752,0,0.04497333278409586,0
333,1432,0,0.04553101861136191,0
334,156,0,0.032054911592472535,0
335,1658,0,0.9852282385825022,1
336,134,0,0.024108546792028094,0
337,2429,0,0.5475383087870351,1
338,594,0,0.02874322423247483,0
339,1148,0,0.046214123077782235,0
340,1509,0,0.048120477005643335,0
341,556,0,0.012584956882589675,0
342,373,0,0.04389165002863719,0
343,479,0,0.02390846920827194,0
344,656,0,0.03311832004523854,0
345,252,0,0.9084971341949439,1
346,2000,0,0.027516347551799353,0
347,1151,0,0.03386501934969783,0
348,1936,0,0.039237520855581985,0
349,1865,1,0.1020983835431407,0
350,551,0,0.035198326987696364,0
351,1286,0,0.04331246506757379,0
352,2311,0,0.04032871007820992,0
353,239,0,0.02773362200689128,0
354,2383,0,0.029632019088499186,0
355,295,0,0.0278022793296107,0
356,2036,0,0.042278349588148495,0
357,1102,1,0.960231333179571,1
358,2100,1,0.7098946879117018,1
359,381,0,0.04160023620114554,0
360,928,0,0.02703579546058564,0
361,2607,0,0.04415729580517397,0
362,909,0,0.024298593847347488,0
363,2140,0,0.01999207703540189,0
364,2002,0,0.029383086568876265,0
365,2102,0,0.03835857349691837,0
366,160,0,0.04247578798312329,0
367,1290,0,0.03517576024726882,0
368,1310,1,0.9211485210303849,1
369,2852,0,0.03203985305649917,0
370,2754,1,0.4108965903164924,0
371,499,0,0.031027029485792137,0
372,1170,0,0.02742313910752991,0
373,137,0,0.04397234549311458,0
374,452,0,0.027743830549040536,0
375,2703,0,0.05005384249062364,0
376,43,0,0.02959619953940749,0
377,826,0,0.015459477669041436,0
378,1593,0,0.029903492293241716,0
379,195,0,0.029611893655793652,0
380,1366,0,0.09533022772431875,0
381,1841,0,0.03443433256281232,0
382,2139,0,0.04622214962408807,0
383,808,0,0.031379344228424894,0
384,2713,0,0.06653192691048439,0
385,253,0,0.048111799591119025,0
386,1592,0,0.034484718510505816,0
387,1808,0,0.046210146917223006,0
388,2599,1,0.054821489209654316,0
389,2575,0,0.025336150933277773,0
390,2543,0,0.0419449688993202,0
391,542,0,0.043745275197348485,0
392,775,0,0.046044337459284025,0
393,1469,0,0.04330760512406391,0
394,1980,0,0.03456694715816527,0
395,2822,0,0.12024412894823881,0
396,996,0,0.041889941952463546,0
397,1500,0,0.0446270650707437,0
398,1616,0,0.045997081350275595,0
399,2745,0,0.038237832096659666,0
400,869,0,0.017411882342775478,0
401,147,0,0.9471581550774694,1
402,2268,0,0.06821726083923789,0
403,352,0,0.03277079360395062,0
404,1251,0,0.027727243966236135,0
405,2737,0,0.040288542654644835,0
406,2795,0,0.021122195012671242,0
407,1302,0,0.04619190603500503,0
408,902,1,0.20875177057609343,0
409,439,0,0.03574601752763285,0
410,465,0,0.05472828090414733,0
411,212,0,0.040991897035908165,0
412,971,0,0.027709217047898995,0
413,1710,0,0.035580267550714105,0
414,66,0,0.042468055964543526,0
415,1678,0,0.11868117096119847,0
416,873,0,0.03711315284815933,0
417,1441,1,0.9656123660519996,1
418,2523,0,0.03126437500184669,0
419,1951,0,0.02598487474292448,0
420,60,0,0.044730678924519256,0
421,2223,0,0.044440605576240994,0
422,32,0,0.04639188434359047,0
423,1893,0,0.10234823529969024,0
424,2168,0,0.08766983356053264,0
425,2683,0,0.04018483377988227,0
426,2677,0,0.03722051180828965,0
427,2639,1,0.043664250362045326,0
428,193,0,0.02654735253242958,0
429,2733,0,0.02351979961353321,0
430,589,0,0.0424242677083056,0
431,1966,0,0.036287275710429966,0
432,1826,0,0.04620543388391903,0
433,2006,0,0.028584394480847097,0
434,123,0,0.025760553765297046,0
435,2321,0,0.03268024454592721,0
436,1960,0,0.04216228945281842,0
437,1129,0,0.03460427765102823,0
438,1685,0,0.03788516599335744,0
439,2811,0,0.03735558152288479,0
440,1636,0,0.0451007818123641,0
441,2460,0,0.03723969488274775,0
442,1791,0,0.039719149493769944,0
443,2585,0,0.03447450674212721,0
444,2314,0,0.05018590435224199,0
445,1849,0,0.035714745118875214,0
446,1946,0,0.03381037307303641,0
447,2217,0,0.6038123219093612,1
448,2835,1,0.035500061065894005,0
449,2634,0,0.03904175174617762,0
450,172,0,0.02541571150855433,0
451,773,0,0.0237316426125802,0
452,139,0,0.027727013243025653,0
453,2079,0,0.02721937745379226,0
454,1504,1,0.7318017215282147,1
455,990,1,0.9950160352583335,1
456,855,1,0.9236699605389533,1
457,1757,0,0.032912372238214686,0
458,1087,0,0.044640765554560716,0
459,2660,0,0.037005022542339984,0
460,1419,1,0.09648384931546504,0
461,558,0,0.04500276738543766,0
462,1512,0,0.03430509283515056,0
463,2899,1,0.0432665653607705,0
